date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-02-07,0.2021,8,0.3077,31,0.3039,1,0.34,1,0.775,77,0.0,1,0.3039,1,0.343,2
2012-02-06,0.1876,7,0.3216,33,0.3164,1,0.3691,5,0.7754,77,0.0,1,0.3164,1,0.3698,6
2012-02-02,0.4467,52,0.3804,48,0.3561,5,0.3737,6,0.7781,78,0.0,1,0.3373,4,0.3551,3
2012-02-01,0.4517,53,0.3858,50,0.3742,11,0.3411,1,0.7779,77,0.0,1,0.3134,1,0.3411,2
2012-01-31,0.5013,62,0.3987,53,0.3346,3,0.3324,1,0.785,78,0.0,1,0.3581,7,0.3324,1
2012-01-30,0.4814,57,0.4,53,0.3271,2,0.3783,8,0.7884,78,0.0,1,0.3271,3,0.3829,9
2012-01-26,0.4366,50,0.3832,48,0.3906,17,0.3704,6,0.8315,79,0.0,1,0.4307,34,0.3704,6
2012-01-25,0.3236,27,0.3436,38,0.3921,18,0.3612,4,0.8334,79,0.0,1,0.3921,16,0.3472,3
2012-01-24,0.3215,27,0.0,1,0.4005,22,0.3587,3,0.8495,81,0.0,1,0.3471,5,0.3935,11
2012-01-23,0.3739,38,0.0,1,0.4242,32,0.4013,15,0.8491,81,0.0,1,0.346,5,0.4001,12
2012-01-20,0.3647,36,0.0,1,0.3865,15,0.4095,19,0.8494,81,0.0,1,0.3237,2,0.3199,1
2012-01-19,0.4005,44,0.0,1,0.425,32,0.3765,7,0.8494,81,0.0,1,0.3654,10,0.3054,1
2012-01-18,0.4618,55,0.0,1,0.3883,16,0.4573,41,0.8494,81,0.0,1,0.3973,19,0.3752,7
2012-01-17,0.4006,44,0.0,1,0.4251,32,0.4225,26,0.8484,81,0.0,1,0.4429,37,0.4225,25
2012-01-13,0.4014,44,0.284,28,0.4795,51,0.3914,11,0.8503,81,0.0,1,0.3798,13,0.3442,2
