date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-15,0.0051,,0.2252,,,,,,,,0.1782,,0.2219,,,,,,,
2025-05-14,0.0051,,0.2252,,,,,,,,0.1782,,0.2219,,,,,,,
2025-05-13,0.0051,,0.2252,,,,,,,,0.1782,,0.2219,,,,,,,
2025-05-12,0.0051,,0.2252,,,,,,,,0.1782,,0.2219,,,,,,,
2025-05-09,0.0051,,0.2252,,,,,,,,0.1782,,0.2219,,,,,,,
2025-05-08,0.0051,,0.3054,,,,,,,,0.1782,,0.2273,,,,,,,
2025-05-07,0.0051,,0.3054,,,,,,,,0.1782,,0.2273,,,,,,,
2025-05-06,0.02,,0.0905,,,,,,,,0.1811,,0.2166,,,,,,,
2025-05-05,0.0214,,0.0939,,,,,,,,0.1816,,0.2167,,,,,,,
2025-05-02,0.0636,,0.1063,,,,,,,,0.1816,,0.217,,,,,,,
