date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-10-14,0.4687,49,0.5238,67,0.6013,,0.6059,,0.6353,70,0.0,1,0.5425,,0.5913,
2011-10-13,0.5299,57,0.6232,75,0.6333,,0.6241,,0.63,70,0.0,1,0.5654,,0.6005,
2011-10-12,0.5367,59,0.7545,83,0.6368,,0.5813,,0.6292,69,0.0,1,0.6237,,0.6324,
2011-10-11,0.8687,82,0.8202,86,0.6779,,0.6795,,0.6284,69,0.0,1,0.6037,,0.6501,
2011-10-10,0.9184,84,0.8164,86,0.6628,,0.6427,,0.6306,70,0.0,1,0.6113,,0.6474,
2011-10-07,0.8379,80,0.8507,88,0.6958,,0.6849,,0.6249,69,0.0,1,0.6529,,0.6461,
2011-10-06,0.8719,82,0.8807,89,0.7026,,0.7154,,0.6258,69,0.0,1,0.6215,,0.6604,
2011-10-05,0.8859,83,0.8596,88,0.7373,,0.761,,0.6256,69,0.0,1,0.6353,,0.6739,
2011-10-04,0.7981,78,0.8108,86,0.801,,0.8742,,0.6161,67,0.0,1,0.6187,,0.7135,
2011-10-03,0.7351,74,0.6861,80,0.8908,,0.8687,,0.6149,67,0.0,1,0.6672,,0.6388,
2011-09-30,0.7789,77,0.6651,79,0.7682,,0.7453,,0.606,66,0.0,1,0.6356,,0.6238,
2011-09-29,0.7677,76,0.7099,81,0.7247,,0.7185,,0.6078,66,0.0,1,0.5897,,0.6403,
2011-09-28,0.7379,74,0.6634,79,0.7742,,0.7419,,0.6072,66,0.0,1,0.6544,,0.624,
2011-09-27,0.7298,74,0.6239,75,0.6798,,0.6804,,0.6043,65,0.0,1,0.6352,,0.6113,
2011-09-26,0.7002,72,0.6105,74,0.7254,,0.7252,,0.6063,66,0.0,1,0.5912,,0.6414,
2011-09-23,0.6018,64,0.5527,70,0.7631,,0.746,,0.6022,65,0.0,1,0.6525,,0.6102,
2011-09-22,0.6481,68,0.5459,69,0.7395,,0.7523,,0.6014,65,0.0,1,0.6584,,0.6084,
2011-09-21,0.428,42,0.4975,63,0.6165,,0.5907,,0.5863,61,0.0,1,0.5802,,0.561,
2011-09-20,0.3921,37,0.4316,51,0.5709,,0.5623,,0.5855,61,0.0,1,0.578,,0.6027,
2011-09-19,0.4384,44,0.4419,53,0.5689,,0.5647,,0.5873,62,0.0,1,0.5489,,0.5548,
2011-09-16,0.3784,35,0.4428,53,0.5225,,0.5267,,0.585,61,0.0,1,0.5821,,0.5435,
2011-09-15,0.4684,49,0.4608,56,0.5692,,0.5612,,0.5858,61,0.0,1,0.5611,,0.5689,
2011-09-14,0.4637,48,0.5004,64,0.619,,0.6072,,0.5871,62,0.0,1,0.5351,,0.5436,
2011-09-13,0.4626,47,0.0,1,0.6273,,0.6345,,0.5866,62,0.0,1,0.5517,,0.5778,
2011-09-12,0.4648,48,0.0,1,0.6778,,0.6771,,0.5873,62,0.0,1,0.5618,,0.5985,
2011-09-09,0.4634,48,0.0,1,0.6668,,0.6972,,0.5873,62,0.0,1,0.6054,,0.5983,
2011-09-08,0.4245,41,0.0,1,0.6461,,0.6203,,0.5901,63,0.0,1,0.5788,,0.5881,
2011-09-07,0.4278,42,0.0,1,0.6239,,0.6254,,0.5896,63,0.0,1,0.5736,,0.5987,
2011-09-06,0.3613,31,0.0,1,0.6627,,0.7333,,0.5882,62,0.0,1,0.545,,0.6098,
2011-09-02,0.4742,50,0.4707,57,0.6441,,0.6244,,0.5884,62,0.0,1,0.58,,0.5836,
2011-09-01,0.3975,37,0.4862,61,0.5693,,0.5915,,0.5864,62,0.0,1,0.5818,,0.5358,
2011-08-31,0.5014,54,0.5194,67,0.6016,,0.5878,,0.5888,63,0.0,1,0.5557,,0.5597,
2011-08-30,0.6113,65,0.6037,74,0.5547,,0.5733,,0.5935,64,0.0,1,0.5432,,0.58,
2011-08-29,0.6978,71,0.6291,76,0.6193,,0.5974,,0.5928,64,0.0,1,0.5664,,0.5735,
2011-08-26,0.8808,82,0.6565,78,0.6271,,0.6697,,0.5919,64,0.0,1,0.5502,,0.6333,
2011-08-25,0.8125,79,0.622,75,0.7054,,0.6947,,0.5889,63,0.0,1,0.5948,,0.5865,
2011-08-24,0.8336,80,0.6238,75,0.6585,,0.6669,,0.588,62,0.0,1,0.5849,,0.5974,
2011-08-23,0.9383,85,0.6178,75,0.6623,,0.6695,,0.588,62,0.0,1,0.5613,,0.612,
2011-08-22,0.8139,79,0.5879,73,0.7644,,0.7575,,0.5803,60,0.0,1,0.6278,,0.5874,
2011-08-19,0.9889,86,0.6078,74,0.7461,,0.7305,,0.5778,59,0.0,1,0.6218,,0.5994,
2011-08-18,0.9271,84,0.6778,79,0.6975,,0.6902,,0.5761,59,0.0,1,0.6246,,0.5847,
2011-08-17,0.6498,68,0.7777,84,0.5548,,0.5703,,0.5642,56,0.0,1,0.557,,0.5485,
2011-08-16,1.459,96,0.9636,90,0.5937,,0.5874,,0.564,56,0.0,1,0.5333,,0.5615,
2011-08-15,1.4794,96,1.0592,92,0.5685,,0.5921,,0.5687,57,0.0,1,0.547,,0.5775,
2011-08-12,1.5816,97,1.0818,93,0.6277,,0.6292,,0.5631,56,0.0,1,0.5671,,0.5811,
2011-08-11,1.5778,97,1.0924,93,0.7004,,0.6843,,0.563,56,0.0,1,0.5538,,0.6063,
2011-08-10,1.4217,95,1.0526,92,0.8034,,0.808,,0.5478,56,0.0,1,0.6158,,0.5688,
2011-08-09,1.3907,95,0.9917,90,0.5768,,0.8325,,0.5463,56,0.0,1,0.5159,,0.6295,
2011-08-08,1.0341,88,0.9102,89,1.0578,,1.0233,,0.5233,54,0.0,1,0.636,,0.5832,
2011-08-05,0.5764,63,0.6982,81,0.6756,,0.7009,,0.4642,42,0.0,1,0.5027,,0.5643,
2011-08-04,0.5841,63,0.5241,67,0.7938,,0.6632,,0.4636,42,0.0,1,0.5706,,0.5185,
2011-08-03,0.273,14,0.4568,56,0.4672,,0.5286,,0.4432,36,0.0,1,0.5031,,0.5181,
2011-08-02,0.267,14,0.408,47,0.5456,,0.4426,,0.4445,37,0.0,1,0.5406,,0.4703,
2011-08-01,0.2277,9,0.3514,37,0.5081,,0.4808,,0.4401,34,0.0,1,0.5125,,0.4894,
2011-07-29,0.2287,9,0.3441,35,0.5045,,0.4959,,0.441,35,0.0,1,0.4779,,0.5102,
2011-07-28,0.2667,13,0.3079,28,0.4947,,0.4478,,0.441,35,0.0,1,0.5011,,0.4918,
2011-07-27,0.3104,21,0.2985,27,0.4849,,0.474,,0.4413,35,0.0,1,0.4945,,0.5033,
2011-07-26,0.3197,23,0.2818,25,0.4743,,0.4573,,0.4415,35,0.0,1,0.492,,0.4939,
2011-07-25,0.5576,61,0.2949,26,0.4689,,0.4666,,0.4418,35,0.0,1,0.4881,,0.4877,
2011-07-22,0.5668,62,0.3139,28,0.4495,,0.4617,,0.4413,35,0.0,1,0.4836,,0.4947,
2011-07-21,0.5666,62,0.3149,28,0.4386,,0.4427,,0.4426,36,0.0,1,0.4965,,0.4832,
2011-07-20,0.5251,57,0.3044,27,0.4495,,0.4455,,0.446,38,0.0,1,0.4852,,0.4978,
2011-07-19,0.7033,72,0.3461,36,0.444,,0.4493,,0.4462,38,0.0,1,0.4807,,0.4998,
2011-07-18,0.6884,71,0.3628,39,0.4816,,0.4861,,0.4502,39,0.0,1,0.5005,,0.4974,
2011-07-15,0.6762,70,0.3548,37,0.4566,,0.5014,,0.4497,39,0.0,1,0.4686,,0.5133,
2011-07-14,0.4307,42,0.3431,35,0.4873,,0.4362,,0.4359,33,0.0,1,0.5136,,0.4962,
2011-07-13,0.4305,42,0.3398,34,0.4655,,0.4741,,0.4401,34,0.0,1,0.5068,,0.4989,
2011-07-12,0.3981,37,0.0,1,0.499,,0.474,,0.4422,35,0.0,1,0.4974,,0.4998,
2011-07-11,0.4206,40,0.0,1,0.479,,0.4559,,0.4424,36,0.0,1,0.5083,,0.4869,
2011-07-08,0.1414,3,0.0,1,0.4301,,0.4436,,0.434,32,0.0,1,0.4778,,0.5047,
2011-07-07,0.1312,3,0.0,1,0.4376,,0.422,,0.434,32,0.0,1,0.509,,0.482,
2011-07-06,0.2204,8,0.0,1,0.4575,,0.4472,,0.434,32,0.0,1,0.4806,,0.4958,
2011-07-05,0.2399,10,0.0,1,0.4938,,0.4294,,0.4346,32,0.0,1,0.5229,,0.4987,
2011-07-01,0.2829,16,0.4646,57,0.463,,0.4575,,0.4353,33,0.0,1,0.509,,0.4917,
2011-06-30,0.3509,28,0.4448,53,0.4615,,0.464,,0.4349,33,0.0,1,0.4939,,0.5232,
2011-06-29,0.3819,35,0.4696,57,0.4856,,0.4689,,0.4346,32,0.0,1,0.5307,,0.5091,
2011-06-28,0.3798,35,0.4846,61,0.4838,,0.4535,,0.4349,33,0.0,1,0.5162,,0.5238,
2011-06-27,0.3906,36,0.485,61,0.4726,,0.5362,,0.4314,31,0.0,1,0.53,,0.535,
2011-06-24,0.4398,44,0.4908,62,0.4804,,0.4793,,0.4276,28,0.0,1,0.531,,0.5125,
2011-06-23,0.4515,46,0.5003,63,0.4529,,0.4723,,0.4279,28,0.0,1,0.5112,,0.5317,
2011-06-22,0.423,40,0.4153,49,0.5134,,0.4618,,0.4262,28,0.0,1,0.5418,,0.5025,
2011-06-21,0.463,48,0.5223,67,0.4784,,0.488,,0.4261,28,0.0,1,0.5177,,0.5145,
2011-06-20,0.3436,28,0.512,65,0.4878,,0.5403,,0.423,27,0.0,1,0.5128,,0.5218,
2011-06-17,0.311,22,0.5021,64,0.5151,,0.519,,0.422,27,0.0,1,0.5412,,0.5143,
2011-06-16,0.3109,22,0.5139,66,0.5334,,0.5394,,0.422,27,0.0,1,0.5343,,0.5231,
2011-06-15,0.2771,15,0.4665,57,0.5171,,0.4929,,0.4187,25,0.0,1,0.5206,,0.5062,
2011-06-14,0.4196,40,0.5094,65,0.4648,,0.463,,0.418,25,0.0,1,0.5111,,0.5041,
2011-06-13,0.3906,36,0.5202,67,0.4895,,0.4877,,0.418,25,0.0,1,0.5147,,0.5123,
2011-06-10,0.372,33,0.4399,52,0.4903,,0.4679,,0.4171,24,0.0,1,0.5233,,0.5029,
2011-06-09,0.4679,49,0.4701,57,0.4344,,0.4293,,0.4182,25,0.0,1,0.5115,,0.509,
2011-06-08,0.4616,47,0.4778,59,0.463,,0.434,,0.4202,26,0.0,1,0.529,,0.5139,
2011-06-07,0.4729,50,0.0,1,0.475,,0.454,,0.42,26,0.0,1,0.5244,,0.5071,
2011-06-06,0.4581,47,0.0,1,0.4891,,0.4901,,0.4208,27,0.0,1,0.5408,,0.4963,
2011-06-03,0.3913,37,0.0,1,0.462,,0.422,,0.4127,23,0.0,1,0.5326,,0.5024,
2011-06-02,0.484,52,0.0,1,0.4293,,0.4578,,0.4121,23,0.0,1,0.522,,0.5018,
2011-06-01,0.484,52,0.0,1,0.4844,,0.4584,,0.4131,23,0.0,1,0.5404,,0.4946,
2011-05-31,0.3266,25,0.0,1,0.432,,0.4701,,0.4041,21,0.0,1,0.5055,,0.5029,
2011-05-27,0.3458,28,0.3878,43,0.4388,,0.4276,,0.4087,22,0.0,1,0.5102,,0.5041,
2011-05-26,0.4336,43,0.4322,51,0.4123,,0.4767,,0.4098,22,0.0,1,0.5019,,0.5113,
2011-05-25,0.4344,43,0.4553,55,0.4346,,0.4261,,0.4094,22,0.0,1,0.492,,0.512,
2011-05-24,0.3903,36,0.4614,56,0.514,,0.4063,,0.4058,21,0.0,1,0.5452,,0.5049,
2011-05-23,0.4473,45,0.4741,59,0.4723,,0.4747,,0.4111,23,0.0,1,0.517,,0.5176,
2011-05-20,0.4218,40,0.4955,62,0.4462,,0.4432,,0.4108,23,0.0,1,0.4901,,0.5075,
2011-05-19,0.5432,60,0.5255,67,0.4695,,0.5183,,0.4093,22,0.0,1,0.4978,,0.5161,
2011-05-18,0.5512,60,0.5111,65,0.4785,,0.4717,,0.4093,22,0.0,1,0.5103,,0.5115,
2011-05-17,0.4778,51,0.4845,61,0.5128,,0.528,,0.4022,20,0.0,1,0.4952,,0.5336,
2011-05-16,0.507,55,0.4809,60,0.5123,,0.4597,,0.4037,21,0.0,1,0.5185,,0.5178,
2011-05-13,0.5302,57,0.5616,71,0.49,,0.4589,,0.4058,21,0.0,1,0.534,,0.5126,
2011-05-12,0.7956,78,0.6473,77,0.4902,,0.4663,,0.4053,21,0.0,1,0.5251,,0.5117,
2011-05-11,0.7973,78,0.6571,78,0.4769,,0.4882,,0.4057,21,0.0,1,0.5095,,0.5139,
2011-05-10,0.7636,76,0.6386,77,0.4522,,0.4603,,0.3998,19,0.0,1,0.5127,,0.5117,
2011-05-09,0.7694,76,0.6371,77,0.4674,,0.4511,,0.3999,19,0.0,1,0.5086,,0.5038,
2011-05-06,0.7022,72,0.6404,77,0.4768,,0.4669,,0.402,20,0.0,1,0.5181,,0.5126,
2011-05-05,0.6214,66,0.6345,76,0.5697,,0.5119,,0.4004,20,0.0,1,0.5392,,0.5084,
2011-05-04,0.6219,66,0.5322,68,0.492,,0.4527,,0.4043,21,0.0,1,0.538,,0.5127,
2011-05-03,0.335,26,0.3941,45,0.4986,,0.4901,,0.3832,10,0.0,1,0.4884,,0.5022,
2011-05-02,0.3123,22,0.0,1,0.4529,,0.408,,0.3827,10,0.0,1,0.4905,,0.4828,
2011-04-29,0.2819,16,0.0,1,0.4219,,0.4154,,0.3806,8,0.0,1,0.4659,,0.4752,
2011-04-28,0.3548,30,0.0,1,0.3757,,0.4253,,0.3807,8,0.0,1,0.4862,,0.4827,
2011-04-27,0.3824,35,0.0,1,0.4124,,0.4436,,0.3808,8,0.0,1,0.4879,,0.496,
2011-04-26,0.4179,39,0.0,1,0.4301,,0.4033,,0.3837,10,0.0,1,0.5053,,0.4773,
2011-04-25,0.3546,30,0.0,1,0.4205,,0.4177,,0.3832,10,0.0,1,0.5109,,0.4924,
2011-04-21,0.3874,36,0.2979,27,0.4081,,0.4109,,0.383,10,0.0,1,0.4877,,0.5061,
2011-04-20,0.4874,53,0.3353,33,0.4008,,0.4169,,0.3848,11,0.0,1,0.4943,,0.4993,
2011-04-19,0.5155,56,0.3949,45,0.4432,,0.4682,,0.3826,9,0.0,1,0.4961,,0.4984,
2011-04-18,0.4669,49,0.3921,44,0.4554,,0.4462,,0.3819,9,0.0,1,0.5128,,0.4897,
2011-04-15,0.4569,46,0.386,43,0.4392,,0.4326,,0.3789,6,0.0,1,0.5144,,0.4972,
2011-04-14,0.5087,55,0.4418,53,0.4511,,0.4693,,0.3814,8,0.0,1,0.5076,,0.4982,
2011-04-13,0.4976,54,0.4421,53,0.466,,0.4561,,0.3842,11,0.0,1,0.5178,,0.4994,
2011-04-12,0.4049,38,0.4272,50,0.4694,,0.4736,,0.3823,9,0.0,1,0.5328,,0.4936,
