date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-11-27,0.1825,11,0.2585,11,0.2176,2,0.8017,38,0.6249,34,0.4009,5,0.3184,4,0.4577,6
2020-11-26,0.1825,11,0.2585,11,0.2414,4,0.4132,3,0.6249,34,0.4009,5,0.3331,5,0.6372,21
2020-11-25,0.2389,18,0.2642,12,0.2403,4,0.4046,3,0.6248,34,0.4009,5,0.3324,5,0.6344,20
2020-11-20,0.2324,17,0.2664,12,0.5258,13,0.5106,8,0.6287,36,0.4036,5,0.5258,14,0.6163,18
2020-11-19,0.2382,18,0.2347,9,0.3593,5,0.5181,9,0.6332,38,0.4062,5,0.3593,5,0.6418,21
2020-11-17,0.2271,16,0.2422,10,0.4479,9,0.5886,13,0.6342,38,0.4071,6,0.4479,10,0.6569,22
2020-11-11,0.1059,4,0.2128,8,0.6875,24,0.5065,8,0.6324,37,0.4064,6,0.548,14,0.5065,10
2020-11-09,0.0971,3,0.2209,9,0.8611,52,0.2385,1,0.6378,39,0.412,6,1.2008,99,0.2385,1
2020-10-26,0.0434,2,0.069,2,0.3759,6,0.3655,2,0.6557,45,0.4401,8,0.3759,6,0.5833,14
2020-10-22,0.0251,1,0.0585,1,0.4329,8,0.8848,53,0.6574,45,0.4413,8,0.4329,9,0.296,1
2020-10-21,0.0317,2,0.0563,1,0.2118,2,0.5508,10,0.6603,46,0.4436,8,0.2088,2,0.443,5
2020-10-20,0.0314,1,0.0516,1,0.2174,2,0.4951,8,0.6622,46,0.446,9,0.2126,3,0.5314,11
2020-10-19,0.0565,2,0.0505,1,0.2249,3,0.8609,49,0.6624,46,0.4472,9,0.2249,3,0.5351,11
2020-10-16,0.0572,2,0.0476,1,0.2242,3,0.5302,9,0.6641,47,0.4508,9,0.2242,3,0.5302,11
2020-10-15,0.0539,2,0.0585,1,0.2182,2,0.4554,5,0.6695,48,0.4545,9,0.2182,3,0.5238,11
2020-10-13,0.0662,3,0.0809,2,0.2239,3,0.3576,1,0.6716,49,0.4569,10,0.2239,3,0.3576,2
2020-10-12,0.0645,2,0.091,2,0.2566,4,1.194,83,0.6756,50,0.4593,10,0.2566,4,0.5481,12
2020-10-09,0.0665,3,0.0918,2,0.4542,9,0.9402,62,0.6757,50,0.4609,10,0.4542,11,0.5117,10
2020-10-08,0.0474,2,0.0994,3,0.4549,9,0.8323,44,0.6797,51,0.4633,11,0.4549,11,0.5203,11
2020-10-07,0.0478,2,0.1072,3,0.4545,9,0.8777,51,0.6799,51,0.4649,11,0.4545,11,0.5166,11
2020-10-06,0.0655,2,0.119,3,0.4575,10,0.8501,47,0.6814,51,0.466,11,0.4575,11,0.5152,11
2020-10-05,0.0682,3,0.1182,3,0.4319,8,0.8761,51,0.6829,52,0.4669,11,0.4319,9,0.5108,10
2020-10-02,0.0701,3,0.1308,3,0.4226,7,0.767,31,0.6835,52,0.4672,12,0.4226,8,0.5363,11
2020-10-01,0.1386,7,0.1483,5,0.2629,4,1.6921,95,0.6842,52,0.4688,12,0.2629,4,0.522,11
2020-09-30,0.1507,8,0.1516,5,0.4489,9,1.6472,95,0.6842,52,0.4708,12,0.4489,10,0.5077,10
2020-09-29,0.1661,9,0.1495,5,0.2022,2,1.5958,93,0.6842,52,0.4714,12,0.2022,2,0.6413,21
2020-09-28,0.175,10,0.1565,5,0.2096,2,1.5539,93,0.6923,54,0.479,13,0.2096,2,0.6434,21
2020-09-25,0.1754,10,0.1472,5,0.1936,2,1.4507,91,0.7076,56,0.4852,14,0.1936,2,0.6488,22
2020-09-24,0.1725,10,0.1477,5,0.2272,3,1.4172,90,0.7101,57,0.4871,14,0.2272,3,0.6232,19
2020-09-18,0.1025,4,0.1468,4,0.3601,6,1.2319,85,0.7132,57,0.4915,16,0.3601,6,0.6041,17
2020-09-14,0.2298,17,0.2568,11,0.2052,2,0.9857,67,0.7412,64,0.5142,21,0.2052,2,0.6361,21
2020-09-02,0.2363,18,0.2782,14,0.1583,1,0.6579,19,0.8749,80,0.5523,32,0.1583,1,0.2999,1
2020-09-01,0.2375,18,0.2801,14,0.1535,1,0.6712,20,0.8835,81,0.5558,33,0.1535,1,0.5645,13
2020-08-31,0.2537,20,0.2691,12,0.1664,1,0.6864,21,0.8838,81,0.5568,33,0.1664,1,0.3259,2
2020-08-28,0.241,18,0.2738,13,0.105,1,0.6435,18,0.8846,81,0.5582,34,0.105,1,0.2783,1
2020-08-27,0.2072,14,0.3108,18,0.157,1,0.5698,11,0.8841,81,0.5587,34,0.157,1,0.2356,1
2020-08-25,0.2878,24,0.4101,31,0.1293,1,0.5246,9,0.8848,81,0.5748,43,0.1293,1,0.28,1
2020-08-14,1.9139,99,0.4663,42,0.1033,1,0.4942,8,0.885,81,0.5743,43,0.1033,1,0.2024,1
2020-08-13,1.8642,99,0.4785,44,0.214,2,0.2886,1,0.8845,81,0.574,42,0.186,2,0.3206,2
2020-08-12,1.8738,99,0.4699,43,0.3841,6,0.4062,3,0.8842,81,0.5745,43,0.1533,1,0.3846,3
2020-08-11,0.6663,71,0.5405,55,1.3216,91,0.7992,38,0.7726,71,0.5746,43,0.7391,36,0.6802,24
2020-08-10,0.5476,57,0.488,45,1.2215,87,0.8061,39,0.7698,70,0.5715,40,0.7069,26,0.6522,22
2020-08-07,0.5504,57,0.4686,42,0.992,70,0.7885,35,0.7684,70,0.5708,40,0.6745,24,0.7566,28
2020-08-06,0.4505,45,0.4187,32,1.0063,72,0.9172,57,0.7642,70,0.5683,39,0.6834,25,0.7529,28
2020-08-05,0.4962,52,0.442,38,0.8707,53,0.6554,19,0.7636,70,0.5681,39,0.7352,34,0.8354,48
2020-08-04,0.511,54,0.4534,40,1.0134,73,1.0552,76,0.763,70,0.5673,39,0.7053,26,0.6903,24
2020-08-03,0.5688,60,0.4905,46,0.8874,56,0.9165,57,0.7645,70,0.568,39,0.6659,23,0.7188,25
2020-07-31,0.436,44,0.419,33,0.8331,46,0.9683,65,0.7608,69,0.5644,37,0.6863,25,0.6712,23
2020-07-30,0.4588,47,0.4321,35,0.7914,39,0.8442,46,0.7607,69,0.5637,37,0.7071,26,0.7164,25
2020-07-29,0.9116,87,0.6736,75,0.734,30,0.6444,18,0.7606,69,0.5636,37,0.6216,21,0.6725,23
2020-07-28,0.903,86,0.6777,76,0.7245,28,0.6478,18,0.7605,69,0.563,37,0.4827,12,0.7158,25
2020-07-27,0.9222,88,0.6734,75,0.756,34,0.6684,20,0.7586,69,0.5615,36,0.6908,25,0.6908,24
2020-07-24,0.8328,82,0.6713,75,0.8494,50,0.7346,26,0.7566,68,0.5596,35,0.51,13,0.6471,21
2020-07-23,1.0122,90,0.7018,79,0.6664,23,0.8764,51,0.7541,67,0.5574,34,0.6335,22,0.7669,33
2020-07-22,1.0119,90,0.7188,81,0.5935,17,0.8118,40,0.7539,67,0.5572,33,0.5879,16,0.6189,19
2020-07-20,0.5394,57,0.5872,63,0.6938,25,1.2837,86,0.7273,62,0.5419,28,0.6498,22,1.2837,100
2020-07-17,0.5752,61,0.5812,62,0.6706,23,0.5716,12,0.7279,62,0.5415,28,0.5619,15,0.5716,13
2020-07-14,0.402,39,0.5535,57,0.6711,23,1.0174,72,0.7199,60,0.5342,27,0.6711,23,0.6589,22
2020-07-07,0.8132,81,0.6641,74,0.4869,11,0.7921,36,0.7148,57,0.5225,24,0.4869,12,0.7921,39
2020-07-02,0.8223,82,0.6548,72,0.4899,11,1.4191,91,0.7194,60,0.5255,25,0.4043,8,0.5801,13
2020-06-16,0.7001,73,0.5282,52,0.7998,40,1.7097,96,0.6861,53,0.5047,18,0.692,25,0.8058,41
2020-06-12,0.6909,73,0.5614,57,1.0068,73,0.9673,65,0.6852,52,0.5043,18,1.0068,94,0.9673,77
2020-06-11,0.6797,72,0.5442,56,0.9965,71,0.9883,68,0.6847,52,0.5033,18,0.7329,33,0.9883,81
2020-06-10,0.6032,64,0.4556,40,0.8788,54,1.601,94,0.6803,51,0.4989,17,0.8788,72,0.6804,24
2020-05-27,0.4325,43,0.3821,26,1.019,74,0.4575,5,0.6706,49,0.4962,17,0.6705,23,0.4575,6
2020-05-26,0.4139,40,0.3715,25,0.5244,13,0.5522,10,0.6683,48,0.4942,16,0.5244,14,0.5522,12
2020-05-22,0.3491,32,0.3859,27,1.1724,85,0.5812,12,0.6684,48,0.4939,16,0.511,13,0.5812,14
2020-05-19,0.7066,74,0.657,73,0.4311,7,0.5044,8,0.6703,48,0.4949,16,0.4821,12,0.5044,9
2020-05-15,0.6826,73,0.6619,74,0.4173,7,0.6271,17,0.6683,48,0.4925,16,0.4173,8,0.6271,20
2020-04-27,0.6482,69,0.5044,49,0.467,10,0.4335,4,0.6518,43,0.4887,15,1.2799,99,1.153,98
2020-04-23,0.6713,71,0.5121,49,0.5026,12,0.6792,20,0.6615,46,0.4924,16,0.6425,22,0.6792,23
2020-04-21,0.5376,57,0.4361,37,0.5173,12,0.4783,7,0.657,45,0.4884,15,0.5173,13,0.4783,8
2020-04-20,0.5743,61,0.4358,36,0.4712,10,0.4843,7,0.6555,45,0.4876,15,1.0141,95,1.3259,100
2020-04-17,0.5764,61,0.4175,32,0.4466,8,0.455,5,0.655,44,0.487,14,0.4466,10,1.2771,100
2020-04-14,0.3566,33,0.3795,26,0.5231,13,0.5063,8,0.6522,43,0.4835,14,0.5231,13,0.5063,9
2020-04-13,0.5691,60,0.4968,47,0.502,12,0.4912,7,0.6537,44,0.4832,14,0.502,13,1.268,100
2020-04-09,0.8664,84,0.582,62,0.509,12,0.5118,8,0.6523,43,0.4824,14,0.509,13,0.5118,10
2020-04-08,0.884,85,0.5959,64,0.5094,12,0.5319,9,0.6543,44,0.4829,14,0.5094,13,0.5319,11
2020-04-06,0.9046,86,0.587,63,1.2124,87,0.7065,23,0.6534,44,0.4835,14,1.1365,98,1.2542,100
2020-04-03,0.9261,88,0.5802,61,0.6916,24,0.7088,23,0.6571,45,0.4835,14,0.6916,25,0.7088,25
2020-04-02,0.9263,88,0.604,66,0.773,36,1.1999,83,0.6571,45,0.484,14,0.773,48,1.1999,99
2020-03-31,0.6008,64,0.5059,49,0.6663,22,0.7399,27,0.6323,37,0.4714,12,0.6663,23,0.7399,26
2020-03-30,0.5718,60,0.5306,53,0.6786,23,0.7073,23,0.6293,37,0.4711,12,0.6786,24,0.7073,25
2020-03-27,0.8294,82,0.7059,79,0.7898,39,0.6457,18,0.6292,36,0.4717,12,0.7898,52,0.6457,21
2020-03-25,1.2596,94,0.8632,90,0.6423,21,0.6784,20,0.6255,35,0.471,12,0.5154,13,0.689,24
2020-03-24,1.759,98,0.8594,90,0.7319,28,0.7423,28,0.6253,34,0.4693,12,0.7319,33,0.7423,26
2020-03-20,2.2369,100,1.0028,95,2.4712,100,3.6505,100,0.6195,30,0.4689,12,2.4712,100,3.6505,100
2020-03-12,1.0989,93,0.734,83,1.042,77,0.6047,15,0.4624,7,0.4401,8,1.042,96,0.6047,17
2020-03-11,0.6091,65,0.5163,50,0.6545,22,0.6235,17,0.381,1,0.4234,6,0.5001,13,0.6235,19
2020-03-10,0.6227,67,0.7377,83,0.6409,21,0.718,24,0.3824,1,0.4271,6,0.8109,57,0.8409,49
2020-03-06,0.3778,36,0.7288,82,0.5649,15,0.5703,11,0.3755,1,0.432,7,0.4775,12,0.5703,13
2020-03-05,0.3746,36,0.7176,81,0.4873,11,0.4843,7,0.3753,1,0.4325,7,0.4495,10,0.4051,4
2020-03-04,0.3387,31,0.6958,78,0.4461,8,0.4633,6,0.3809,1,0.436,7,0.4293,9,0.38,3
2020-03-03,0.3441,31,0.6994,78,0.6398,21,0.4005,3,0.3904,1,0.4397,8,0.4842,12,0.4005,3
2020-03-02,0.305,27,0.6811,77,0.5688,15,0.5218,9,0.3915,2,0.4408,8,0.4225,8,0.4348,5
2020-02-28,0.24,18,0.3832,27,0.5568,14,0.5174,9,0.4027,2,0.4271,6,0.4203,8,0.4328,5
2020-02-27,0.2137,14,0.2964,15,0.7037,26,0.3884,2,0.4014,2,0.4231,6,0.3996,7,0.4,3
2020-02-26,0.1948,12,0.3353,20,0.5163,12,0.4456,4,0.4018,2,0.4273,6,0.3772,6,0.3717,2
2020-02-25,0.1947,12,0.3161,18,0.5087,12,0.4305,4,0.4042,2,0.429,6,0.3605,6,0.4305,5
2020-02-24,0.2012,14,0.3246,19,0.3429,5,0.5922,14,0.4047,2,0.4321,7,0.3429,5,0.3395,2
2020-02-21,0.2314,17,0.3082,17,0.4122,7,0.3986,3,0.4046,2,0.4316,7,0.377,6,0.3808,3
2020-02-20,0.2274,16,0.305,17,0.5776,16,0.3729,2,0.4064,2,0.4349,7,0.3458,5,0.3927,3
2020-02-19,0.1975,13,0.3011,16,0.3798,6,0.31,1,0.407,2,0.4389,7,0.4022,7,0.3955,3
2020-02-18,0.2162,15,0.3043,17,0.4501,9,0.3133,1,0.4069,2,0.4397,8,0.4501,10,0.3117,1
2020-02-14,0.3544,33,0.3017,16,0.4786,10,0.3664,2,0.4083,2,0.4404,8,0.3721,6,0.3139,1
2020-02-13,0.3507,32,0.2936,15,0.5051,12,0.3003,1,0.4222,3,0.4495,9,0.3769,6,0.3485,2
2020-02-12,0.3444,31,0.2853,14,0.413,7,0.3785,2,0.4382,5,0.4534,9,0.4169,8,0.4781,8
2020-02-11,0.3157,28,0.2746,13,0.5072,12,0.3563,1,0.4399,5,0.4554,10,0.3338,5,0.4306,5
2020-02-10,0.3106,28,0.2617,11,0.4556,9,0.3555,1,0.4416,5,0.4604,10,0.322,5,0.3334,2
2020-02-07,0.3065,27,0.2519,11,0.3738,6,0.3123,1,0.4418,5,0.463,10,0.3738,6,0.321,2
2020-02-06,0.2452,19,0.227,9,0.4241,7,0.4575,5,0.4412,5,0.4631,10,0.4132,8,0.4179,4
2020-02-05,0.0288,1,0.1681,6,0.4417,8,0.3822,2,0.437,5,0.4648,11,0.3799,7,0.4287,5
2020-02-04,0.0186,1,0.1799,7,0.5572,14,0.5167,9,0.4425,5,0.4676,12,0.3817,7,0.4235,4
2020-02-03,0.0207,1,0.1742,7,0.4956,11,0.5279,9,0.4893,11,0.4772,13,0.3852,7,0.4658,7
2020-01-31,0.0197,1,0.1692,6,0.5354,13,0.4578,5,0.5078,13,0.4798,13,0.3823,7,0.4514,6
2020-01-30,0.1292,6,0.1985,8,0.5019,11,0.4954,8,0.5246,13,0.4901,15,0.378,6,0.4276,4
2020-01-29,0.1292,6,0.2061,8,0.4553,9,0.4902,7,0.5267,13,0.4905,15,0.3692,6,0.4033,3
2020-01-28,0.1306,6,0.2232,9,0.4813,11,0.5135,8,0.5268,13,0.4914,16,0.3796,7,0.4138,4
2020-01-27,0.1482,7,0.2118,8,0.549,14,0.3999,3,0.5365,15,0.4949,16,0.371,6,0.4161,4
2020-01-24,0.1495,8,0.1991,8,0.4473,9,0.4305,4,0.5469,16,0.503,18,0.3612,6,0.3788,2
2020-01-23,0.1602,9,0.2106,8,0.4724,10,0.4837,7,0.5475,16,0.5049,18,0.3488,5,0.3656,2
2020-01-22,0.1904,12,0.1945,8,0.4681,10,0.4643,6,0.5476,16,0.5049,18,0.356,5,0.3953,3
2020-01-21,0.1474,7,0.1995,8,0.4326,8,0.3799,2,0.5493,16,0.5055,19,0.3606,6,0.3942,3
2020-01-17,0.2139,14,0.2049,8,0.4373,8,0.4654,6,0.5499,17,0.5089,19,0.4486,10,0.4686,7
2020-01-16,0.1909,12,0.2464,10,0.489,11,0.4765,6,0.5501,17,0.5089,19,0.4898,12,0.4612,7
2020-01-15,0.3627,34,0.3763,26,0.5054,12,0.6306,18,0.5503,17,0.5098,19,0.4316,9,0.4677,7
2020-01-14,0.3746,36,0.4143,31,0.4466,8,0.4767,6,0.5529,17,0.5124,20,0.4499,10,0.4386,5
2020-01-13,0.5085,53,0.426,34,0.4466,8,0.4767,6,0.556,17,0.515,21,0.4499,10,0.4386,5
2020-01-10,0.5609,59,0.44,38,0.5931,17,0.4624,5,0.5561,17,0.5157,21,0.4222,8,0.4538,6
2020-01-09,0.5462,57,0.4614,41,0.6161,19,0.5141,8,0.5562,18,0.5154,21,0.454,11,0.446,6
2020-01-08,0.5324,57,0.4919,46,0.433,8,0.4493,5,0.5551,17,0.516,22,0.4289,8,0.4498,6
2020-01-07,0.5384,57,0.5105,49,0.6102,18,0.4466,5,0.5554,17,0.5149,21,0.4221,8,0.4259,4
2020-01-06,0.4262,42,0.4356,36,0.4212,7,0.5555,10,0.5495,17,0.5107,20,0.4474,10,0.4719,8
2020-01-03,0.4319,43,0.4513,39,0.3232,5,0.502,8,0.5468,16,0.5095,19,0.4691,11,0.473,8
2020-01-02,0.4679,48,0.4682,42,0.4427,8,0.4779,6,0.5444,16,0.5091,19,0.4342,9,0.4312,5
2019-12-31,0.4403,44,0.461,41,0.5386,13,0.4941,7,0.5433,15,0.5104,20,0.4106,8,0.3961,3
2019-12-30,0.4578,46,0.4397,37,0.5251,13,0.5124,8,0.5437,16,0.5152,21,0.4385,9,0.4524,6
2019-12-27,0.4778,50,0.4243,34,0.3824,6,0.4446,4,0.5484,16,0.5214,23,0.4446,9,0.4279,5
2019-12-26,0.4516,46,0.3812,26,0.4116,7,0.4791,7,0.5489,16,0.5223,24,0.4318,9,0.4184,4
2019-12-24,0.4781,50,0.39,28,0.3465,5,0.398,3,0.5614,18,0.5315,27,0.3945,7,0.397,3
2019-12-23,0.3478,32,0.3371,20,0.4624,10,0.4063,3,0.5706,20,0.5409,28,0.4465,9,0.4515,6
2019-12-20,0.2805,23,0.3109,18,0.5104,12,0.4465,4,0.5691,19,0.5418,28,0.3906,7,0.4397,5
2019-12-19,0.2844,24,0.3253,19,0.376,6,0.4634,6,0.5704,20,0.5434,28,0.3815,7,0.408,4
2019-12-18,0.335,30,0.3555,23,0.4521,9,0.4709,6,0.5711,20,0.5481,30,0.4541,11,0.4694,7
2019-12-17,0.3052,27,0.3778,26,0.3931,6,0.3864,2,0.5692,19,0.5484,31,0.458,11,0.4521,6
2019-12-16,0.2946,25,0.3854,27,0.3587,5,0.3899,2,0.5695,20,0.5482,30,0.4228,8,0.4708,8
2019-12-13,0.3158,28,0.3921,28,0.4044,7,0.421,3,0.5693,19,0.5476,30,0.391,7,0.4677,7
2019-12-12,0.4033,39,0.4075,30,0.7362,31,0.4758,6,0.5721,20,0.5509,31,0.4531,10,0.4805,8
2019-12-11,0.3962,38,0.4205,33,0.5546,14,0.4903,7,0.577,21,0.5525,32,0.4428,9,0.484,9
2019-12-10,0.3806,36,0.4235,33,0.4867,11,0.4721,6,0.5787,21,0.5587,34,0.489,12,0.4926,9
2019-12-09,0.3416,31,0.3823,27,0.6103,18,0.4365,4,0.5808,22,0.5603,35,0.4792,12,0.4724,8
2019-12-06,0.3323,30,0.3434,21,0.4755,10,0.4447,4,0.5799,22,0.5606,35,0.4905,12,0.5141,10
2019-12-05,0.4027,39,0.3501,22,0.494,11,0.4567,5,0.5964,24,0.5659,38,0.518,13,0.5301,11
2019-12-04,0.3579,34,0.3258,19,0.4812,11,0.619,16,0.6057,26,0.5687,39,0.4942,13,0.5143,10
2019-12-03,0.384,37,0.3331,20,0.4981,11,0.5147,9,0.6051,26,0.5686,39,0.4761,12,0.5185,11
2019-12-02,0.37,35,0.307,17,0.476,10,0.4732,6,0.6048,26,0.5688,40,0.4667,11,0.5128,10
2019-11-29,0.3666,34,0.2874,14,0.4251,7,0.4568,5,0.6068,26,0.569,40,0.4754,12,0.4854,9
2019-11-27,0.3639,34,0.2928,15,0.4003,6,0.4456,4,0.6072,27,0.5706,40,0.4908,12,0.4697,8
2019-11-26,0.353,33,0.2836,14,0.4371,8,0.4324,4,0.6088,27,0.5792,46,0.4613,11,0.5064,10
2019-11-25,0.2986,26,0.2811,14,0.3658,6,0.4979,8,0.6107,27,0.5801,46,0.4401,9,0.4468,6
2019-11-22,0.2351,17,0.2758,13,0.3865,6,0.4241,3,0.6134,28,0.5814,47,0.4722,11,0.4989,9
2019-11-21,0.0884,3,0.2655,12,0.4615,10,0.4744,6,0.6123,27,0.5807,47,0.4778,12,0.4813,8
2019-11-20,0.0966,3,0.3384,20,0.4694,10,0.4376,4,0.6123,27,0.5814,47,0.4927,13,0.5202,11
2019-11-19,0.1148,5,0.3982,28,0.467,10,0.4409,4,0.6148,28,0.5834,48,0.4479,10,0.4595,7
2019-11-18,0.1584,8,0.4021,30,0.3457,5,0.4625,5,0.615,28,0.584,48,0.4682,11,0.4698,8
2019-11-15,0.252,20,0.4282,35,0.3122,5,0.3653,2,0.615,28,0.5843,48,0.2967,4,0.4046,4
2019-11-14,0.2398,18,0.4175,32,0.404,7,0.3355,1,0.6149,28,0.5838,48,0.3865,7,0.4538,6
2019-11-13,0.2641,21,0.4147,32,0.339,5,0.3411,1,0.6169,28,0.5857,48,0.3379,5,0.4918,9
2019-11-12,0.2959,25,0.6129,67,0.4184,7,0.3683,2,0.617,28,0.5857,48,0.3299,5,0.4919,9
2019-11-08,0.332,30,0.5629,59,0.7088,27,0.5753,12,0.6191,30,0.5822,47,0.8199,59,0.8781,57
2019-11-07,0.3196,28,0.562,59,0.9175,60,0.7167,24,0.6199,30,0.5834,48,0.7774,49,0.7852,38
2019-11-06,0.406,39,0.5834,63,0.8752,54,0.7583,30,0.623,32,0.5842,48,0.7625,44,0.8573,53
2019-11-05,0.4786,50,0.6374,70,0.717,28,0.805,39,0.6367,39,0.5868,49,0.7904,52,0.7833,38
2019-11-04,0.549,57,0.6698,75,1.114,82,0.6975,22,0.6373,39,0.5907,49,0.8321,61,0.829,45
2019-11-01,0.5077,53,0.4964,47,0.961,66,0.7773,33,0.6372,39,0.5806,47,0.7631,44,0.8298,46
2019-10-31,0.5091,53,0.4984,48,0.9872,70,0.7302,25,0.6363,38,0.5799,46,0.8319,61,0.8021,40
2019-10-30,0.5299,56,0.4824,44,0.795,40,0.938,62,0.6368,39,0.5791,46,0.7647,45,0.8554,53
2019-10-29,0.5295,56,0.4871,45,0.838,47,0.7607,30,0.6372,39,0.5793,46,0.7951,53,0.9064,63
2019-10-28,0.5302,56,0.434,36,0.8442,49,0.8729,50,0.6329,38,0.5771,45,0.7686,46,0.8152,42
2019-10-25,0.468,48,0.3482,22,0.9034,57,0.8991,55,0.6275,36,0.5738,42,0.7422,36,0.8894,60
2019-10-24,0.4682,48,0.3269,19,0.8289,45,0.7628,31,0.6222,32,0.5722,41,0.8218,59,0.7892,39
2019-10-23,0.4992,52,0.3296,20,0.8582,51,0.7086,23,0.6229,32,0.572,40,0.7469,38,0.756,28
2019-10-22,0.4476,45,0.2968,16,0.9833,69,0.8331,44,0.6204,30,0.571,40,0.8236,60,0.8652,55
2019-10-21,0.5409,57,0.3321,20,0.8164,44,0.9737,66,0.6208,31,0.5714,40,0.7504,40,0.818,43
2019-10-18,0.5421,57,0.347,22,0.8752,54,0.6325,18,0.6214,31,0.5718,40,0.7635,44,0.8253,44
2019-10-17,0.5307,56,0.3768,26,0.6787,23,0.6799,21,0.6302,37,0.5746,43,0.7471,38,0.8421,50
2019-10-16,0.6089,65,0.4063,30,0.7395,31,0.8122,40,0.6321,37,0.5771,45,0.856,66,0.7917,39
2019-10-15,0.5034,53,0.3919,28,0.8164,44,0.8178,41,0.6283,36,0.5758,44,0.7297,32,0.8395,49
2019-10-14,0.4731,49,0.3822,27,1.2068,86,0.836,45,0.6271,36,0.5754,44,0.7905,52,0.833,47
2019-10-11,0.4721,49,0.3903,28,0.8637,52,0.8212,42,0.627,35,0.5756,44,0.7973,54,0.8214,44
2019-10-10,0.3284,28,0.3943,28,1.0073,73,1.0098,71,0.6239,33,0.5748,43,0.8134,57,0.8164,42
2019-10-09,0.3068,27,0.3846,27,0.8628,52,0.8711,50,0.6241,33,0.5746,43,0.7956,54,0.8384,49
2019-10-08,0.2976,25,0.3709,25,1.1594,84,0.969,66,0.6241,33,0.5736,42,0.7068,26,0.8799,57
