date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-05-11,1.0555,,0.9073,,0.836,,0.7489,,0.7354,,0.7512,,0.8286,,0.7489,
2016-05-03,0.4772,,0.4766,,0.9363,,0.9579,,0.7221,,0.7405,,0.819,,0.6607,
2016-05-02,0.4509,,0.4603,,0.8257,,0.894,,0.719,,0.7401,,0.7372,,0.7378,
2016-04-29,0.6963,,0.5207,,0.8752,,0.6912,,0.7265,,0.7439,,0.7987,,0.7021,
2016-04-28,0.7055,,0.5049,,0.8032,,0.7647,,0.7265,,0.7433,,0.7769,,0.7036,
2016-04-27,0.7027,,0.5803,,0.875,,0.6892,,0.7265,,0.7451,,0.7927,,0.6909,
2016-04-26,0.5249,,0.5701,,0.9609,,0.7795,,0.7269,,0.7467,,0.7573,,0.7835,
2016-04-25,0.5189,,0.5926,,0.8738,,0.8048,,0.734,,0.7497,,0.7669,,0.7667,
2016-04-22,0.4783,,0.578,,0.762,,0.8207,,0.7341,,0.75,,0.7284,,0.7594,
2016-04-21,0.5021,,0.5984,,0.7037,,0.8282,,0.7334,,0.7503,,0.7405,,0.8426,
2016-04-20,0.3675,,0.5412,,0.8214,,0.8853,,0.7251,,0.749,,0.7563,,0.73,
2016-04-19,0.4079,,0.5561,,0.7577,,0.8219,,0.7277,,0.7516,,0.7437,,0.7204,
2016-04-18,0.4254,,0.4848,,0.7334,,0.8515,,0.7289,,0.7501,,0.7155,,0.836,
2016-04-15,0.4295,,0.473,,0.8268,,0.7639,,0.7263,,0.7489,,0.7584,,0.7013,
2016-04-14,0.4583,,0.4841,,0.8572,,0.7908,,0.7266,,0.7482,,0.8034,,0.6934,
2016-04-13,0.4609,,0.4842,,0.8085,,0.8491,,0.7298,,0.7489,,0.7653,,0.7336,
2016-04-12,0.4243,,0.5,,0.877,,0.7491,,0.7269,,0.7478,,0.8052,,0.6833,
2016-04-11,0.4274,,0.5017,,0.896,,0.7492,,0.7296,,0.7502,,0.8476,,0.6545,
2016-04-08,0.4731,,0.565,,0.8913,,0.6105,,0.7306,,0.7514,,0.802,,0.6724,
2016-04-07,0.4837,,0.6104,,0.908,,0.7366,,0.7304,,0.751,,0.841,,0.6776,
2016-04-06,0.3796,,0.6072,,0.8574,,0.8491,,0.7292,,0.7518,,0.7996,,0.8069,
2016-04-05,0.4087,,0.5995,,0.8607,,0.8681,,0.7289,,0.7518,,0.788,,0.7115,
2016-04-04,0.3994,,0.6805,,0.7758,,1.0953,,0.7294,,0.7537,,0.7791,,0.7343,
2016-04-01,0.6587,,0.7676,,0.8081,,0.9045,,0.7277,,0.7546,,0.763,,0.7,
2016-03-31,0.6573,,0.7905,,0.8182,,0.8502,,0.7325,,0.7576,,0.8271,,0.7079,
2016-03-29,0.6896,,0.7962,,0.7586,,1.0029,,0.7313,,0.7551,,0.7378,,0.8223,
2016-03-28,0.6917,,0.8247,,0.8799,,0.8258,,0.738,,0.7585,,0.7909,,0.7951,
2016-03-24,0.6763,,0.8094,,0.8063,,0.7341,,0.7407,,0.7613,,0.7599,,0.7931,
2016-03-22,0.6457,,0.6558,,0.8381,,0.7663,,0.7374,,0.7565,,0.7776,,0.7848,
2016-03-21,0.6519,,0.6267,,0.8403,,0.7118,,0.7384,,0.7552,,0.7767,,0.8207,
2016-03-18,0.6364,,0.5897,,0.7587,,1.0702,,0.7375,,0.753,,0.7447,,0.8499,
2016-03-14,0.7069,,0.7368,,0.8134,,0.9192,,0.7334,,0.7535,,0.7594,,0.8025,
2016-03-11,0.7868,,0.7961,,0.7761,,0.8764,,0.7332,,0.7536,,0.7618,,0.7673,
2016-03-10,0.8464,,0.9022,,0.8784,,0.7771,,0.7321,,0.7536,,0.8111,,0.7586,
2016-03-09,0.9469,,0.9421,,0.8239,,0.6348,,0.7332,,0.7526,,0.7864,,0.8031,
2016-03-08,1.0557,,0.9909,,0.8979,,0.6591,,0.7342,,0.7526,,0.8431,,0.7259,
2016-03-07,0.9274,,0.9642,,0.8021,,0.9028,,0.7253,,0.7482,,0.7693,,0.8322,
2016-03-04,0.8721,,0.8728,,0.8039,,0.794,,0.7232,,0.74,,0.7725,,0.7831,
2016-03-03,0.8749,,0.8722,,0.8803,,0.7306,,0.7231,,0.7381,,0.8157,,0.7391,
2016-03-02,0.7785,,0.8303,,0.8296,,1.1422,,0.7201,,0.7353,,0.7757,,0.8235,
2016-03-01,0.7216,,0.7517,,0.7545,,1.0173,,0.719,,0.7289,,0.7104,,0.8257,
2016-02-29,0.674,,0.7961,,0.8764,,0.7596,,0.7131,,0.7252,,0.805,,0.7171,
2016-02-26,0.4358,,0.7567,,0.7749,,0.9294,,0.7066,,0.7217,,0.7494,,0.8155,
2016-02-25,0.4519,,0.7699,,0.8097,,0.7798,,0.7036,,0.719,,0.7506,,0.8039,
2016-02-24,0.4679,,0.7696,,0.7916,,0.7658,,0.7042,,0.7175,,0.768,,0.8204,
2016-02-23,0.4359,,0.7541,,0.8503,,0.7487,,0.7074,,0.7177,,0.7913,,0.7693,
2016-02-22,0.3019,,0.925,,0.8129,,0.8332,,0.7065,,0.7175,,0.7967,,0.7798,
2016-02-19,0.4641,,1.0009,,0.7509,,1.0554,,0.7089,,0.7186,,0.7326,,0.8406,
2016-02-18,0.5469,,0.932,,0.7767,,0.9197,,0.7073,,0.7162,,0.7588,,0.8156,
2016-02-17,0.7692,,0.9284,,0.7678,,0.9458,,0.7105,,0.7162,,0.7626,,0.8495,
2016-02-12,0.864,,0.9555,,0.9694,,0.8149,,0.7045,,0.715,,0.6557,,0.8149,
2016-02-05,0.8928,,1.0352,,1.0227,,0.9009,,0.8336,,0.7379,,0.8658,,0.9009,
2016-02-04,0.8966,,1.0094,,0.9178,,0.8945,,0.8331,,0.7358,,0.8254,,0.8945,
2016-02-01,0.9933,,0.9647,,0.7535,,0.7393,,0.8282,,0.7287,,0.7273,,0.7145,
2016-01-29,0.6017,,0.8009,,0.7626,,0.8903,,0.8067,,0.7148,,0.7142,,0.7536,
2016-01-28,0.744,,0.9134,,0.9311,,0.7025,,0.8086,,0.713,,0.789,,0.7011,
2016-01-27,0.6546,,0.927,,0.9787,,0.7155,,0.8044,,0.7075,,0.749,,0.7214,
2016-01-26,0.6025,,0.9211,,0.7737,,0.9125,,0.8036,,0.706,,0.7109,,0.798,
2016-01-25,0.6058,,0.9119,,0.9611,,0.7389,,0.8029,,0.7028,,0.7655,,0.7204,
2016-01-22,0.7002,,0.9272,,0.6345,,0.8424,,0.803,,0.7026,,0.7191,,0.7505,
2016-01-21,0.7317,,1.0347,,0.8789,,0.8079,,0.8021,,0.7013,,0.7554,,0.7568,
2016-01-20,0.8596,,1.0941,,0.8463,,0.8296,,0.811,,0.7003,,0.7321,,0.7804,
2016-01-19,0.5424,,1.0014,,0.7649,,0.8266,,0.803,,0.689,,0.7381,,0.7394,
