date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-05,0.011,1,0.0119,1,0.0264,1,0.0489,3,0.5509,76,0.0484,1,0.0206,2,0.0282,1
2016-12-02,0.0373,6,0.0346,5,0.0258,1,0.0415,2,0.5514,76,0.0528,1,0.0056,1,0.0277,1
2016-12-01,0.0355,6,0.0356,5,0.108,7,0.0477,3,0.5514,76,0.054,1,0.0189,2,0.0285,1
2016-11-30,0.0369,6,0.0364,5,0.0412,1,0.0444,2,0.5519,76,0.0565,1,0.0198,2,0.0287,1
2016-11-29,0.0369,6,0.0384,6,0.0274,1,0.0233,1,0.5519,76,0.0583,1,0.0217,2,0.0333,1
2016-11-28,0.0361,6,0.0384,6,0.0256,1,0.0456,3,0.5519,76,0.0583,1,0.0217,2,0.0322,1
2016-11-25,0.0759,8,0.0396,6,0.0252,1,0.0337,1,0.5523,76,0.0673,1,0.007,1,0.029,1
2016-11-23,0.0749,8,0.0587,8,0.1088,7,0.0293,1,0.5523,76,0.0728,1,0.0121,1,0.0311,1
2016-11-22,0.0851,8,0.0553,8,0.0836,6,0.055,4,0.5546,77,0.0821,1,0.035,5,0.0448,1
2016-11-21,0.085,8,0.0589,8,0.121,8,0.1132,8,0.5549,77,0.0837,1,0.036,6,0.0478,1
2016-11-18,0.0844,8,0.0614,8,0.0619,3,0.0955,7,0.555,77,0.0861,1,0.0309,4,0.0541,2
2016-11-17,0.0872,9,0.061,8,0.0831,6,0.1097,8,0.5551,77,0.0866,1,0.0339,5,0.0545,3
2016-11-16,0.0899,9,0.0734,9,0.0493,2,0.0997,7,0.5561,77,0.0904,1,0.0322,5,0.0498,1
2016-11-15,0.0935,9,0.0841,9,0.1285,8,0.1626,9,0.556,77,0.0919,2,0.0388,6,0.0778,8
2016-11-14,0.1001,9,0.0757,9,0.1624,9,0.1349,9,0.556,77,0.0942,2,0.0431,7,0.0769,8
2016-11-11,0.0927,9,0.0717,9,0.1309,8,0.1189,8,0.5574,77,0.0976,2,0.033,5,0.0663,6
2016-11-10,0.097,9,0.071,9,0.1091,7,0.096,7,0.5575,77,0.1003,2,0.0285,3,0.0679,6
2016-11-09,0.101,9,0.0697,8,0.1125,8,0.1125,8,0.5575,77,0.1031,2,0.0342,5,0.0682,6
2016-11-08,0.0994,9,0.0691,8,0.1086,7,0.134,9,0.5577,77,0.1055,2,0.0252,3,0.0682,6
2016-11-07,0.0964,9,0.0579,8,0.1161,8,0.161,9,0.5577,77,0.1071,2,0.0506,8,0.0798,8
2016-11-04,0.047,7,0.0427,7,0.0992,7,0.1304,9,0.5581,78,0.1121,2,0.036,6,0.0941,9
2016-11-03,0.045,6,0.0386,6,0.1375,9,0.1088,8,0.558,78,0.1136,2,0.0408,7,0.0877,9
2016-11-02,0.0467,7,0.0417,7,0.1231,8,0.1178,8,0.5635,78,0.1226,2,0.0383,6,0.0851,9
2016-11-01,0.0457,7,0.0435,7,0.1155,8,0.0933,7,0.5635,78,0.1237,2,0.0228,2,0.0815,8
2016-10-31,0.0429,6,0.0419,7,0.0681,5,0.0472,3,0.5638,79,0.1262,2,0.0161,1,0.0865,9
2016-10-28,0.0424,6,0.0409,6,0.1272,8,0.0861,6,0.5642,79,0.1282,2,0.0249,2,0.0832,9
2016-10-27,0.023,3,0.0378,6,0.1534,9,0.1394,9,0.5643,79,0.1298,3,0.0276,3,0.087,9
2016-10-26,0.0177,2,0.0357,5,0.1377,9,0.0865,6,0.5663,79,0.1318,3,0.0181,1,0.0863,9
2016-10-25,0.017,2,0.0341,5,0.1641,9,0.1306,9,0.5674,79,0.1351,3,0.0217,2,0.0803,8
2016-10-24,0.0153,1,0.0349,5,0.1202,8,0.0715,5,0.5677,79,0.1433,3,0.0434,7,0.0815,8
2016-10-21,0.0149,1,0.0293,4,0.0908,7,0.06,4,0.5694,80,0.1476,3,0.0454,7,0.0746,7
2016-10-20,0.013,1,0.0306,4,0.1349,9,0.0844,6,0.5714,80,0.1497,3,0.0348,5,0.0764,7
2016-10-19,0.0177,2,0.0331,5,0.0759,6,0.0651,5,0.5717,80,0.1517,3,0.0361,6,0.0748,7
2016-10-18,0.0218,3,0.0383,6,0.0801,6,0.057,4,0.5717,80,0.1533,3,0.036,6,0.0702,6
2016-10-17,0.0259,4,0.0415,7,0.1163,8,0.0799,6,0.572,80,0.1559,3,0.0352,6,0.0703,6
2016-10-14,0.0272,5,0.0423,7,0.1497,9,0.1214,8,0.5728,81,0.1602,3,0.0321,4,0.0726,6
2016-10-13,0.0245,4,0.0383,6,0.1035,7,0.0879,7,0.5731,81,0.1618,3,0.0337,5,0.0733,7
2016-10-12,0.0279,5,0.0383,6,0.058,3,0.1057,8,0.5743,81,0.1644,3,0.0324,5,0.0747,7
