date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-21,1.3124,,0.4404,,1.0952,,0.9699,,0.9053,,0.2581,,0.9832,,0.9746,
2022-06-17,1.3491,,0.4404,,1.0162,,0.9531,,0.9066,,0.2581,,0.9683,,0.9708,
2022-06-16,1.3508,,0.4349,,1.1487,,1.0271,,0.9064,,0.2576,,0.9902,,0.9965,
2022-06-15,1.3499,,0.4388,,1.137,,0.9208,,0.9066,,0.26,,0.9098,,0.8657,
2022-06-14,1.2467,,0.4013,,1.0084,,1.0819,,0.9221,,0.257,,0.9625,,1.0038,
2022-06-13,1.2464,,0.3956,,0.9633,,1.0983,,0.9207,,0.2579,,0.9525,,0.9728,
2022-06-10,1.4033,,0.1176,,1.2078,,0.707,,0.8956,,0.2452,,1.0022,,0.7829,
2022-06-09,1.2811,,0.117,,1.1106,,0.7487,,0.8845,,0.2453,,0.9752,,0.8093,
2022-06-08,1.2195,,0.117,,0.8539,,0.8457,,0.8783,,0.2453,,0.8795,,0.8678,
2022-06-07,1.2133,,0.1169,,0.8749,,0.8394,,0.8835,,0.2453,,0.9004,,0.8717,
2022-06-06,1.2107,,0.1016,,0.8263,,0.8979,,0.8835,,0.245,,0.8577,,0.9066,
2022-06-03,1.1788,,0.1251,,0.8146,,0.885,,0.8844,,0.2454,,0.8514,,0.8993,
2022-06-02,1.1038,,0.073,,0.5547,,2.1678,,0.8828,,0.2511,,0.5547,,1.1263,
2022-06-01,0.4332,,0.073,,0.7824,,1.0312,,0.8494,,0.2513,,0.8007,,0.9617,
2022-05-31,0.415,,0.1051,,0.9266,,0.8496,,0.8486,,0.2513,,0.9135,,0.8818,
2022-05-27,0.4764,,0.1371,,0.8717,,0.8547,,0.8586,,0.2515,,0.8746,,0.8922,
2022-05-26,0.6879,,0.4736,,0.8267,,0.924,,0.8586,,0.2574,,0.8476,,0.918,
2022-05-25,0.7145,,0.4736,,0.927,,0.872,,0.8583,,0.2574,,0.9292,,0.9181,
2022-05-24,0.6893,,0.4679,,0.9248,,1.0043,,0.8638,,0.2568,,0.9402,,0.9612,
2022-05-23,0.8548,,0.4748,,0.8739,,1.0253,,0.8649,,0.2591,,0.9091,,0.9735,
2022-05-20,1.1216,,0.5077,,0.8501,,0.9987,,0.8658,,0.2591,,0.9028,,0.9662,
2022-05-19,1.1273,,0.5617,,0.7753,,1.0427,,0.8664,,0.2585,,0.8523,,0.9894,
