date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-17,0.036,2,0.0618,3,0.0597,1,0.0574,2,0.2465,47,0.197,25,0.0597,1,0.053,2
2022-06-16,0.0391,3,0.0479,2,0.0423,1,0.0571,2,0.2473,47,0.1976,25,0.051,1,0.052,2
2022-06-15,0.0389,3,0.0448,2,0.1626,2,0.054,2,0.2511,49,0.2004,25,0.0539,1,0.051,2
2022-06-14,0.0372,2,0.0379,2,0.0971,1,0.0744,2,0.2563,53,0.2029,26,0.0584,1,0.0505,2
2022-06-13,0.0379,3,0.0318,1,0.1423,1,0.068,2,0.2563,53,0.2032,26,0.0536,1,0.0507,2
2022-06-10,0.0367,2,0.0281,1,0.0498,1,0.0466,2,0.2562,53,0.2039,26,0.0498,1,0.0493,2
2022-05-13,0.0692,6,0.0723,3,0.0359,1,0.517,95,0.2709,64,0.2219,39,0.0283,1,0.1476,2
2022-05-12,0.066,6,0.0537,3,0.0366,1,0.4626,92,0.2711,65,0.2221,40,0.0451,1,0.0992,2
2022-04-27,0.0239,1,0.0277,1,0.0143,1,0.0298,1,0.2875,78,0.2453,51,0.0143,1,0.0298,1
2022-04-18,0.6409,98,0.0304,1,0.031,1,0.0297,1,0.295,82,0.2499,55,0.0207,1,0.0297,1
2022-04-14,0.6353,98,0.1163,8,0.0304,1,0.0319,1,0.2963,83,0.2507,55,0.0372,1,0.0319,1
2022-04-13,0.6518,99,0.1456,19,0.0544,1,0.0247,1,0.3021,84,0.2525,56,0.0219,1,0.0247,1
2022-04-12,0.6484,99,0.1583,25,0.0527,1,0.0318,1,0.3023,84,0.2527,57,0.0176,1,0.0247,1
2022-04-11,0.6419,98,0.1676,28,0.0531,1,0.0405,2,0.3032,84,0.2529,57,0.0183,1,0.1139,2
2022-04-08,0.6495,99,0.1771,33,0.0476,1,0.0436,2,0.3034,84,0.2534,57,0.0202,1,0.0321,1
2022-04-07,0.6558,99,0.1819,35,0.0456,1,0.0224,1,0.3035,84,0.2535,57,0.0224,1,0.0362,1
2022-04-06,0.1796,47,0.1956,42,0.7051,99,0.8563,100,0.2638,56,0.2538,59,0.4001,97,0.4055,96
2022-04-05,0.1779,46,0.1678,28,0.7028,99,0.9493,100,0.2637,56,0.2527,57,0.3836,95,0.4006,95
2022-04-04,0.2042,55,0.2094,47,0.5971,98,0.879,100,0.2633,56,0.2521,56,0.406,98,0.4157,97
2022-04-01,0.2156,57,0.222,52,0.586,98,0.6802,99,0.2633,56,0.252,56,0.3808,95,0.3889,94
2022-03-31,0.2888,78,0.2362,57,0.537,97,0.5507,97,0.2632,56,0.252,56,0.3772,94,0.3721,91
2022-03-30,0.2939,79,0.2387,60,0.5213,96,0.5059,95,0.2629,55,0.2522,56,0.3727,93,0.3829,94
2022-03-29,0.2886,78,0.2431,62,0.4694,94,0.4909,94,0.2639,56,0.2544,59,0.3707,93,0.3957,95
2022-03-28,0.29,78,0.2775,72,0.4586,94,0.7304,99,0.2624,55,0.2553,60,0.3394,85,0.3474,83
2022-03-25,0.2956,79,0.2797,73,0.4618,94,0.3963,84,0.2625,55,0.2553,60,0.3858,95,0.3789,93
2022-03-24,0.2792,76,0.2527,65,0.4235,90,0.3902,83,0.2611,55,0.2533,57,0.3436,86,0.3511,85
2022-03-23,0.2526,69,0.2539,66,0.2778,48,0.413,87,0.2598,54,0.2525,56,0.342,86,0.3298,78
2022-03-22,0.2191,59,0.2539,66,0.3584,78,0.3865,82,0.2578,54,0.252,56,0.3132,74,0.2877,57
2022-03-21,0.2134,57,0.2641,69,0.4344,92,0.408,86,0.2588,54,0.2528,57,0.32,77,0.3219,75
2022-03-18,0.2335,64,0.2781,73,0.4711,94,0.4058,85,0.2596,54,0.2529,57,0.3228,78,0.3028,69
2022-03-17,0.1962,52,0.2377,59,0.6486,99,0.4308,89,0.2585,54,0.2509,55,0.3189,77,0.3299,78
2022-03-16,0.1995,53,0.246,63,0.6021,98,0.7886,100,0.2585,54,0.2509,55,0.339,84,0.3402,81
2022-03-15,0.2715,74,0.2495,64,0.7155,99,1.1316,100,0.2571,54,0.25,55,0.355,90,0.3465,83
2022-03-14,0.2646,72,0.2371,59,0.7026,99,1.2758,100,0.2566,53,0.249,54,0.3491,88,0.3395,81
2022-03-11,0.2581,70,0.2274,54,0.6323,98,0.6196,98,0.2562,53,0.2483,54,0.3948,96,0.4048,96
2022-03-10,0.2648,72,0.2102,47,0.5413,97,0.6203,98,0.257,53,0.2478,53,0.3472,88,0.3576,86
2022-03-09,0.2658,72,0.2034,45,0.5206,96,0.7604,99,0.2564,53,0.2467,52,0.3725,93,0.361,88
2022-03-08,0.2701,73,0.2131,49,0.5066,96,0.5966,97,0.256,52,0.2467,52,0.3578,90,0.3464,83
2022-03-07,0.2976,79,0.231,56,0.4953,95,0.4876,94,0.2555,52,0.2472,53,0.367,92,0.4122,96
2022-03-04,0.1979,53,0.2255,53,0.4148,89,0.3952,84,0.2522,50,0.2466,52,0.3346,83,0.3295,78
2022-03-03,0.2164,59,0.24,60,0.3929,86,0.3992,84,0.2521,50,0.2468,53,0.3274,80,0.3501,84
2022-03-02,0.4505,92,0.3093,81,0.384,85,0.3609,76,0.2518,50,0.2464,52,0.3057,72,0.3168,74
2022-03-01,0.4652,93,0.3142,82,0.3824,85,0.5167,95,0.2518,50,0.2466,52,0.3208,77,0.3334,79
2022-02-28,0.5021,94,0.3062,80,0.3324,71,0.4116,86,0.2507,49,0.246,52,0.3094,73,0.3015,68
2022-02-25,0.5066,95,0.3026,78,0.3504,76,0.32,64,0.2503,49,0.2458,51,0.3136,75,0.2876,57
2022-02-24,0.4955,94,0.2828,74,0.3043,61,0.3426,71,0.2481,48,0.2446,51,0.3155,76,0.2887,59
2022-02-23,0.4946,94,0.2793,73,0.3295,70,0.3337,69,0.2498,48,0.2453,51,0.3062,73,0.3026,69
2022-02-22,0.4852,94,0.2763,72,0.3116,64,0.6504,98,0.2499,48,0.2445,51,0.309,73,0.3425,82
