date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-30,0.1775,,0.0949,,0.1668,,,,,,0.2521,,0.1819,,0.1601,,,,,
2025-05-29,0.1723,,0.0954,,0.1798,,,,,,0.252,,0.182,,0.1735,,,,,
2025-05-28,0.1707,,0.0999,,0.1595,,0.1864,,0.2134,,0.2518,,0.1838,,0.1595,,0.1864,,0.2134,
2025-05-27,0.1846,,0.0964,,0.1638,,,,,,0.2526,,0.1838,,0.1638,,,,,
2025-05-23,0.1454,,0.0964,,0.17,,0.1931,,0.2162,,0.2518,,0.1839,,0.17,,0.1931,,0.2162,
2025-05-22,0.1488,,0.0966,,0.1718,,0.1878,,0.2037,,0.2525,,0.1838,,0.1734,,0.1886,,0.2037,
2025-05-21,0.0944,,0.0842,,0.1404,,0.1788,,0.2171,,0.2507,,0.1833,,0.1404,,0.1788,,0.2171,
2025-05-20,0.1484,,0.0883,,0.1464,,0.1802,,0.214,,0.2506,,0.1833,,0.1464,,0.1802,,0.214,
2025-05-19,0.1501,,0.0931,,0.1422,,0.1768,,0.2113,,0.2507,,0.1836,,0.1422,,0.1768,,0.2113,
2025-05-16,0.1511,,0.0924,,0.1423,,,,,,0.2507,,0.1836,,0.1423,,,,,
2025-05-15,0.1552,,0.1011,,0.1402,,,,,,0.2504,,0.1838,,0.1402,,,,,
2025-05-14,0.1658,,0.0664,,,,,,,,0.2506,,0.1832,,,,,,,
2025-05-13,0.1583,,0.0758,,,,,,,,0.2501,,0.1834,,,,,,,
2025-05-12,0.2041,,0.0725,,,,,,,,0.251,,0.1841,,,,,,,
2025-05-09,0.163,,0.0777,,,,,,,,0.2484,,0.1843,,,,,,,
2025-05-08,0.1802,,0.0924,,,,,,,,0.2505,,0.1846,,,,,,,
2025-05-07,0.1647,,0.0991,,,,,,,,0.267,,0.1858,,,,,,,
2025-05-06,0.1589,,0.1011,,,,,,,,0.2675,,0.1857,,,,,,,
2025-05-05,0.1659,,0.1062,,,,,,,,0.2676,,0.1858,,,,,,,
2025-05-02,0.1634,,0.1091,,0.2304,,,,,,0.2675,,0.1857,,0.2304,,,,,
