date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-08-06,1.3368,99,1.0194,98,0.6284,,0.7552,,0.6639,,0.5245,,0.6284,,0.6846,
2019-07-24,0.4973,57,0.5736,75,0.5249,,0.5725,,0.5882,,0.4635,,0.5249,,0.5223,
2019-07-23,0.5587,68,0.6098,82,0.5424,,0.6436,,0.5884,,0.4621,,0.5502,,0.5285,
2019-07-22,0.5476,65,0.6093,82,0.5538,,0.4707,,0.5887,,0.4618,,0.5538,,0.5235,
2019-07-19,0.5532,67,0.6211,83,0.5442,,0.6192,,0.5886,,0.461,,0.5555,,0.5503,
2019-07-16,0.3168,22,0.503,60,0.5608,,0.5382,,0.5767,,0.4505,,0.5487,,0.536,
2019-07-15,0.2017,6,0.4638,49,0.4069,,0.6485,,0.5768,,0.4485,,0.5265,,0.5298,
2019-07-12,0.1559,3,0.4006,30,0.579,,0.6945,,0.5795,,0.4455,,0.5245,,0.5654,
2019-07-11,0.4561,50,0.4992,59,0.561,,0.5459,,0.6026,,0.4497,,0.5352,,0.5177,
2019-07-10,0.527,62,0.4729,52,0.5201,,0.5929,,0.6032,,0.4478,,0.5416,,0.5311,
2019-07-09,0.5537,67,0.4988,59,0.6021,,0.5523,,0.6031,,0.4478,,0.5577,,0.5523,
2019-07-08,0.5538,67,0.5132,63,0.571,,0.6516,,0.6025,,0.4474,,0.6053,,0.5325,
2019-07-05,0.6034,73,0.5143,63,0.5312,,0.6226,,0.6038,,0.4489,,0.5041,,0.6016,
2019-07-03,0.614,74,0.5059,61,0.5199,,0.6034,,0.6071,,0.4506,,0.5241,,0.5335,
2019-07-01,0.4945,56,0.5014,60,0.6137,,0.5699,,0.6025,,0.4475,,0.4789,,0.531,
2019-06-28,0.5233,61,0.5174,64,0.5495,,0.5984,,0.6074,,0.4544,,0.5207,,0.5396,
2019-06-26,0.8069,90,0.6424,86,0.4992,,0.606,,0.6141,,0.4584,,0.4914,,0.5152,
2019-06-25,0.781,89,0.6636,88,0.5199,,0.7046,,0.612,,0.4592,,0.5553,,0.5162,
2019-06-24,0.8554,92,0.7283,92,0.5567,,0.6242,,0.6152,,0.4647,,0.5503,,0.5832,
2019-06-21,0.9421,96,0.7397,92,0.673,,0.5989,,0.6153,,0.464,,0.5746,,0.6181,
2019-06-20,1.1694,99,0.7971,94,0.5569,,0.5807,,0.6153,,0.4628,,0.5628,,0.6079,
2019-06-19,1.1251,98,0.7949,94,0.6373,,0.6011,,0.6123,,0.463,,0.6373,,0.5866,
2019-06-18,1.1082,98,0.7721,93,0.6033,,0.587,,0.6096,,0.4618,,0.5401,,0.5434,
