date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-09-07,0.1912,5,0.0,1,0.5469,,0.5335,,0.5772,48,0.0,1,0.5469,,0.5335,
2007-08-21,0.6135,66,0.5968,69,0.5478,,0.5844,,0.491,23,0.0,1,0.5478,,0.5844,
2007-08-13,1.1054,92,1.209,98,0.5796,,0.4816,,0.497,24,0.0,1,0.5796,,0.4816,
2007-08-02,0.4024,34,0.468,51,0.5449,,0.6143,,0.439,15,0.0,1,0.5449,,0.6143,
2007-08-01,0.3705,28,0.4716,51,0.5573,,0.4894,,0.4388,15,0.0,1,0.5573,,0.6248,
2007-07-31,0.4109,36,0.4403,47,0.4973,,0.6172,,0.4381,15,0.0,1,0.6268,,0.6172,
2007-07-30,0.4608,44,0.4921,53,0.505,,0.5116,,0.4406,15,0.0,1,0.505,,0.5116,
2007-05-09,0.5592,57,0.473,52,0.4009,,0.4283,,0.4074,10,0.0,1,0.4009,,0.4283,
2007-03-08,0.5103,51,0.5164,57,0.4965,,0.4951,,0.3597,5,0.0,1,0.4965,,0.4951,
2007-03-07,0.7687,80,0.6244,72,0.4958,,0.5018,,0.3598,5,0.0,1,0.4958,,0.5018,
2007-02-28,0.7011,73,0.5127,57,0.4539,,0.491,,0.3596,5,0.0,1,0.4539,,0.491,
2007-02-27,0.673,71,0.0,1,0.4704,,0.4877,,0.3588,5,0.0,1,0.4704,,0.4877,
2007-02-12,0.283,14,0.3514,32,0.4766,,0.4916,,0.3236,1,0.0,1,0.4766,,0.4916,
2007-02-09,0.3207,20,0.3514,32,0.4821,,0.4959,,0.3221,1,0.0,1,0.4788,,0.4959,
2007-02-08,0.3172,19,0.3707,34,0.4712,,0.4907,,0.3218,1,0.0,1,0.4836,,0.4907,
2007-02-07,0.3164,18,0.3799,36,0.4381,,0.509,,0.3214,1,0.0,1,0.4612,,0.509,
2007-02-06,0.3163,18,0.387,37,0.4642,,0.4982,,0.3195,1,0.0,1,0.4642,,0.4982,
2007-02-05,0.3135,18,0.3874,37,0.4785,,0.505,,0.3241,1,0.0,1,0.4785,,0.505,
2007-02-02,0.5735,60,0.4076,40,0.508,,0.4843,,0.3305,3,0.0,1,0.508,,0.4843,
2007-02-01,0.5775,61,0.4071,40,0.5004,,0.4913,,0.3302,3,0.0,1,0.5004,,0.4913,
2007-01-31,0.5039,50,0.3978,39,0.4657,,0.4829,,0.329,3,0.0,1,0.4657,,0.4829,
2007-01-30,0.5129,52,0.4179,42,0.4665,,0.4962,,0.3339,3,0.0,1,0.4786,,0.4962,
2007-01-29,0.4862,48,0.4289,44,0.4467,,0.5064,,0.3342,3,0.0,1,0.4646,,0.5064,
2007-01-26,0.5708,60,0.4131,42,0.4657,,0.4983,,0.3362,3,0.0,1,0.4657,,0.4983,
2007-01-25,0.599,64,0.4114,41,0.4669,,0.4913,,0.3381,3,0.0,1,0.4669,,0.4913,
2006-11-30,0.2441,11,0.0,1,0.4868,,0.5171,,0.4128,10,0.0,1,0.4868,,0.5171,
2005-03-03,0.3184,19,0.428,44,0.5926,,0.618,,0.5308,39,0.0,1,0.5926,,0.618,
2005-02-07,0.4168,37,0.4515,48,0.6506,,0.6605,,0.5906,49,0.0,1,0.6506,,0.6605,
2005-02-04,0.4473,42,0.4724,51,0.6468,,0.6581,,0.5914,49,0.0,1,0.6468,,0.6581,
2004-07-20,0.3668,28,0.4353,46,0.5976,,0.5991,,0.6627,62,0.0,1,0.5976,,0.5991,
2004-07-19,0.3986,33,0.4203,43,0.5992,,0.6083,,0.6647,62,0.0,1,0.5992,,0.6083,
2004-05-24,0.3951,33,0.4972,54,0.7104,,0.7054,,0.7356,77,0.0,1,0.7104,,0.7054,
2004-05-21,0.3438,23,0.5494,62,0.712,,0.7032,,0.7371,78,0.0,1,0.712,,0.7032,
2004-05-20,0.3485,24,0.5946,68,0.7037,,0.7145,,0.7375,78,0.0,1,0.7037,,0.7145,
2004-05-19,0.5218,53,0.6179,71,0.7127,,0.6978,,0.738,78,0.0,1,0.7127,,0.6978,
2004-05-18,0.4701,45,0.582,66,0.707,,0.6965,,0.7371,78,0.0,1,0.707,,0.6965,
2004-05-17,0.5196,53,0.5968,69,0.6948,,0.7029,,0.7375,78,0.0,1,0.6948,,0.7029,
2004-05-14,0.4847,47,0.6273,73,0.6867,,0.7102,,0.7367,78,0.0,1,0.6867,,0.7102,
2004-05-13,0.4923,49,0.6441,75,0.7188,,0.6966,,0.7403,79,0.0,1,0.7105,,0.6966,
2004-05-10,0.6953,73,0.6987,79,0.7328,,0.7027,,0.7366,78,0.0,1,0.7039,,0.7027,
2004-05-07,0.7491,78,0.7266,81,0.731,,0.6955,,0.7383,78,0.0,1,0.7227,,0.6955,
2004-04-30,0.6743,71,0.7029,80,0.6628,,0.7213,,0.7377,78,0.0,1,0.6539,,0.7213,
2004-04-29,0.5709,60,0.6809,78,0.7396,,0.6757,,0.7348,77,0.0,1,0.7399,,0.6757,
2004-04-28,0.5638,59,0.664,76,0.6895,,0.7115,,0.7324,77,0.0,1,0.6942,,0.7115,
2004-04-26,0.3292,21,0.5037,56,0.727,,0.6705,,0.7204,77,0.0,1,0.7349,,0.6891,
2004-04-23,1.3376,96,0.6759,78,0.6917,,0.7165,,0.7192,76,0.0,1,0.6906,,0.7104,
2004-04-22,1.3468,96,0.6473,75,0.679,,0.6871,,0.7242,77,0.0,1,0.6757,,0.6853,
2004-04-21,1.3044,95,0.7051,80,0.6784,,0.6936,,0.7246,77,0.0,1,0.6756,,0.6996,
2004-04-20,1.2776,95,0.6924,79,0.7097,,0.6827,,0.7269,77,0.0,1,0.7287,,0.6879,
2004-04-19,1.302,95,0.0,1,0.7285,,0.7184,,0.7277,77,0.0,1,0.7381,,0.7208,
2004-04-16,1.339,96,0.0,1,0.6823,,0.7229,,0.7422,79,0.0,1,0.6823,,0.7229,
2004-04-15,1.3792,96,0.0,1,0.7375,,0.7032,,0.7451,79,0.0,1,0.7375,,0.7032,
2004-04-14,0.4405,41,0.0,1,0.6327,,0.6421,,0.6711,64,0.0,1,0.6767,,0.6421,
2004-04-13,0.4443,41,0.0,1,0.6028,,0.6784,,0.6828,68,0.0,1,0.6622,,0.6784,
2004-04-12,0.4084,35,0.0,1,0.5899,,0.6244,,0.6786,67,0.0,1,0.662,,0.6424,
2004-04-08,0.4622,44,0.4179,42,0.6002,,0.6541,,0.6806,68,0.0,1,0.6624,,0.6541,
2004-04-07,0.475,46,0.4288,44,0.5964,,0.6571,,0.6832,69,0.0,1,0.6629,,0.6571,
2004-04-06,0.48,47,0.4221,43,0.6426,,0.6567,,0.6834,69,0.0,1,0.6872,,0.6567,
2004-04-05,0.3147,18,0.3912,38,0.6727,,0.6193,,0.6802,68,0.0,1,0.6727,,0.6491,
2004-04-02,0.6086,65,0.5791,66,0.667,,0.6257,,0.6946,71,0.0,1,0.667,,0.6539,
2004-04-01,0.6373,68,0.5926,68,0.6015,,0.6597,,0.6933,71,0.0,1,0.6359,,0.6597,
2004-03-31,0.6461,69,0.6157,71,0.6536,,0.6568,,0.6937,71,0.0,1,0.6813,,0.6568,
2004-03-30,0.8357,83,0.7048,80,0.6112,,0.6466,,0.6932,71,0.0,1,0.6291,,0.6466,
2004-03-29,0.8613,85,0.7118,81,0.6208,,0.6413,,0.6928,71,0.0,1,0.6173,,0.6413,
2004-03-26,0.8494,84,0.7114,81,0.6166,,0.6484,,0.6924,71,0.0,1,0.6166,,0.6285,
2004-03-25,0.8936,86,0.7491,83,0.6131,,0.6589,,0.693,71,0.0,1,0.6131,,0.6472,
2004-03-23,0.5907,63,0.6523,75,0.6326,,0.6703,,0.6807,68,0.0,1,0.6462,,0.6703,
2004-03-19,0.4419,41,0.5627,64,0.6398,,0.6552,,0.6761,65,0.0,1,0.6398,,0.6399,
2004-03-18,0.5721,60,0.6522,75,0.6375,,0.6458,,0.6797,67,0.0,1,0.643,,0.6388,
2004-03-17,0.5592,57,0.6621,76,0.6726,,0.6443,,0.6825,68,0.0,1,0.6342,,0.6448,
2004-03-16,0.3713,28,0.653,75,0.6753,,0.6655,,0.6945,71,0.0,1,0.6753,,0.6676,
2004-03-15,0.3709,28,0.629,73,0.6549,,0.6586,,0.6976,72,0.0,1,0.6549,,0.6525,
2004-03-12,0.4802,47,0.6123,70,0.6429,,0.6466,,0.6982,72,0.0,1,0.6354,,0.647,
2004-03-11,0.4482,42,0.6278,73,0.622,,0.6569,,0.6997,72,0.0,1,0.622,,0.645,
2004-03-10,0.4499,43,0.6198,71,0.6832,,0.6329,,0.6989,72,0.0,1,0.6315,,0.6141,
2004-03-09,0.3601,26,0.5257,57,0.622,,0.644,,0.6969,72,0.0,1,0.6403,,0.644,
2004-03-08,0.6608,70,0.6296,73,0.6158,,0.6164,,0.7043,74,0.0,1,0.6246,,0.6164,
2004-03-05,0.6234,67,0.6038,70,0.5931,,0.6026,,0.7012,73,0.0,1,0.616,,0.6268,
2004-03-04,0.7408,77,0.6607,76,0.5916,,0.603,,0.702,73,0.0,1,0.6034,,0.6,
2004-03-03,0.7991,81,0.6801,78,0.6035,,0.6372,,0.7025,73,0.0,1,0.6245,,0.6238,
2004-03-02,0.8948,86,0.7681,84,0.6295,,0.6524,,0.6998,72,0.0,1,0.6257,,0.6243,
2004-03-01,0.8774,86,0.7711,84,0.6312,,0.6114,,0.6981,72,0.0,1,0.6363,,0.6032,
2004-02-27,1.0357,90,0.9531,92,0.6163,,0.6326,,0.7024,73,0.0,1,0.623,,0.619,
2004-02-26,0.8787,86,0.8794,90,0.6802,,0.6564,,0.6966,71,0.0,1,0.6775,,0.6563,
2004-02-25,0.9931,89,0.8939,90,0.6479,,0.6462,,0.6968,71,0.0,1,0.6911,,0.6474,
2004-02-23,0.8089,82,0.0,1,0.6368,,0.6282,,0.6879,70,0.0,1,0.6891,,0.6457,
2004-02-20,0.7328,76,0.0,1,0.644,,0.6121,,0.6782,66,0.0,1,0.661,,0.6267,
