date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-12,0.0295,,0.0367,,0.813,,0.9004,,0.017,,0.0283,,0.813,,0.9004,
2022-03-02,0.0112,,0.0348,,0.1745,,0.4633,,0.0182,,0.0303,,0.1745,,0.4633,
2021-08-24,0.008,,0.0309,,0.2489,,0.2265,,0.2357,,0.2835,,0.2178,,0.2265,
2021-07-14,0.0302,,0.0511,,0.1437,,0.3272,,0.3419,,0.4455,,0.3339,,0.3272,
2021-07-12,0.0183,,0.0369,,0.2735,,0.2031,,0.0,,0.0,,0.3247,,0.2623,
2021-07-09,0.0193,,0.04,,0.166,,0.1244,,0.0,,0.0,,0.3393,,0.2102,
2021-07-07,0.0125,,0.0517,,0.1524,,0.1352,,0.0,,0.0,,0.3377,,0.2858,
2021-07-06,0.0125,,0.0545,,0.1637,,0.1346,,0.0,,0.0,,0.3452,,0.2835,
2021-07-02,0.0125,,0.0576,,0.1836,,0.132,,0.0,,0.0,,0.3334,,0.132,
2021-07-01,0.0142,,0.0612,,0.2549,,0.1314,,0.0,,0.0,,0.3662,,0.273,
2021-06-30,0.0142,,0.0621,,0.1705,,0.1309,,0.0,,0.0,,0.3318,,0.3047,
2021-06-29,0.0142,,0.0632,,0.334,,0.3437,,0.0,,0.0,,0.3545,,0.3437,
2021-06-28,0.0176,,0.0668,,0.2241,,0.2428,,0.0,,0.0,,0.337,,0.2478,
2021-06-25,0.0258,,0.0642,,0.1619,,0.2185,,0.0,,0.0,,0.2986,,0.2008,
2021-06-24,0.0258,,0.0634,,0.1612,,0.2454,,0.0,,0.0,,0.3227,,0.215,
2021-06-23,0.0351,,0.0665,,0.1703,,0.1387,,0.0,,0.0,,0.3031,,0.2093,
2021-06-22,0.0671,,0.0749,,0.1778,,0.1437,,0.0,,0.0,,0.2992,,0.2364,
2021-06-21,0.0784,,0.0842,,0.1982,,0.1645,,0.0,,0.0,,0.2906,,0.2436,
2021-06-18,0.0977,,0.0976,,0.2045,,0.1775,,0.0,,0.0,,0.3034,,0.2443,
2021-06-17,0.1026,,0.0974,,0.2059,,0.191,,0.0,,0.0,,0.3119,,0.2262,
2021-06-16,0.1316,,0.1132,,0.1884,,0.1645,,0.0,,0.0,,0.292,,0.2519,
2021-06-15,0.2223,,0.1591,,0.1872,,0.1633,,0.0,,0.0,,0.2994,,0.2351,
2021-06-14,0.2216,,0.1583,,0.1914,,0.1641,,0.0,,0.0,,0.3007,,0.2657,
2021-06-11,0.2096,,0.1545,,0.2142,,0.1764,,0.0,,0.0,,0.3297,,0.2582,
2021-06-10,0.1997,,0.1498,,0.18,,0.188,,0.0,,0.0,,0.3288,,0.2645,
2021-06-09,0.1982,,0.1438,,0.2004,,0.1828,,0.0,,0.0,,0.3044,,0.2666,
2021-06-08,0.1976,,0.1405,,0.2355,,0.1709,,0.0,,0.0,,0.3621,,0.2307,
2021-06-07,0.155,,0.1279,,0.2028,,0.2099,,0.0,,0.0,,0.3111,,0.2737,
2021-06-04,0.0422,,0.0712,,0.1858,,0.1548,,0.0,,0.0,,0.2957,,0.2124,
2021-06-03,0.0423,,0.0726,,0.2203,,0.1566,,0.0,,0.0,,0.3225,,0.2371,
2021-06-02,0.0593,,0.072,,0.1783,,0.1457,,0.0,,0.0,,0.2906,,0.2051,
2021-06-01,0.0593,,0.0794,,0.2033,,0.1531,,0.0,,0.0,,0.2856,,0.2243,
2021-05-28,0.0695,,0.0794,,0.1807,,0.1608,,0.0,,0.0,,0.2608,,0.2543,
2021-05-27,0.0772,,0.0816,,0.1832,,0.1552,,0.0,,0.0,,0.2698,,0.1552,
2021-05-26,0.0873,,0.085,,0.1818,,0.1958,,0.0,,0.0,,0.2469,,0.2453,
2021-05-25,0.0805,,0.0885,,0.1872,,0.1734,,0.0,,0.0,,0.3057,,0.2582,
2021-05-24,0.0769,,0.0975,,0.2945,,0.2474,,0.0,,0.0,,0.2945,,0.2474,
2021-05-21,0.0721,,0.1,,0.2005,,0.189,,0.0,,0.0,,0.2839,,0.2617,
2021-05-20,0.0783,,0.1014,,0.1527,,0.1105,,0.0,,0.0,,0.3192,,0.2769,
2021-05-19,0.1024,,0.1017,,0.2078,,0.1428,,0.0,,0.0,,0.2078,,0.1428,
2021-05-18,0.1012,,0.1137,,0.2177,,0.1961,,0.0,,0.0,,0.2177,,0.1961,
2021-05-17,0.0924,,0.1148,,0.225,,0.1895,,0.0,,0.0,,0.225,,0.1895,
2021-05-14,0.0922,,0.1134,,0.2508,,0.2626,,0.0,,0.0,,0.2508,,0.2626,
2021-05-13,0.0926,,0.1146,,0.2223,,0.244,,0.0,,0.0,,0.2223,,0.244,
2021-05-12,0.0925,,0.1254,,0.2538,,0.2627,,0.0,,0.0,,0.2538,,0.2627,
2021-05-11,0.0829,,0.1216,,0.2615,,0.2186,,0.0,,0.0,,0.2615,,0.2186,
2021-05-10,0.0588,,0.1199,,0.2712,,0.2203,,0.0,,0.0,,0.2712,,0.2203,
2021-05-07,0.057,,0.1196,,0.19,,0.1412,,0.0,,0.0,,0.2915,,0.2436,
2021-05-06,0.0663,,0.1193,,0.1906,,0.2514,,0.0,,0.0,,0.2282,,0.2514,
2021-05-05,0.0653,,0.1156,,0.2131,,0.1566,,0.0,,0.0,,0.2975,,0.2268,
2021-05-04,0.0971,,0.1133,,0.2052,,0.1521,,0.0,,0.0,,0.3011,,0.2502,
