date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-18,0.0241,4,0.027,3,0.5522,73,0.3033,9,0.3324,32,0.2738,15,0.0385,1,0.3033,6
2023-08-07,0.0218,3,0.026,2,0.8432,95,0.2903,7,0.3815,44,0.316,26,0.8432,100,0.2903,4
2023-08-04,0.0247,4,0.0289,3,0.0254,1,0.2913,7,0.3822,44,0.3172,27,0.2235,3,0.2913,4
2023-07-05,0.0466,7,0.0478,5,0.422,42,0.2397,3,0.408,54,0.3496,42,0.422,53,0.2397,3
2023-06-30,0.0442,7,0.045,5,0.3992,35,0.2356,3,0.4088,54,0.352,44,0.3992,37,0.2356,3
2023-06-29,0.0467,7,0.0438,5,0.3941,33,0.2363,3,0.409,54,0.3523,44,0.3941,33,0.2363,3
2023-06-27,0.0201,3,0.0423,5,0.0966,2,0.2118,3,0.4134,55,0.3553,48,0.1902,2,0.2118,3
2023-06-26,0.0248,4,0.0402,4,0.1001,2,0.2086,3,0.4134,55,0.3561,49,0.0576,1,0.2086,3
2023-06-23,0.0255,5,0.0417,4,0.0933,1,0.2058,3,0.4136,55,0.3566,49,0.2188,3,0.2058,3
2023-06-22,0.0258,5,0.0385,4,0.1106,2,0.197,3,0.4137,56,0.3579,50,0.071,1,0.197,3
2023-06-21,0.0358,6,0.0417,4,0.1139,2,0.1942,3,0.4154,56,0.3585,50,0.0767,1,0.1942,2
2023-06-20,0.0341,6,0.0411,4,0.0969,2,0.0917,2,0.4155,56,0.3592,51,0.0783,1,0.0917,2
2023-06-16,0.0374,6,0.0407,4,0.0959,2,0.0935,2,0.4157,56,0.3598,51,0.0721,1,0.0935,2
2023-06-15,0.048,7,0.0446,5,0.5277,68,0.0935,2,0.4157,56,0.3606,51,0.0708,1,0.0935,2
2023-06-14,0.0479,7,0.045,5,0.55,73,0.0914,2,0.4165,56,0.3613,51,0.08,2,0.0914,2
2023-06-13,0.0475,7,0.0461,5,0.0946,2,0.0918,2,0.4171,56,0.3629,52,0.0775,1,0.0918,2
2023-06-12,0.0431,6,0.049,5,0.0675,1,0.0939,2,0.4182,57,0.3648,53,0.0675,1,0.0939,2
2023-06-09,0.0392,6,0.0482,5,0.1055,2,0.0906,2,0.4184,57,0.3656,54,0.0803,2,0.0906,2
2023-06-08,0.0397,6,0.0515,6,0.0806,1,0.0904,2,0.4185,57,0.3667,54,0.0806,2,0.0904,2
2023-06-07,0.0367,6,0.0564,6,0.0934,2,0.0927,2,0.4191,57,0.3684,56,0.0703,1,0.0927,2
2023-06-06,0.016,2,0.0518,6,0.1172,2,0.0884,1,0.4192,57,0.3689,57,0.0896,2,0.0884,1
2023-06-05,0.0203,3,0.0523,6,0.0727,1,0.0895,2,0.4198,57,0.3709,59,0.0842,2,0.0895,1
2023-06-02,0.0195,3,0.0518,6,0.0828,1,0.0882,1,0.42,57,0.3722,60,0.0828,2,0.0882,1
2023-06-01,0.0195,3,0.049,5,0.0723,1,0.0875,1,0.4223,57,0.3734,60,0.0849,2,0.0875,1
2023-05-31,0.0215,3,0.0534,6,0.0786,1,0.0886,1,0.4231,59,0.3744,60,0.0786,1,0.0886,1
2023-05-30,0.0254,5,0.0508,6,0.1786,2,0.088,1,0.4271,60,0.3772,62,0.1786,2,0.088,1
2023-05-26,0.0242,4,0.0499,6,0.0829,1,0.0884,1,0.4271,60,0.3775,62,0.1561,2,0.0884,1
2023-05-25,0.0271,5,0.0522,6,0.0698,1,0.0881,1,0.4275,60,0.3788,62,0.1757,2,0.0881,1
2023-05-24,0.0271,5,0.0577,6,0.0581,1,0.0898,2,0.4275,60,0.3817,63,0.1729,2,0.0898,2
2023-05-23,0.0287,5,0.0572,6,0.1724,2,0.0897,2,0.4279,60,0.3832,63,0.1724,2,0.0897,2
2023-05-22,0.0294,6,0.061,6,0.0575,1,0.0892,1,0.4281,60,0.3839,63,0.1712,2,0.0892,1
2023-05-18,0.5169,86,0.069,7,0.0634,1,0.085,1,0.4301,60,0.387,64,0.0634,1,0.085,1
2023-05-11,0.5993,90,0.3287,54,0.0998,2,0.0993,2,0.4422,61,0.3989,65,0.052,1,0.0993,2
2023-05-10,0.6645,91,0.3538,63,0.0807,1,0.083,1,0.464,61,0.403,66,0.0299,1,0.0996,2
2023-05-09,0.4001,69,0.3719,68,0.8895,96,0.6381,87,0.4488,61,0.4053,66,0.3979,36,0.4177,50
2023-05-08,0.4532,78,0.4013,75,0.7098,91,0.9398,97,0.4485,61,0.4084,66,0.3808,25,0.4087,45
2023-05-05,0.4251,74,0.3682,68,0.7678,93,0.9162,97,0.4975,67,0.4423,73,0.3852,28,0.4008,39
2023-05-04,0.4192,72,0.3588,65,0.6259,84,0.6353,86,1.019,95,0.5358,91,0.3996,37,0.4072,43
2023-05-03,0.4837,83,0.3989,74,0.6782,89,0.8334,95,1.0194,95,0.5357,91,0.3948,34,0.4118,46
2023-05-02,0.4067,70,0.3602,65,0.6708,88,0.5251,68,1.0188,95,0.5352,91,0.4159,48,0.4204,52
2023-05-01,0.367,64,0.3459,60,0.74,92,0.843,95,1.0178,95,0.5346,90,0.4095,44,0.4121,46
2023-04-28,0.3782,66,0.3372,57,0.4905,59,0.6294,86,1.0178,95,0.5341,90,0.3811,25,0.3961,37
2023-04-27,0.279,44,0.2973,43,0.534,69,0.589,80,1.0169,94,0.5334,89,0.4008,38,0.3788,27
2023-04-26,0.2722,42,0.2832,38,0.4855,57,0.6171,84,1.0175,94,0.5337,90,0.3956,34,0.3926,34
2023-04-25,0.281,45,0.2836,38,0.5366,70,0.6796,90,1.0177,95,0.5344,90,0.3965,35,0.396,36
2023-04-24,0.2103,27,0.2202,17,0.5392,71,0.6166,84,1.0218,95,0.5333,89,0.3885,30,0.4127,47
2023-04-21,0.2606,40,0.2472,25,0.7831,94,0.706,91,1.0217,95,0.5334,89,0.3877,28,0.4243,55
2023-04-20,0.2266,31,0.2732,35,0.6783,89,0.8558,96,1.0215,95,0.5336,90,0.3904,31,0.4245,55
2023-04-19,0.2362,34,0.2762,36,0.4663,54,0.5194,67,1.0214,95,0.5336,90,0.4271,57,0.4579,74
2023-04-18,0.7812,94,0.4391,82,0.5658,76,1.1882,98,1.0227,96,0.5351,90,0.4285,57,0.435,62
2023-04-17,0.781,94,0.4392,82,0.5562,74,1.1428,98,1.0229,96,0.5353,91,0.3929,33,0.4199,52
2023-04-14,0.7733,94,0.4381,81,0.5611,75,0.3755,31,1.0239,96,0.5353,91,0.4304,57,0.424,55
2023-04-13,0.7739,94,0.4496,83,0.5617,75,0.4241,44,1.0235,96,0.5353,91,0.4304,57,0.4251,55
2023-04-12,0.7995,95,0.4424,82,0.4455,48,0.343,21,1.0231,96,0.5374,92,0.433,59,0.4578,74
2023-04-11,0.7969,95,0.4204,78,0.5942,81,0.4115,40,1.0232,96,0.5365,91,0.4893,84,0.509,88
2023-04-10,0.7964,95,0.4134,77,0.4485,49,0.4527,51,1.023,96,0.5366,91,0.423,54,0.4334,61
2023-04-06,0.227,31,0.2344,21,0.6748,89,0.5283,69,1.0061,93,0.5309,89,0.551,93,0.4244,55
2023-04-05,0.2573,39,0.2493,26,0.5167,65,0.3954,36,1.0076,93,0.5316,89,0.5044,87,0.4456,68
2023-04-04,0.2568,39,0.2428,24,0.4871,59,0.5263,68,1.0078,93,0.5316,89,0.5175,89,0.4974,86
2023-04-03,0.2866,47,0.2637,31,0.4349,46,0.5089,64,1.0075,93,0.5317,89,0.5321,92,0.4579,74
2023-03-31,0.2992,51,0.3062,46,0.3968,35,0.5846,79,1.0097,94,0.5319,89,0.4732,80,0.4328,60
2023-03-30,0.3933,68,0.3371,57,0.4777,56,0.7028,91,1.0118,94,0.5335,90,0.4794,82,0.5377,93
2023-03-29,0.4177,72,0.3448,60,0.4547,52,0.7148,92,1.0114,94,0.5349,90,0.4911,85,0.4795,82
2023-03-28,0.4214,73,0.3532,63,0.5325,69,0.743,93,1.0111,94,0.5353,91,0.5016,86,0.4615,76
2023-03-27,0.4459,77,0.3495,61,0.7208,91,0.5978,81,1.0119,94,0.5353,91,0.4877,84,0.5978,96
2023-03-24,0.4506,78,0.3782,70,0.6387,85,0.614,84,1.0121,94,0.5363,91,0.4517,70,0.509,88
2023-03-23,0.4232,73,0.3595,65,0.5435,71,0.4456,49,1.0107,94,0.5352,91,0.4931,85,0.4539,73
2023-03-22,0.4442,77,0.3505,62,0.6076,82,0.6844,90,1.0105,94,0.5353,91,0.444,66,0.4783,82
2023-03-21,0.4372,75,0.3773,69,0.4772,56,0.4802,57,1.0096,94,0.5342,90,0.4729,79,0.4526,72
2023-03-20,0.4637,80,0.4779,87,0.5333,69,0.5059,64,1.009,93,0.535,90,0.4438,66,0.4262,56
2023-03-17,0.4954,84,0.536,92,0.6012,81,0.714,92,1.009,93,0.5354,91,0.4587,74,0.4748,81
2023-03-16,0.5158,86,0.5297,92,0.5472,72,0.6034,83,1.0084,93,0.5354,91,0.5264,91,0.4593,75
2023-03-15,0.4603,79,0.5076,90,0.8927,96,0.5609,75,1.0083,93,0.5346,90,0.4582,74,0.5226,91
2023-03-14,0.4614,80,0.5167,91,0.6004,81,0.5731,77,1.0075,93,0.5343,90,0.4533,71,0.6784,98
2023-03-13,0.4148,72,0.494,88,0.511,64,0.4486,50,1.0082,93,0.5347,90,0.4586,74,0.4486,70
2023-03-10,0.4735,82,0.4626,85,0.568,76,0.5991,82,1.0278,97,0.537,92,0.4205,52,0.3863,30
2023-03-09,0.4296,75,0.3676,67,0.4931,60,0.5725,77,1.0266,97,0.5326,89,0.3968,35,0.3881,31
2023-03-08,0.2354,33,0.2863,39,0.5238,67,0.3944,35,1.0231,96,0.529,88,0.3004,4,0.2805,4
2023-03-07,0.4625,80,0.5519,93,0.537,70,0.3445,21,1.0235,96,0.5294,89,0.3748,22,0.3445,13
2023-03-06,0.4626,80,0.5568,93,0.4059,37,0.3817,32,1.0241,96,0.5303,89,0.3228,7,0.3285,10
2023-03-03,0.3949,69,0.5744,94,0.4456,49,0.3548,24,1.0238,96,0.5294,89,0.3411,11,0.348,14
2023-03-02,0.3927,68,0.5961,95,0.4249,43,0.412,41,1.0241,96,0.5301,89,0.4333,60,0.3771,26
2023-03-01,0.6476,91,0.6413,96,0.4528,51,0.31,11,1.0238,96,0.5299,89,0.3915,32,0.3854,28
2023-02-28,0.6465,91,0.639,96,0.4947,60,0.4529,52,1.0238,96,0.5294,89,0.3598,16,0.3842,28
2023-02-27,0.8162,95,0.8004,98,0.6487,86,0.5922,80,1.0239,96,0.5288,88,0.437,62,0.4735,80
2023-02-24,0.7607,94,0.6673,96,0.4741,56,0.6674,89,1.0195,95,0.5169,88,0.4499,69,0.4233,54
2023-02-23,0.7474,94,0.669,96,0.4896,59,0.5267,68,1.0214,95,0.5184,88,0.4534,71,0.4337,61
2023-02-22,0.8114,95,0.6548,96,0.4802,57,0.4534,52,1.0207,95,0.5162,88,0.4439,66,0.4461,68
2023-02-21,0.8145,95,0.6358,96,0.4422,48,0.4399,48,1.0206,95,0.5149,88,0.4558,73,0.4278,57
2023-02-17,0.6996,93,0.6061,95,0.4159,40,0.5465,73,1.0162,94,0.5116,88,0.4278,57,0.438,64
