date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-10-02,0.3851,62,0.5667,86,0.642,93,0.8414,100,0.3615,33,0.4834,83,0.642,98,0.6295,95
2019-10-01,0.3992,64,0.5597,85,0.6046,89,0.6281,91,0.3614,33,0.4807,83,0.6046,96,0.6281,95
2019-09-30,0.4103,66,0.5678,86,0.6403,93,0.5926,85,0.3559,32,0.4783,83,0.6403,98,0.5926,87
2019-09-27,0.399,64,0.547,84,0.5737,84,0.64,92,0.354,30,0.475,83,0.5737,92,0.6153,93
2019-09-26,0.8375,96,0.7374,96,0.6002,88,0.7543,99,0.3532,28,0.4734,83,0.6002,95,0.612,92
2019-09-25,0.8571,96,0.755,97,0.6205,91,0.6906,96,0.3532,28,0.4722,82,0.6205,97,0.6041,91
2019-09-24,0.8394,96,0.7506,97,0.5879,86,0.6851,96,0.3483,27,0.4686,82,0.5879,94,0.6186,93
2019-09-23,0.8941,97,0.7687,97,0.6101,90,0.6643,95,0.3477,27,0.4656,81,0.6101,96,0.6153,93
2019-09-20,0.8878,97,0.7496,97,0.5941,87,0.6415,92,0.3474,27,0.4631,80,0.5941,94,0.6321,95
2019-09-19,0.8347,95,0.7386,96,0.6264,91,0.6307,91,0.3455,27,0.4604,80,0.6264,98,0.5937,88
2019-09-18,0.8349,96,0.7867,98,0.5278,72,0.5792,83,0.3444,27,0.4585,80,0.5278,83,0.5139,68
2019-09-11,0.2009,22,0.4508,71,0.5156,69,0.576,82,0.288,13,0.4317,72,0.5156,80,0.576,84
2019-09-06,0.1212,8,0.3065,38,0.7002,97,0.5939,85,0.2798,12,0.4211,64,0.7002,100,0.5939,88
2019-09-05,0.1074,5,0.3129,39,0.595,87,0.6244,90,0.2781,11,0.4205,64,0.5117,79,0.6244,94
2019-09-04,0.1084,5,0.3192,42,0.5002,64,0.5969,85,0.2774,11,0.4205,64,0.5002,77,0.5969,89
2019-09-03,0.1808,18,0.3309,45,0.5535,80,0.6348,92,0.2771,11,0.4214,65,0.5535,88,0.6348,96
2019-08-30,0.3056,47,0.3329,46,0.5403,76,0.6326,91,0.2816,13,0.4212,65,0.5403,86,0.6326,95
2019-08-29,0.3018,46,0.3874,57,0.5638,82,0.6179,89,0.281,12,0.4211,64,0.5638,90,0.6179,93
2019-08-27,0.427,68,0.3789,55,0.8655,100,0.6836,96,0.2789,12,0.4199,63,0.6762,99,0.6836,100
2019-08-26,0.4571,71,0.3943,60,0.7284,99,0.6271,91,0.2786,12,0.4189,63,0.5774,93,0.6271,95
2019-08-23,0.5646,81,0.4858,76,0.9275,100,0.6344,91,0.2786,12,0.4183,62,0.9275,100,0.6344,96
2019-08-22,0.5653,81,0.4883,77,0.7081,98,0.6115,88,0.2788,12,0.4193,63,0.6226,97,0.6115,92
2019-08-19,0.5041,76,0.9877,100,0.6489,94,0.6403,92,0.2692,10,0.4154,61,0.7594,100,0.6403,97
2019-08-16,0.4969,75,0.9897,100,0.7244,98,0.6252,91,0.2651,10,0.4148,61,0.7244,100,0.6252,94
2019-08-15,0.5494,80,0.9772,100,0.6704,96,0.61,88,0.2637,10,0.4131,59,0.5009,77,0.61,92
2019-08-14,0.4724,73,0.935,100,0.5582,81,0.6148,89,0.253,9,0.4074,54,0.508,79,0.6148,92
2019-07-15,0.138,10,0.3046,37,0.3986,24,0.3488,4,0.2164,4,0.3407,27,0.3986,25,0.3488,3
2019-07-12,0.141,11,0.3088,38,0.3637,12,0.3563,5,0.2169,5,0.3409,27,0.3637,14,0.3638,5
2019-07-11,0.1301,9,0.2671,25,0.3713,15,0.4347,35,0.2165,4,0.3393,26,0.3713,17,0.3757,9
2019-07-10,0.1948,21,0.2788,28,0.3508,9,0.4543,43,0.2166,4,0.3381,25,0.3508,9,0.3943,16
2019-07-09,0.2172,25,0.284,31,0.3692,15,0.3807,13,0.216,4,0.3373,24,0.3692,16,0.3764,10
2019-07-08,0.2516,34,0.3055,38,0.3673,14,0.4245,30,0.2174,5,0.3388,26,0.3673,15,0.3871,14
2019-07-05,0.2777,40,0.3268,44,0.3655,13,0.3724,10,0.2179,5,0.3386,26,0.3655,14,0.3724,8
2019-07-03,0.2777,40,0.3145,40,0.3632,12,0.3498,4,0.218,5,0.3377,25,0.3632,14,0.3711,8
2019-07-02,0.3491,56,0.3267,44,0.3826,19,0.3567,5,0.2208,6,0.3378,25,0.3826,20,0.3421,2
2019-07-01,0.4657,72,0.4037,62,0.3993,25,0.43,33,0.2208,6,0.3396,27,0.3993,26,0.3663,6
2019-06-28,0.4319,69,0.3764,55,0.3574,10,0.3682,8,0.2175,5,0.3382,25,0.3574,11,0.3682,7
2019-06-27,0.3994,64,0.362,51,0.3957,23,0.349,4,0.2302,6,0.3474,32,0.3957,24,0.349,3
2019-06-26,0.4183,67,0.362,51,0.3869,20,0.3486,4,0.229,6,0.3568,35,0.3869,21,0.3486,3
2019-06-25,0.5084,76,0.4708,74,0.3457,7,0.4376,37,0.2475,8,0.3664,39,0.3457,8,0.3786,11
2019-06-24,0.5409,79,0.5457,84,0.3296,5,0.3852,15,0.2475,8,0.3689,41,0.3296,5,0.3852,14
2019-06-20,0.402,65,0.4723,74,0.3819,18,0.3431,3,0.2385,7,0.3641,39,0.3819,20,0.3624,5
2019-06-19,0.4034,65,0.4739,75,0.3843,19,0.3601,6,0.24,7,0.3649,39,0.3843,20,0.3649,6
2019-06-18,0.4262,68,0.4909,77,0.3673,14,0.3659,8,0.2425,8,0.3702,41,0.3673,15,0.3559,4
2019-06-14,0.3583,57,0.397,60,0.2804,1,0.4356,36,0.2332,7,0.3633,39,0.2804,2,0.4128,26
2019-06-13,0.3012,45,0.3682,52,0.374,16,0.3833,15,0.2305,6,0.3573,35,0.374,17,0.3648,6
2019-06-12,0.3099,48,0.4384,70,0.3594,11,0.4017,20,0.2307,6,0.3575,36,0.3594,12,0.3991,18
2019-06-11,0.268,37,0.4416,70,0.39,21,0.3741,10,0.2315,6,0.3608,37,0.39,22,0.3741,9
2019-06-10,0.3044,47,0.4541,72,0.4082,28,0.3517,4,0.2324,7,0.3677,40,0.4082,30,0.3445,2
2019-06-07,0.2904,43,0.4482,71,0.3806,18,0.364,7,0.2304,6,0.3683,40,0.3806,19,0.3612,5
2019-06-06,0.2874,42,0.4357,69,0.4357,40,0.3246,2,0.2353,7,0.3686,40,0.4357,48,0.3246,1
2019-06-05,0.1528,13,0.4096,64,0.3958,23,0.382,14,0.2282,6,0.3727,42,0.3674,15,0.3697,7
2019-06-04,0.1542,13,0.3416,47,0.3978,24,0.3719,10,0.2287,6,0.3686,40,0.3984,25,0.3744,9
2019-06-03,0.1399,10,0.2834,30,0.4018,25,0.3698,9,0.2283,6,0.3653,39,0.401,26,0.3754,9
2019-05-31,0.1541,13,0.3966,60,0.3456,7,0.3961,18,0.2315,6,0.3687,40,0.3558,11,0.3817,13
2019-05-30,0.1058,5,0.3843,57,0.3679,14,0.398,18,0.2409,7,0.3789,44,0.3599,13,0.4001,18
2019-05-29,0.0966,3,0.3684,53,0.3664,13,0.3732,10,0.2409,7,0.3779,44,0.3709,16,0.3898,15
2019-05-28,0.1223,8,0.8579,99,0.4012,25,0.3691,9,0.241,8,0.3776,43,0.3784,19,0.369,7
2019-05-24,0.1567,14,0.8726,99,0.3913,21,0.3686,9,0.2409,7,0.3775,43,0.3826,20,0.364,5
2019-05-23,0.2042,23,0.869,99,0.346,7,0.4041,21,0.2414,8,0.377,43,0.3331,6,0.3941,16
2019-05-22,0.2183,26,0.8568,99,0.2746,1,0.3819,14,0.2416,8,0.3767,43,0.2746,1,0.3498,3
2019-05-21,0.1981,22,0.8061,98,0.3515,9,0.3489,4,0.242,8,0.3716,41,0.3201,4,0.3049,1
2019-05-20,0.1965,22,0.8041,98,0.3028,3,0.3674,8,0.2425,8,0.3715,41,0.3028,3,0.3674,6
2019-05-17,0.2075,23,0.8049,98,0.3447,7,0.3629,7,0.2439,8,0.372,41,0.3447,7,0.3629,5
2019-05-16,0.1998,22,0.2101,11,0.3102,3,0.371,9,0.2445,8,0.3239,15,0.3102,3,0.371,7
2019-05-15,0.1865,19,0.1418,3,0.2532,1,0.4006,20,0.2428,8,0.322,14,0.2532,1,0.4006,18
2019-05-14,0.1373,10,0.161,5,0.3375,6,0.3898,17,0.2492,9,0.3243,15,0.3375,7,0.3898,15
2019-05-13,0.0923,3,0.1958,8,0.3773,17,0.3818,14,0.2531,9,0.3251,16,0.3773,18,0.3818,13
2019-05-10,0.1093,6,0.1986,9,0.3763,16,0.3651,7,0.2528,9,0.3259,17,0.3763,18,0.3651,6
2019-05-09,0.1363,10,0.1994,9,0.389,21,0.3608,6,0.2549,9,0.3263,18,0.389,22,0.3608,5
2019-05-08,0.1388,10,0.1888,7,0.5428,76,0.38,13,0.2553,9,0.3272,18,0.3942,24,0.38,12
2019-05-07,0.1413,11,0.1894,8,0.5636,82,0.3821,14,0.2605,9,0.3288,19,0.3752,17,0.3821,13
2019-05-06,0.1085,5,0.1872,7,0.3294,5,0.4076,22,0.2603,9,0.3286,19,0.3294,5,0.4076,22
2019-05-03,0.1492,12,0.1652,5,0.3593,11,0.3823,14,0.2601,9,0.3296,20,0.3593,12,0.3823,13
2019-05-01,0.1829,18,0.1177,1,0.5278,72,0.3794,13,0.2777,11,0.3338,21,0.3725,17,0.3794,12
2019-04-30,0.214,24,0.1313,1,0.4745,55,0.3768,11,0.2778,11,0.3336,21,0.37,16,0.3768,10
2019-04-26,0.3201,51,0.1998,9,0.5384,75,0.3814,14,0.2786,12,0.3346,23,0.3563,11,0.3814,13
2019-04-24,0.3033,46,0.1944,8,0.5081,66,0.3831,15,0.2822,13,0.3357,23,0.3448,7,0.3831,14
2019-04-23,0.2898,43,0.2011,10,0.3337,5,0.3748,11,0.3013,15,0.3428,28,0.378,18,0.3748,9
2019-04-22,0.2432,32,0.194,8,0.4923,62,0.3742,11,0.3005,15,0.3428,28,0.3615,13,0.3742,9
2019-04-18,0.245,33,0.1839,7,0.3448,7,0.3715,9,0.3,15,0.3426,28,0.3448,7,0.3715,8
2019-04-17,0.0744,1,0.1255,1,0.3533,9,0.3845,15,0.2968,14,0.3427,28,0.3533,10,0.3845,14
2019-04-16,0.1024,4,0.1307,1,0.3835,19,0.3678,8,0.297,14,0.3426,28,0.4598,62,0.3678,7
2019-04-15,0.0996,4,0.135,2,0.3475,7,0.3808,14,0.2978,14,0.3469,31,0.3457,8,0.3808,12
2019-04-12,0.1044,5,0.1393,2,0.5796,85,0.3597,6,0.2978,14,0.3471,32,0.3518,10,0.3597,4
2019-04-11,0.0984,3,0.1303,1,0.4661,53,0.3863,16,0.2997,15,0.347,31,0.3312,5,0.3863,14
2019-04-10,0.103,4,0.1404,3,0.5214,70,0.3832,15,0.2998,15,0.347,31,0.3355,6,0.3832,14
2019-04-09,0.1025,4,0.1375,2,0.5292,73,0.3801,13,0.2998,15,0.347,31,0.3751,17,0.3801,12
2019-04-08,0.0994,3,0.1433,3,0.3375,6,0.3819,14,0.2997,15,0.3471,32,0.3316,5,0.3819,13
2019-04-05,0.0945,3,0.1467,3,0.3907,21,0.3723,10,0.2992,15,0.3472,32,0.3352,6,0.3723,8
2019-04-03,0.1039,4,0.1585,5,0.3851,20,0.3623,7,0.3057,16,0.35,33,0.3598,12,0.3623,5
2019-04-02,0.1293,9,0.1668,5,0.5549,80,0.3817,14,0.3069,16,0.3503,33,0.3801,19,0.3817,13
2019-04-01,0.1341,9,0.1715,5,0.4094,28,0.3719,10,0.3079,16,0.3507,33,0.3773,18,0.3719,8
2019-03-27,0.2442,32,0.2149,12,0.4762,56,0.3708,9,0.3167,17,0.3527,34,0.3873,21,0.3708,7
2019-03-26,0.2465,33,0.2528,21,0.3566,10,0.3767,11,0.3166,17,0.354,35,0.3566,11,0.3767,10
2019-03-25,0.2395,31,0.2395,18,0.3513,9,0.3799,13,0.3161,17,0.3562,35,0.3513,9,0.3799,12
2019-03-21,0.2363,30,0.2333,16,0.5309,73,0.3716,9,0.3181,18,0.36,37,0.4287,44,0.3716,8
2019-03-13,0.2167,25,0.2493,20,0.3564,10,0.3625,7,0.3677,37,0.3797,44,0.3602,13,0.3671,6
2019-03-11,0.2191,26,0.272,27,0.3667,13,0.3641,7,0.3679,37,0.3824,45,0.3667,15,0.3677,7
2019-03-08,0.2207,26,0.2632,24,0.3481,8,0.3856,16,0.3716,39,0.3851,45,0.3439,7,0.3738,9
2019-03-07,0.2161,25,0.2793,28,0.3508,9,0.3784,12,0.3746,40,0.3862,46,0.3445,7,0.378,11
2019-03-06,0.1354,10,0.2743,28,0.3787,17,0.379,13,0.3718,39,0.3856,45,0.3698,16,0.379,12
2019-03-05,0.1547,14,0.2719,27,0.37,15,0.3783,12,0.3721,39,0.3862,46,0.3498,9,0.3783,11
2019-03-04,0.1561,14,0.2619,23,0.4186,32,0.3672,8,0.3736,40,0.3858,46,0.3811,19,0.3672,6
2019-03-01,0.141,11,0.262,23,0.3939,22,0.3616,6,0.3736,40,0.3853,45,0.3801,19,0.3616,5
2019-02-28,0.1275,9,0.2644,24,0.3811,18,0.4548,44,0.3735,40,0.3854,45,0.3722,17,0.3671,6
2019-02-27,0.1178,7,0.2773,28,0.3521,9,0.4952,59,0.3737,40,0.3882,46,0.3592,12,0.3761,10
2019-02-26,0.1139,6,0.2446,19,0.3686,14,0.3703,9,0.3745,40,0.3879,46,0.3686,15,0.3703,7
2019-02-25,0.1195,7,0.2361,16,0.441,42,0.376,11,0.374,40,0.3877,46,0.387,21,0.376,10
2019-02-22,0.0907,3,0.2603,23,0.4153,31,0.3785,12,0.3743,40,0.3883,46,0.3891,22,0.3785,11
2019-02-21,0.0786,2,0.2862,31,0.4691,53,0.3777,12,0.3745,40,0.3885,47,0.3863,21,0.3777,11
2019-02-20,0.0904,3,0.2646,24,0.4237,35,0.3776,12,0.3812,42,0.3893,47,0.4237,41,0.3776,11
2019-02-19,0.0915,3,0.2607,23,0.4453,45,0.3771,12,0.3814,42,0.3897,47,0.3786,19,0.3771,11
2019-01-24,0.1429,11,0.3265,44,0.3839,19,0.4112,24,0.4108,52,0.4078,55,0.3839,20,0.4112,24
2019-01-23,0.103,4,0.3369,46,0.4368,40,0.4069,22,0.4113,53,0.4076,55,0.3924,23,0.4069,21
2019-01-22,0.1083,5,0.3369,46,0.4299,38,0.4174,28,0.4119,53,0.408,55,0.3855,21,0.4174,30
2019-01-18,0.1145,6,0.3306,45,0.5123,68,0.3953,18,0.412,53,0.4079,55,0.4064,28,0.3953,17
2019-01-17,0.1555,14,0.2985,35,0.4985,63,0.4067,22,0.4129,54,0.406,53,0.4016,27,0.4067,21
2019-01-16,0.1769,17,0.2458,19,0.5463,77,0.4081,23,0.4134,55,0.4047,52,0.417,35,0.4081,22
2019-01-15,0.1826,18,0.2371,17,0.5056,65,0.4002,19,0.4134,55,0.4055,53,0.4378,49,0.4002,18
2019-01-14,0.2198,26,0.2393,18,0.5192,70,0.4196,28,0.4132,54,0.405,53,0.4024,27,0.4196,32
2019-01-11,0.2118,24,0.2732,27,0.465,52,0.4159,27,0.4132,54,0.4044,52,0.4025,27,0.4159,28
2019-01-10,0.2126,24,0.2811,30,0.5133,68,0.4254,31,0.4139,55,0.4046,52,0.4524,59,0.4254,37
2019-01-09,0.4344,69,0.4502,71,0.5114,67,0.4447,40,0.4138,55,0.4049,53,0.4178,36,0.4447,46
2019-01-08,0.4139,67,0.562,86,0.4973,63,0.4282,32,0.4131,54,0.4047,52,0.4462,55,0.4282,38
2019-01-07,0.5868,83,0.6738,95,0.4453,45,0.4429,39,0.4126,53,0.4052,53,0.4221,40,0.4429,45
2019-01-04,0.5898,83,0.6998,96,0.3804,17,0.4334,34,0.4147,55,0.4067,54,0.4171,36,0.4334,40
2019-01-03,0.5861,83,0.6985,96,0.4138,31,0.4395,38,0.4132,54,0.4065,54,0.4267,43,0.4395,43
2019-01-02,0.6135,86,0.6846,95,0.5254,71,0.4276,32,0.4133,54,0.4052,53,0.4457,54,0.4276,38
2018-12-31,0.6163,86,0.6892,96,0.5486,78,0.4355,36,0.4138,55,0.4066,54,0.3756,18,0.4355,41
2018-12-28,0.5311,78,0.6493,94,0.4223,35,0.4088,23,0.4077,51,0.399,50,0.4358,48,0.4088,22
2018-12-27,0.5344,79,0.5497,84,0.4028,26,0.4161,27,0.408,51,0.3897,47,0.4028,27,0.4161,28
2018-12-26,0.3264,52,0.4262,67,0.3932,22,0.4618,46,0.3986,47,0.3816,44,0.3932,23,0.4356,41
2018-12-24,0.3242,52,0.3862,57,0.3946,23,0.4241,30,0.3998,48,0.3808,44,0.3946,24,0.4241,36
2018-12-21,0.3187,51,0.383,57,0.4176,32,0.4169,28,0.3988,47,0.3825,45,0.4071,28,0.4169,28
2018-12-20,0.2945,44,0.4247,67,0.5006,64,0.4178,28,0.396,47,0.3826,45,0.4033,28,0.4178,30
2018-12-19,0.3004,45,0.5098,79,0.3461,7,0.4459,40,0.3954,47,0.3818,44,0.3461,8,0.4459,46
2018-12-18,0.2402,31,0.4642,73,0.3955,23,0.4335,34,0.3942,46,0.3768,43,0.3663,14,0.4335,40
2018-12-17,0.2522,34,0.4701,74,0.5506,79,0.4073,22,0.3945,46,0.376,43,0.424,41,0.4073,21
2018-12-14,0.2414,32,0.5284,81,0.4308,38,0.411,24,0.3952,47,0.3754,43,0.4157,35,0.411,24
2018-12-13,0.2679,37,0.5298,81,0.39,21,0.4129,26,0.395,47,0.3756,43,0.4069,28,0.4129,26
2018-12-12,0.2715,38,0.54,83,0.4369,40,0.4142,26,0.3948,47,0.3778,44,0.4038,28,0.4142,27
2018-12-11,0.3133,49,0.5451,83,0.3981,24,0.4114,24,0.3963,47,0.3755,43,0.417,35,0.4114,25
2018-12-10,0.4196,67,0.5955,90,0.4491,47,0.4071,22,0.3966,47,0.3689,41,0.4346,47,0.4071,21
2018-12-07,0.4241,68,0.5726,87,0.4052,27,0.4217,30,0.3967,47,0.3674,40,0.4146,34,0.4217,33
2018-12-06,0.3812,61,0.5557,85,0.4114,30,0.3911,17,0.3936,46,0.3664,39,0.4126,32,0.3919,16
2018-12-04,0.3801,61,0.4817,76,0.407,28,0.3839,15,0.3935,46,0.3605,37,0.408,30,0.4097,23
2018-12-03,0.3824,61,0.477,75,0.422,34,0.3883,16,0.3936,46,0.3605,37,0.422,39,0.3954,17
2018-11-30,0.3839,62,0.4793,75,0.3522,9,0.3444,3,0.3937,46,0.3596,37,0.4165,35,0.3992,18
2018-11-29,0.3435,55,0.4425,70,0.3844,19,0.4092,23,0.3918,46,0.3563,35,0.3864,21,0.4092,23
2018-11-28,0.1798,18,0.2213,13,0.3939,22,0.4904,57,0.3852,43,0.3451,30,0.4011,27,0.4093,23
2018-11-27,0.2226,27,0.2396,18,0.3955,23,0.4251,31,0.3876,44,0.3468,31,0.401,26,0.4159,28
2018-11-26,0.2336,30,0.2605,23,0.4204,34,0.3524,4,0.3902,45,0.3479,32,0.4207,38,0.4064,20
2018-11-23,0.2361,30,0.2707,26,0.401,25,0.398,18,0.3904,45,0.3481,32,0.3954,24,0.4074,21
2018-11-21,0.3426,55,0.3156,40,0.3956,23,0.4781,52,0.3901,45,0.348,32,0.4313,46,0.394,16
2018-11-20,0.382,61,0.3052,37,0.4245,36,0.4503,42,0.3901,45,0.3467,31,0.4206,38,0.4081,22
2018-11-19,0.3366,54,0.2922,33,0.4046,27,0.4368,36,0.3889,45,0.3453,30,0.4138,33,0.4193,32
2018-11-16,0.3469,55,0.2976,35,0.4366,40,0.4087,23,0.3894,45,0.3452,30,0.4696,67,0.4066,21
2018-11-15,0.3377,54,0.3052,37,0.3875,20,0.4684,48,0.3884,44,0.3449,30,0.4118,32,0.4228,35
2018-11-14,0.4465,70,0.317,41,0.3789,17,0.4337,35,0.388,44,0.3442,28,0.4065,28,0.4211,33
2018-11-13,0.4614,72,0.3107,39,0.4362,40,0.4157,27,0.3889,45,0.3447,30,0.4294,45,0.4097,23
2018-11-12,0.3812,61,0.2963,34,0.4052,27,0.4631,46,0.3888,45,0.3441,28,0.4165,35,0.4256,37
2018-11-05,0.4668,72,0.324,43,0.4282,37,0.4155,26,0.3818,42,0.342,28,0.4239,41,0.4056,20
2018-11-02,0.4688,73,0.3419,48,0.4256,36,0.4245,30,0.382,42,0.3422,28,0.4339,47,0.4102,23
2018-11-01,0.4853,74,0.3141,40,0.4108,30,0.4901,57,0.3821,42,0.3408,27,0.4217,39,0.4107,24
2018-10-24,0.4664,72,0.4207,66,0.4959,62,0.4168,28,0.3693,38,0.3369,24,0.4461,55,0.4168,28
2018-10-22,0.2617,36,0.3031,36,0.4091,28,0.4409,38,0.3531,28,0.3311,20,0.408,30,0.4185,31
2018-10-19,0.2366,30,0.2975,35,0.4277,37,0.3896,16,0.3525,28,0.3308,20,0.431,46,0.3915,16
2018-10-18,0.232,28,0.2967,34,0.4261,36,0.4291,32,0.3536,28,0.3312,20,0.4321,46,0.4155,28
2018-10-17,0.1968,22,0.2636,24,0.4202,33,0.4025,21,0.3524,28,0.3295,19,0.4295,45,0.4174,30
2018-10-16,0.1854,19,0.2714,27,0.4366,40,0.3987,19,0.353,28,0.3299,20,0.4407,51,0.4149,27
2018-10-15,0.1575,14,0.1627,5,0.4282,37,0.4771,52,0.3523,28,0.3255,17,0.4254,43,0.4139,27
2018-10-12,0.3263,52,0.2341,16,0.4212,34,0.4561,44,0.3525,28,0.3256,17,0.4217,39,0.4111,24
2018-10-11,0.3065,47,0.2388,17,0.4183,32,0.4289,32,0.3515,28,0.326,17,0.4192,37,0.4206,33
2018-10-10,0.3331,53,0.2568,21,0.4186,32,0.4209,28,0.352,28,0.3265,18,0.4173,36,0.4178,30
2018-10-09,0.3085,48,0.2612,23,0.4381,41,0.402,20,0.3519,28,0.3265,18,0.4238,41,0.409,22
2018-10-08,0.4599,72,0.2902,32,0.4429,43,0.399,19,0.3519,28,0.3264,18,0.4278,44,0.3991,18
2018-10-05,0.478,73,0.2983,35,0.4048,27,0.4836,55,0.3523,28,0.3268,18,0.4127,33,0.4189,31
2018-10-04,0.4785,73,0.3128,39,0.44,42,0.4105,24,0.3521,28,0.3271,18,0.4274,44,0.4062,20
2018-10-03,0.3914,63,0.3199,42,0.417,32,0.4072,22,0.3464,27,0.3251,16,0.4204,38,0.4145,27
