date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-10-04,0.4268,,0.3473,,0.4056,,0.4121,,0.3876,,0.0,,0.4056,,0.4121,
2004-10-01,0.4209,,0.3417,,0.3931,,0.4378,,0.3882,,0.0,,0.3931,,0.4075,
2004-09-28,0.2964,,0.308,,0.4479,,0.4292,,0.3794,,0.0,,0.4293,,0.4292,
2004-09-23,0.3418,,0.2992,,0.4205,,0.4427,,0.3783,,0.0,,0.4205,,0.4205,
2004-09-22,0.3401,,0.3171,,0.4084,,0.4459,,0.3813,,0.0,,0.4084,,0.4244,
2004-09-21,0.4117,,0.3948,,0.4081,,0.453,,0.3786,,0.0,,0.4081,,0.4252,
2004-09-20,0.4361,,0.4254,,0.4172,,0.4411,,0.3783,,0.0,,0.4172,,0.4184,
2004-09-17,0.5059,,0.4301,,0.4079,,0.4545,,0.378,,0.0,,0.4079,,0.4204,
2004-09-16,0.5251,,0.4146,,0.4113,,0.4516,,0.3786,,0.0,,0.4113,,0.4186,
2004-09-14,0.4202,,0.0,,0.4102,,0.4335,,0.3794,,0.0,,0.4102,,0.4108,
2004-09-13,0.5334,,0.0,,0.4178,,0.4387,,0.3815,,0.0,,0.4178,,0.4152,
2004-09-09,0.4357,,0.0,,0.4436,,0.4232,,0.3727,,0.0,,0.4096,,0.4232,
2004-09-08,0.2749,,0.0,,0.4145,,0.4519,,0.3632,,0.0,,0.4145,,0.412,
2004-09-07,0.2721,,0.0,,0.4159,,0.4534,,0.3641,,0.0,,0.4159,,0.4307,
2004-09-03,0.2724,,0.3188,,0.4109,,0.4589,,0.3652,,0.0,,0.4109,,0.4309,
2004-09-02,0.1318,,0.3211,,0.4122,,0.4336,,0.3634,,0.0,,0.4122,,0.4336,
2004-09-01,0.2557,,0.3519,,0.4215,,0.4503,,0.3684,,0.0,,0.4215,,0.4286,
2004-08-31,0.213,,0.338,,0.4148,,0.4618,,0.3677,,0.0,,0.4148,,0.4379,
2004-08-30,0.2206,,0.3395,,0.4295,,0.451,,0.3684,,0.0,,0.4295,,0.4304,
2004-08-27,0.223,,0.3448,,0.4182,,0.4592,,0.3701,,0.0,,0.4182,,0.4373,
2004-08-26,0.4086,,0.3959,,0.4246,,0.4471,,0.3719,,0.0,,0.4246,,0.441,
2004-08-25,0.4183,,0.3937,,0.4282,,0.4504,,0.3725,,0.0,,0.4282,,0.4309,
2004-08-24,0.4228,,0.3752,,0.4102,,0.4686,,0.3734,,0.0,,0.4102,,0.4429,
2004-08-23,0.3482,,0.3299,,0.428,,0.4528,,0.3714,,0.0,,0.428,,0.4345,
2004-08-20,0.4442,,0.3446,,0.4163,,0.4602,,0.3716,,0.0,,0.4163,,0.4348,
2004-08-19,0.5327,,0.367,,0.425,,0.4492,,0.3731,,0.0,,0.425,,0.4314,
2004-08-18,0.5511,,0.3697,,0.4528,,0.4514,,0.3732,,0.0,,0.423,,0.4295,
2004-08-17,0.4491,,0.3058,,0.4222,,0.4448,,0.3647,,0.0,,0.4222,,0.4354,
2004-08-11,0.5397,,0.3803,,0.4136,,0.4652,,0.3657,,0.0,,0.4136,,0.4371,
2004-08-10,0.5271,,0.3829,,0.4211,,0.4586,,0.3665,,0.0,,0.4211,,0.4363,
2004-08-09,0.5243,,0.4013,,0.4258,,0.46,,0.3678,,0.0,,0.4258,,0.4352,
2004-08-06,0.5469,,0.4113,,0.4162,,0.4478,,0.376,,0.0,,0.4162,,0.4363,
2004-08-05,0.5619,,0.446,,0.4546,,0.4653,,0.3718,,0.0,,0.422,,0.4318,
2004-08-04,0.5226,,0.4306,,0.4513,,0.464,,0.3687,,0.0,,0.4121,,0.4277,
2004-08-03,0.5097,,0.4159,,0.4527,,0.4639,,0.3678,,0.0,,0.4197,,0.4299,
2004-08-02,0.4817,,0.4087,,0.4517,,0.4231,,0.3644,,0.0,,0.4133,,0.4231,
2004-07-30,0.4731,,0.3987,,0.4503,,0.4591,,0.3692,,0.0,,0.4155,,0.4242,
2004-07-29,0.5922,,0.4959,,0.4592,,0.4613,,0.3683,,0.0,,0.4131,,0.4343,
2004-07-28,0.5872,,0.506,,0.4187,,0.4627,,0.3759,,0.0,,0.4187,,0.4357,
2004-07-27,0.5646,,0.4839,,0.43,,0.4384,,0.3706,,0.0,,0.4165,,0.4224,
2004-07-26,0.513,,0.4873,,0.4289,,0.4431,,0.3748,,0.0,,0.4139,,0.4321,
2004-07-23,0.5315,,0.4857,,0.4319,,0.4304,,0.3756,,0.0,,0.4218,,0.4254,
2004-07-22,0.5685,,0.4917,,0.425,,0.4321,,0.3741,,0.0,,0.4133,,0.4204,
2004-07-21,0.5846,,0.4826,,0.4318,,0.4406,,0.3762,,0.0,,0.4233,,0.4239,
2004-07-20,0.4046,,0.372,,0.4083,,0.4593,,0.3626,,0.0,,0.4083,,0.4237,
2004-07-19,0.3804,,0.3431,,0.4563,,0.4199,,0.3615,,0.0,,0.4117,,0.4199,
2004-07-13,0.381,,0.0,,0.4146,,0.4241,,0.3737,,0.0,,0.4146,,0.4241,
2004-07-12,0.4,,0.0,,0.4182,,0.4431,,0.3767,,0.0,,0.4182,,0.4305,
2004-07-09,0.4442,,0.0,,0.4146,,0.4474,,0.3783,,0.0,,0.4146,,0.4223,
2004-07-08,0.4408,,0.0,,0.4118,,0.4663,,0.3774,,0.0,,0.4118,,0.4299,
2004-07-07,0.4773,,0.0,,0.4092,,0.456,,0.3817,,0.0,,0.4092,,0.4321,
2004-07-06,0.4439,,0.0,,0.417,,0.4523,,0.3829,,0.0,,0.417,,0.429,
2004-07-02,0.3569,,0.29,,0.4017,,0.4139,,0.3763,,0.0,,0.4017,,0.4139,
2004-07-01,0.3189,,0.2782,,0.4366,,0.4163,,0.3742,,0.0,,0.4024,,0.4163,
2004-06-30,0.1902,,0.246,,0.42,,0.4368,,0.3748,,0.0,,0.42,,0.4186,
2004-06-29,0.2107,,0.2356,,0.4104,,0.4398,,0.3808,,0.0,,0.4104,,0.4253,
2004-06-28,0.1946,,0.2475,,0.4169,,0.4254,,0.3808,,0.0,,0.4035,,0.4254,
2004-06-25,0.2367,,0.2628,,0.4338,,0.4193,,0.3852,,0.0,,0.4206,,0.4193,
2004-06-24,0.257,,0.2759,,0.4257,,0.4266,,0.3887,,0.0,,0.4137,,0.4266,
2004-06-23,0.2942,,0.279,,0.4399,,0.4141,,0.3888,,0.0,,0.4211,,0.4141,
2004-06-22,0.3215,,0.2704,,0.4065,,0.4712,,0.3885,,0.0,,0.4065,,0.4234,
2004-06-21,0.2871,,0.0,,0.4622,,0.4209,,0.389,,0.0,,0.4198,,0.4209,
2004-06-18,0.2833,,0.0,,0.399,,0.4817,,0.389,,0.0,,0.399,,0.4132,
2004-06-17,0.2647,,0.0,,0.4164,,0.4658,,0.391,,0.0,,0.4164,,0.4404,
2004-06-16,0.2689,,0.0,,0.414,,0.4707,,0.3895,,0.0,,0.414,,0.4466,
2004-06-15,0.3008,,0.0,,0.4258,,0.456,,0.3877,,0.0,,0.4096,,0.4402,
2004-06-14,0.3499,,0.0,,0.4444,,0.449,,0.3875,,0.0,,0.4266,,0.43,
2004-06-10,0.3837,,0.3027,,0.4324,,0.4482,,0.388,,0.0,,0.4192,,0.434,
2004-06-09,0.3837,,0.2923,,0.4508,,0.4462,,0.388,,0.0,,0.4217,,0.426,
2004-06-08,0.3548,,0.0,,0.4343,,0.4387,,0.3878,,0.0,,0.415,,0.4292,
2004-06-07,0.3545,,0.0,,0.4488,,0.4492,,0.3883,,0.0,,0.4135,,0.431,
2004-06-04,0.3225,,0.0,,0.4308,,0.455,,0.3867,,0.0,,0.4174,,0.4322,
2004-06-03,0.2563,,0.0,,0.4416,,0.453,,0.3856,,0.0,,0.4308,,0.43,
2004-06-02,0.2784,,0.0,,0.4406,,0.4444,,0.3838,,0.0,,0.4245,,0.4253,
2004-06-01,0.2354,,0.0,,0.436,,0.4441,,0.3885,,0.0,,0.4178,,0.4308,
2004-05-28,0.2361,,0.315,,0.4392,,0.4457,,0.3965,,0.0,,0.4238,,0.4242,
2004-05-27,0.2146,,0.3394,,0.4348,,0.4479,,0.3979,,0.0,,0.4155,,0.429,
2004-05-26,0.2152,,0.3245,,0.4517,,0.4458,,0.4013,,0.0,,0.4406,,0.4372,
2004-05-25,0.4289,,0.3047,,0.4403,,0.4496,,0.4028,,0.0,,0.4385,,0.4459,
2004-05-24,0.4158,,0.2707,,0.4389,,0.4621,,0.4016,,0.0,,0.4361,,0.4482,
2004-05-21,0.349,,0.2834,,0.4327,,0.4712,,0.4004,,0.0,,0.4368,,0.4521,
2004-05-20,0.3529,,0.3351,,0.4428,,0.4639,,0.4015,,0.0,,0.4417,,0.4497,
2004-05-19,0.4192,,0.3338,,0.4388,,0.4647,,0.4018,,0.0,,0.4321,,0.4514,
2004-05-18,0.4423,,0.3552,,0.444,,0.4614,,0.4016,,0.0,,0.4443,,0.4494,
2004-05-17,0.4178,,0.3699,,0.4897,,0.4475,,0.4008,,0.0,,0.4444,,0.4475,
2004-05-14,0.3131,,0.3792,,0.447,,0.458,,0.3965,,0.0,,0.4395,,0.4443,
2004-05-13,0.29,,0.4018,,0.4476,,0.4507,,0.3987,,0.0,,0.4411,,0.4398,
2004-05-12,0.3114,,0.399,,0.4458,,0.451,,0.3988,,0.0,,0.4458,,0.451,
2004-05-11,0.3182,,0.4131,,0.4372,,0.4494,,0.3993,,0.0,,0.4372,,0.4494,
2004-05-10,0.2652,,0.4208,,0.4438,,0.4603,,0.3974,,0.0,,0.4516,,0.45,
2004-05-07,0.2326,,0.4248,,0.4395,,0.4565,,0.3963,,0.0,,0.4416,,0.4474,
2004-05-06,0.2488,,0.4392,,0.4437,,0.4564,,0.3966,,0.0,,0.4419,,0.4474,
2004-05-05,0.2216,,0.4382,,0.4499,,0.4506,,0.4009,,0.0,,0.4473,,0.4405,
2004-05-04,0.2283,,0.4117,,0.4461,,0.4548,,0.4029,,0.0,,0.4381,,0.4436,
2004-05-03,0.1961,,0.3975,,0.4438,,0.48,,0.4016,,0.0,,0.4344,,0.4485,
2004-04-30,0.2348,,0.4287,,0.4501,,0.4738,,0.4017,,0.0,,0.4467,,0.4431,
2004-04-29,0.2662,,0.4329,,0.4347,,0.4573,,0.4059,,0.0,,0.4307,,0.4468,
2004-04-28,0.3614,,0.4357,,0.4431,,0.4526,,0.4054,,0.0,,0.441,,0.4365,
2004-04-27,0.3501,,0.4186,,0.4709,,0.4459,,0.4047,,0.0,,0.4391,,0.4369,
2004-04-26,0.4381,,0.4458,,0.4655,,0.4491,,0.4048,,0.0,,0.4477,,0.4407,
2004-04-23,0.4358,,0.4585,,0.4551,,0.4503,,0.4046,,0.0,,0.4402,,0.4386,
2004-04-22,0.4039,,0.4723,,0.4594,,0.4505,,0.4087,,0.0,,0.4396,,0.4462,
2004-04-21,0.3748,,0.4123,,0.4681,,0.4561,,0.4083,,0.0,,0.4413,,0.4482,
2004-04-20,0.3327,,0.3976,,0.4624,,0.4551,,0.4087,,0.0,,0.4515,,0.4385,
2004-04-19,0.2998,,0.0,,0.4952,,0.4416,,0.4046,,0.0,,0.4474,,0.4296,
2004-04-16,0.3257,,0.0,,0.4531,,0.4521,,0.4172,,0.0,,0.4446,,0.4521,
2004-04-15,0.2189,,0.0,,0.4294,,0.4639,,0.4123,,0.0,,0.4415,,0.4512,
2004-04-14,0.2142,,0.0,,0.4509,,0.4536,,0.4122,,0.0,,0.441,,0.4481,
2004-04-13,0.2253,,0.0,,0.4575,,0.4445,,0.4183,,0.0,,0.4482,,0.4426,
2004-04-12,0.2122,,0.0,,0.4595,,0.4458,,0.4778,,0.0,,0.444,,0.4458,
2004-04-08,0.222,,0.2866,,0.4511,,0.4484,,0.4805,,0.0,,0.4451,,0.4453,
2004-04-07,0.2311,,0.2763,,0.4542,,0.4526,,0.4814,,0.0,,0.441,,0.4486,
2004-04-06,0.2376,,0.2805,,0.4581,,0.4448,,0.4813,,0.0,,0.4505,,0.4396,
2004-04-05,0.1946,,0.2978,,0.4495,,0.4521,,0.4811,,0.0,,0.4405,,0.4497,
2004-04-02,0.2434,,0.3289,,0.4557,,0.4508,,0.4807,,0.0,,0.4446,,0.446,
2004-04-01,0.2288,,0.3366,,0.4543,,0.4681,,0.4795,,0.0,,0.4436,,0.4508,
2004-03-31,0.22,,0.3782,,0.4541,,0.4602,,0.4797,,0.0,,0.4466,,0.4482,
2004-03-30,0.3767,,0.3815,,0.4454,,0.4666,,0.4913,,0.0,,0.4426,,0.4491,
2004-03-29,0.373,,0.4049,,0.4531,,0.4713,,0.4917,,0.0,,0.4355,,0.4484,
2004-03-26,0.4025,,0.4203,,0.4478,,0.4685,,0.4927,,0.0,,0.4549,,0.4474,
2004-03-25,0.4092,,0.3997,,0.4649,,0.4456,,0.4924,,0.0,,0.446,,0.4456,
2004-03-24,0.3467,,0.4064,,0.4758,,0.4685,,0.4976,,0.0,,0.4522,,0.4561,
2004-03-23,0.3018,,0.4018,,0.4616,,0.4529,,0.4964,,0.0,,0.4503,,0.4483,
2004-03-22,0.4225,,0.3785,,0.4789,,0.4528,,0.4974,,0.0,,0.4572,,0.4545,
2004-03-19,0.3515,,0.4162,,0.4637,,0.4684,,0.4969,,0.0,,0.458,,0.4595,
2004-03-18,0.3838,,0.4286,,0.4655,,0.4752,,0.4979,,0.0,,0.4525,,0.4639,
2004-03-17,0.4014,,0.436,,0.459,,0.4662,,0.4972,,0.0,,0.456,,0.4537,
2004-03-16,0.4251,,0.4672,,0.481,,0.4644,,0.4969,,0.0,,0.4583,,0.4606,
2004-03-15,0.4209,,0.4428,,0.459,,0.4494,,0.5071,,0.0,,0.4456,,0.4483,
2004-03-12,0.4398,,0.4377,,0.4342,,0.4525,,0.5073,,0.0,,0.4354,,0.4525,
2004-03-11,0.3199,,0.4257,,0.4681,,0.4579,,0.5055,,0.0,,0.458,,0.4692,
2004-03-10,0.2914,,0.4047,,0.469,,0.4644,,0.5049,,0.0,,0.4601,,0.4656,
2004-03-09,0.3461,,0.3786,,0.4722,,0.4589,,0.5044,,0.0,,0.4593,,0.4619,
2004-03-08,0.3071,,0.3765,,0.4632,,0.457,,0.503,,0.0,,0.4461,,0.4594,
