date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-06-29,0.7626,80,0.9844,91,1.9591,99,1.9882,99,1.3351,99,1.3883,99,3.2856,100,1.9958,100
2020-06-22,1.2127,90,0.9999,91,1.6564,97,1.6577,96,1.3258,98,1.3734,98,1.4624,97,1.6613,99
2020-06-19,1.2024,90,1.1608,94,1.5011,95,2.0847,99,1.3258,98,1.3718,98,1.8246,99,1.6645,99
2020-06-18,1.3402,91,1.2896,96,2.2398,99,2.1308,99,1.3252,98,1.3711,98,1.9396,99,1.5805,98
2020-06-17,1.5155,93,1.82,99,2.6347,100,2.536,100,1.3252,98,1.3701,98,1.9446,99,1.8138,99
2020-06-16,1.4804,93,2.706,100,2.5993,100,2.6009,100,1.3252,98,1.3703,98,2.2135,99,1.927,100
2020-06-15,2.2002,99,2.7359,100,1.8633,99,3.0904,100,1.3289,98,1.3675,98,2.1789,99,2.0027,100
2020-06-12,2.1736,98,2.7079,100,2.6057,100,2.7242,100,1.3064,97,1.3619,98,1.7043,98,2.1765,100
2020-06-11,2.2051,99,2.6792,100,2.9325,100,3.0675,100,1.3028,97,1.3583,97,1.7961,98,2.0071,100
2020-06-10,2.1912,99,2.6028,100,3.6105,100,3.0304,100,1.3111,98,1.353,97,2.1092,99,1.8971,100
2020-06-09,2.0592,98,2.5955,100,4.5269,100,4.1099,100,1.3064,97,1.353,97,1.8042,99,1.8467,99
2020-06-08,1.5787,95,2.1956,99,3.8913,100,3.4613,100,1.2831,97,1.3114,97,1.5115,98,1.3101,96
2020-06-05,1.3487,92,0.9666,90,1.6082,96,2.392,100,1.2813,97,1.2216,97,1.0559,94,2.048,100
2020-06-04,0.936,86,0.951,90,1.2172,90,1.7055,97,1.2474,97,1.2141,97,1.4337,97,1.5825,98
2020-06-03,0.6001,64,1.1167,93,1.1275,88,1.9563,98,1.2339,97,1.2117,97,1.3647,97,1.6398,99
2020-06-02,1.0865,88,1.3283,96,1.5351,95,1.6513,96,1.2282,96,1.2107,97,1.2862,96,1.6539,99
2020-06-01,1.1605,89,1.3382,97,1.652,97,1.7066,97,1.2292,97,1.2105,97,1.3154,97,1.536,98
2020-05-29,1.2773,91,1.5443,98,1.3869,93,1.8636,98,1.2285,96,1.2097,97,1.2166,95,1.5225,98
2020-05-28,1.3122,91,1.5334,98,1.159,89,1.5597,94,1.2286,97,1.2089,97,1.3067,96,1.4912,98
2020-05-27,1.2834,91,1.5051,98,1.5629,96,1.6529,96,1.2283,96,1.2049,96,1.3846,97,1.3678,97
2020-05-26,1.5299,94,1.433,97,1.7573,98,1.8035,98,1.229,97,1.198,96,1.2688,96,1.4206,97
2020-05-22,1.496,93,1.3707,97,1.2861,91,1.7364,97,1.2329,97,1.1884,96,1.1734,95,1.4291,97
2020-05-21,1.3968,92,1.2001,95,2.3802,100,1.8528,98,1.2126,96,1.175,96,1.4611,97,1.6916,99
2020-05-20,1.308,91,1.2183,95,1.478,94,1.4002,92,1.2052,96,1.1741,96,1.425,97,1.5363,98
2020-05-12,0.9179,86,1.3372,97,1.5701,96,1.3332,91,1.1758,95,1.1458,96,1.604,98,1.4944,98
2020-05-11,0.8947,86,1.3075,96,1.5569,96,1.2501,89,1.1758,95,1.1437,95,1.4894,98,1.2103,95
2020-05-08,0.84,83,1.3005,96,1.635,97,1.5801,95,1.1758,95,1.1406,95,1.5355,98,1.293,96
2020-05-07,1.33,91,1.2378,95,2.007,99,1.6658,97,1.1643,95,1.1265,95,1.2867,96,1.2591,95
2020-05-06,1.3326,91,1.256,96,1.5763,96,1.5786,94,1.1686,95,1.125,95,1.3825,97,1.2822,96
2020-05-05,1.1737,89,1.1942,94,1.5789,96,1.2972,89,1.1527,95,1.1129,95,1.2495,96,1.2397,95
2020-05-04,1.174,90,1.1504,94,1.3666,93,1.3421,91,1.1528,95,1.11,95,1.1162,94,1.1915,95
2020-05-01,1.1143,88,1.1163,93,1.4496,94,1.4492,93,1.1562,95,1.1066,95,1.1824,95,1.1941,95
2020-04-30,1.016,88,1.1359,93,1.6116,96,1.246,88,1.1563,95,1.1067,95,1.1893,95,1.1952,95
2020-04-29,0.8367,83,1.1751,94,1.3233,92,1.2689,89,1.1529,95,1.1047,95,1.1846,95,1.1669,94
2020-04-28,0.5602,60,1.1049,92,1.5433,95,1.2799,89,1.1373,94,1.0945,95,1.2666,96,1.2614,95
2020-04-27,0.554,59,1.1895,94,1.5473,95,1.4113,92,1.1371,94,1.0914,95,1.2669,96,1.2555,95
2020-04-24,0.7657,80,1.2406,95,1.6144,96,1.5074,94,1.1368,94,1.0834,94,1.3123,96,1.3536,97
2020-04-23,1.0305,88,1.3167,96,1.759,98,1.4319,93,1.1377,94,1.0834,94,1.3453,97,1.3556,97
2020-04-22,1.3532,92,1.3682,97,1.4281,94,1.4587,93,1.137,94,1.081,94,1.1478,95,1.3102,96
2020-04-21,1.358,92,1.4889,97,1.5257,95,1.4912,94,1.1371,94,1.0795,94,2.3821,100,1.8818,100
2020-04-20,1.5106,93,1.4709,97,1.2896,92,1.4052,92,1.1398,95,1.0766,94,1.4691,97,1.7719,99
2020-04-17,1.8083,96,1.8436,99,1.2056,90,1.3411,91,1.1384,94,1.0704,94,2.0782,99,1.5807,98
2020-04-16,1.8268,96,1.8433,99,1.9938,99,1.4226,93,1.1389,95,1.0624,94,1.6205,98,1.7176,99
2020-04-15,1.6394,95,1.7469,98,1.6161,96,1.1988,87,1.1296,94,1.0503,94,1.2442,95,1.1806,95
2020-04-14,1.4058,92,1.7655,99,1.2196,91,1.3519,91,1.1126,94,1.0451,94,1.1632,95,1.2633,96
2020-04-13,1.6729,95,1.7687,99,1.4792,94,1.1846,86,1.1057,94,1.0402,94,1.013,94,1.166,94
2020-04-09,1.8641,97,1.6793,98,1.1616,89,1.6188,95,1.1042,94,1.0307,94,0.9584,94,1.3523,96
2020-04-08,1.9342,97,1.7305,98,1.4076,93,1.4028,92,1.1013,93,1.028,93,1.2638,96,1.336,96
2020-04-07,1.6412,95,1.367,97,1.1841,90,1.7042,97,1.074,93,0.9865,93,2.8033,100,1.5757,98
2020-04-06,1.6445,95,1.2928,96,1.7526,98,1.5141,94,1.0748,93,0.9791,93,2.4406,100,1.4221,97
2020-04-03,1.5177,93,1.6944,98,1.4362,94,1.6215,95,1.0608,93,0.9759,93,3.2109,100,1.7414,99
2020-04-02,1.6657,95,1.6972,98,2.2114,99,1.4475,93,1.0536,93,0.9685,93,2.3083,99,1.4475,98
2020-04-01,1.5929,95,1.7619,98,1.931,99,1.2261,88,1.0482,93,0.9625,93,2.5392,100,1.2682,96
2020-03-31,1.3381,91,1.7616,98,2.0413,99,1.003,79,1.0368,93,0.9602,93,1.2726,96,1.003,94
2020-03-30,1.2333,90,1.7416,98,1.8444,98,1.3982,92,1.0218,93,0.9515,93,2.311,99,1.3903,97
2020-03-27,1.3218,91,1.7619,98,1.5191,95,1.1302,85,1.0201,93,0.9408,93,1.6258,98,1.8812,100
2020-03-26,1.4939,93,1.8768,99,2.3185,99,1.3079,90,1.019,93,0.9376,93,2.8891,100,1.4035,97
2020-03-25,1.3923,92,1.9074,99,2.4594,100,2.0506,99,1.0151,93,0.8992,93,2.6311,100,1.3577,97
2020-03-24,2.8867,100,2.0236,99,1.7952,98,1.6038,95,1.0031,92,0.8934,92,2.9638,100,1.5994,99
2020-03-23,2.7411,100,2.5568,100,1.7006,97,2.0137,99,0.9915,92,0.8787,92,2.2289,99,1.2781,96
2020-03-20,2.7678,100,2.6048,100,1.8161,98,1.9588,99,0.9911,92,0.8771,92,1.5,98,1.1715,94
2020-03-19,2.768,100,2.6971,100,1.5376,95,1.9481,98,0.9874,92,0.8698,92,2.8635,100,1.4576,98
2020-03-18,2.8314,100,2.6582,100,1.8484,98,2.0386,99,0.9862,92,0.8566,92,1.5156,98,2.0386,100
2020-03-17,2.757,100,2.6009,100,1.3924,93,1.8373,98,0.9723,92,0.8405,92,1.1982,95,1.3795,97
2020-03-16,2.7075,100,2.3403,100,7.7116,100,1.6288,96,0.9655,92,0.7923,92,1.3706,97,1.3375,96
2020-03-13,1.8521,96,2.1933,99,1.1748,90,1.7673,97,0.7652,68,0.7676,92,1.0736,94,1.1123,94
2020-03-12,1.9343,97,1.4162,97,0.9756,82,1.5824,95,0.7645,68,0.6552,81,0.9756,94,1.1773,95
2020-03-11,1.8698,97,1.3348,97,1.8613,98,1.6387,96,0.7398,62,0.6432,81,1.6448,98,0.9783,93
2020-03-10,1.1647,89,1.0725,92,1.0882,87,1.5255,94,0.8173,70,0.6167,79,0.861,93,0.9547,93
2020-03-09,1.1642,89,0.9782,90,1.728,97,1.5045,94,0.8221,71,0.6232,80,0.8835,93,0.942,93
2020-03-06,0.4824,47,1.0695,92,1.2998,92,1.2288,88,0.802,68,0.6213,80,0.7687,88,0.9288,92
2020-03-05,0.739,78,1.0609,91,0.9441,80,1.1738,86,0.8154,69,0.6237,80,0.848,92,0.8879,89
2020-03-04,0.7732,80,1.0482,91,0.7283,64,1.1748,86,0.8207,70,0.6254,80,0.8098,91,0.7903,81
2020-03-03,0.6114,65,1.0089,91,1.0146,83,1.1084,84,0.8196,70,0.6223,80,0.9395,94,0.9578,93
2020-03-02,0.6339,68,0.978,90,1.0697,86,1.1565,85,0.826,73,0.6219,80,0.8251,92,0.8912,89
2020-02-28,0.7509,79,0.9364,90,1.017,84,1.1006,84,0.8261,73,0.6244,80,0.8239,92,0.89,89
2020-02-27,0.8537,84,0.9242,89,1.04,84,1.087,83,0.8281,73,0.6225,80,0.7849,89,0.8619,87
2020-02-26,0.8704,84,0.6596,80,1.0529,85,1.0121,79,0.8288,73,0.6059,79,0.7574,87,0.8482,86
2020-02-25,0.7189,76,0.5589,68,0.8008,71,0.9022,73,0.8244,72,0.6068,79,0.6805,84,0.7653,78
2020-02-24,0.7022,75,0.5028,54,0.9222,80,0.7938,66,0.8233,72,0.6067,79,0.679,84,0.6902,59
2020-02-21,0.71,76,0.4887,50,0.8337,75,0.8672,71,0.8196,70,0.6091,79,0.7075,85,0.8049,83
2020-02-20,0.4656,44,0.4177,31,0.7808,69,0.8336,68,0.8138,69,0.6091,79,0.6764,83,0.7639,78
2020-02-19,0.5499,57,0.4036,27,0.8242,74,0.8487,70,0.8148,69,0.6088,79,0.7003,85,0.81,84
2020-02-18,0.5592,59,0.3914,24,0.8221,74,0.8453,70,0.8198,70,0.6177,79,0.6901,84,0.8933,89
2020-02-14,0.5457,57,0.3821,21,0.8254,74,0.7349,61,0.8256,73,0.6248,80,0.6915,84,0.7535,75
2020-02-13,0.5653,60,0.4242,34,0.8061,71,0.7287,60,0.832,74,0.6405,81,0.7191,86,0.8011,83
2020-02-12,0.5749,61,0.4431,38,0.8212,74,0.8294,68,0.8571,81,0.6588,81,0.7633,88,0.7078,62
2020-02-11,0.5364,56,0.4691,44,0.7346,65,0.827,68,0.8556,81,0.6628,81,0.6468,81,0.6937,59
2020-02-10,0.6023,64,0.5081,55,0.7852,69,0.7453,62,0.8636,82,0.6657,81,0.6783,83,0.7606,77
2020-02-07,0.5899,62,0.4902,51,0.7022,62,0.843,69,0.8624,82,0.6688,81,0.6822,84,0.7805,80
2020-02-06,0.601,64,0.4796,47,0.8069,72,0.5632,43,0.8623,82,0.671,82,0.6814,84,0.7951,82
2020-02-05,0.6073,64,0.4782,47,0.5905,50,0.8848,72,0.8621,82,0.6743,82,0.6789,83,0.8004,83
2020-02-04,0.4516,42,0.4259,35,0.8139,73,0.8702,71,0.8635,82,0.6748,82,0.6514,82,0.7788,79
2020-02-03,0.4465,41,0.431,36,0.7272,64,0.8877,72,0.8636,82,0.6754,82,0.6723,83,0.8083,84
2020-01-31,0.4524,42,0.415,31,0.829,74,0.8518,70,0.8689,83,0.6763,82,0.6833,84,0.7838,80
2020-01-30,0.3863,28,0.386,22,0.7955,70,0.693,57,0.8656,82,0.6756,82,0.6474,81,0.78,80
2020-01-29,0.5599,59,0.4447,38,0.6695,59,0.6294,51,0.8655,82,0.6763,82,0.6501,81,0.7578,77
2020-01-28,0.6205,66,0.5157,57,0.6466,57,0.6727,56,0.8713,83,0.681,83,0.6714,83,0.7394,72
2020-01-27,0.6128,65,0.5172,57,0.7292,65,0.7028,57,0.8711,83,0.6816,83,0.6386,80,0.7403,72
2020-01-24,0.5868,62,0.5269,60,0.6193,53,0.6458,53,0.8705,83,0.6827,83,0.6338,80,0.7632,78
2020-01-23,0.5555,59,0.5098,55,0.5372,38,0.713,59,0.8698,83,0.6832,83,0.6218,78,0.7696,78
2020-01-22,0.5505,57,0.4891,50,0.5582,44,0.6972,57,0.8713,83,0.684,83,0.6313,79,0.7706,79
2020-01-21,0.5423,57,0.494,52,0.6737,59,0.6543,54,0.8746,84,0.6869,83,0.6347,80,0.7546,76
2020-01-17,0.4166,35,0.4903,51,0.616,53,0.7036,57,0.8704,83,0.6864,83,0.6167,77,0.7511,75
2020-01-16,0.4626,44,0.5015,53,0.6051,52,0.6885,57,0.8728,83,0.6874,83,0.6065,75,0.7572,76
2020-01-15,0.4996,50,0.5278,61,0.6031,51,0.6699,55,0.8736,83,0.6891,84,0.6778,83,0.7497,74
2020-01-14,0.5731,61,0.5343,63,0.6616,57,0.7046,59,0.8736,83,0.6902,84,0.6434,81,0.8628,87
2020-01-13,0.6235,66,0.5817,72,0.6616,57,0.7046,59,0.8745,83,0.6901,84,0.6434,81,0.8628,87
2020-01-10,0.6488,69,0.6029,74,0.6057,52,0.7609,64,0.8839,85,0.6946,85,0.6296,79,0.7891,81
2020-01-09,0.6406,68,0.6031,74,0.6287,54,0.7371,61,0.8829,85,0.6944,84,0.6706,83,0.798,82
2020-01-08,0.5842,62,0.5659,69,0.6703,59,0.7328,61,0.8815,85,0.6941,84,0.6474,81,0.8486,86
2020-01-07,0.4878,48,0.5024,54,0.7404,66,0.8097,67,0.88,84,0.6911,84,0.6903,84,0.7714,79
2020-01-06,0.4696,45,0.4738,45,0.6455,56,0.8458,70,0.879,84,0.6904,84,0.8067,91,0.7868,81
2020-01-03,0.3933,30,0.4652,43,0.6752,59,0.6877,57,0.8768,84,0.6899,84,0.7888,90,0.7994,82
2020-01-02,0.2507,7,0.405,28,0.6287,54,0.6659,55,0.8764,84,0.6889,84,0.7546,87,0.7845,80
2019-12-31,0.2329,6,0.3585,14,0.6856,61,0.6751,56,0.8839,85,0.694,84,0.7676,88,0.8215,84
2019-12-30,0.2234,5,0.3621,15,0.6735,59,0.6688,55,0.887,86,0.6958,85,0.816,91,0.7739,79
2019-12-27,0.2047,3,0.4246,34,0.6669,57,0.6615,55,0.8877,86,0.6959,85,0.8134,91,0.835,85
2019-12-26,0.419,35,0.4611,42,0.6539,57,0.7371,61,0.8888,86,0.6977,85,0.7589,87,0.8385,85
2019-12-24,0.4196,36,0.476,46,0.6988,62,0.6664,55,0.8914,86,0.7018,85,0.7824,89,0.7888,81
2019-12-23,0.5036,51,0.516,57,0.6723,59,0.7039,59,0.8914,86,0.7019,85,1.0011,94,0.8244,85
2019-12-20,0.8715,84,0.6646,80,0.7117,63,0.6923,57,0.897,87,0.7046,85,0.8252,92,0.8482,86
2019-12-19,0.9642,87,0.7198,83,0.7422,66,0.7675,64,0.9013,87,0.706,85,0.8006,90,0.8168,84
2019-12-18,0.9384,86,0.7257,83,0.7112,63,0.7506,63,0.9017,87,0.7061,85,0.8013,90,0.8416,85
2019-12-17,1.0451,88,0.7022,82,0.6782,60,0.7809,65,0.9077,88,0.7125,86,0.7798,89,0.8185,84
2019-12-16,0.9671,87,0.6866,81,0.6436,56,0.6843,56,0.9046,88,0.7133,86,0.8083,91,0.7846,80
2019-12-13,0.9861,87,0.6947,82,0.6569,57,0.7768,65,0.9046,88,0.7136,86,0.75,87,0.823,85
