date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-07-09,0.186,,0.1862,,0.2914,,0.251,,0.2616,,0.2529,,0.2914,,0.2425,
2014-06-12,0.1722,,0.2562,,0.2722,,0.3104,,0.2594,,0.2508,,0.2722,,0.2715,
2014-06-11,0.1731,,0.2573,,0.2299,,0.2187,,0.2594,,0.2516,,0.2299,,0.2187,
2014-06-10,0.1453,,0.1835,,0.2884,,0.3049,,0.2589,,0.2482,,0.2884,,0.2656,
2014-06-09,0.1389,,0.1878,,0.2635,,0.2671,,0.2646,,0.2506,,0.2635,,0.2671,
2014-06-04,0.0735,,0.145,,0.2669,,0.2714,,0.2661,,0.2536,,0.2669,,0.2483,
2014-06-03,0.0783,,0.1448,,0.2589,,0.2591,,0.2661,,0.2554,,0.2589,,0.2591,
2014-05-30,0.0848,,0.1367,,0.3446,,0.2184,,0.2727,,0.2589,,0.3446,,0.2184,
2014-05-23,0.1692,,0.1539,,0.2636,,0.2634,,0.275,,0.2599,,0.2636,,0.2505,
2014-05-19,0.2391,,0.2183,,0.2745,,0.2544,,0.2764,,0.2618,,0.2745,,0.241,
2014-05-14,0.5526,,0.2571,,0.2795,,0.2369,,0.2779,,0.262,,0.2795,,0.2337,
2014-05-13,0.5168,,0.267,,0.2826,,0.2385,,0.279,,0.263,,0.2826,,0.2402,
2014-03-24,0.2725,,0.2237,,0.3271,,0.2602,,0.2612,,0.2643,,0.3271,,0.2602,
2014-02-28,0.2968,,0.2707,,0.3084,,0.3057,,0.2563,,0.2641,,0.3084,,0.3057,
2014-01-27,0.3455,,0.2985,,0.425,,0.2859,,0.2517,,0.2639,,0.425,,0.2859,
2014-01-07,0.1012,,0.1391,,0.3977,,0.3672,,0.2475,,0.2577,,0.2884,,0.2912,
2013-12-31,0.1167,,0.1805,,0.2936,,0.2869,,0.2484,,0.2602,,0.2936,,0.2869,
2013-12-27,0.1088,,0.2037,,0.3655,,0.3802,,0.2508,,0.261,,0.3655,,0.2998,
2013-11-08,0.1999,,0.2481,,0.3133,,0.4407,,0.2825,,0.2754,,0.3133,,0.3344,
2013-08-06,0.1993,,0.2079,,0.3183,,0.302,,0.3114,,0.2752,,0.3183,,0.308,
2013-08-02,0.2823,,0.2377,,0.2754,,0.3253,,0.3113,,0.275,,0.2754,,0.3017,
2013-08-01,0.2827,,0.2346,,0.2642,,0.3764,,0.3112,,0.2751,,0.2642,,0.3273,
2013-07-31,0.2452,,0.2099,,0.3571,,0.311,,0.3093,,0.2739,,0.3571,,0.3333,
2013-07-30,0.2703,,0.228,,0.3238,,0.3172,,0.3091,,0.2742,,0.3238,,0.2679,
