date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-07-08,0.3775,42,0.4632,53,0.834,79,0.6855,59,0.8039,97,0.7784,91,0.9383,87,0.8926,82
2020-07-07,0.3766,42,0.4507,50,0.7598,70,0.746,69,0.8124,98,0.7816,92,0.9288,85,0.8897,82
2020-07-06,0.385,43,0.4805,56,0.6153,43,0.5742,31,0.8114,98,0.7813,92,0.8899,81,0.9294,86
2020-07-02,0.6714,83,0.5633,67,0.5705,31,0.7507,70,0.8097,97,0.7809,92,0.8917,81,0.865,79
2020-07-01,0.7431,88,0.5718,69,0.6846,59,0.7054,63,0.8097,97,0.7811,92,0.9253,85,0.9061,83
2020-06-30,0.7324,87,0.5335,63,0.6404,49,0.8474,79,0.8093,97,0.7789,91,0.8774,79,0.8761,80
2020-06-29,0.7571,89,0.5421,64,0.5902,36,0.6913,60,0.8116,98,0.779,91,0.9019,83,0.8595,78
2020-06-26,0.7614,89,0.5296,62,0.8311,78,0.7149,64,0.8116,98,0.7784,91,0.9793,93,0.9729,91
2020-06-25,0.8008,91,0.5599,66,0.7654,71,0.7757,72,0.8127,98,0.7785,91,0.9359,87,0.9133,84
2020-06-24,0.755,89,0.5744,69,0.7354,67,0.6526,53,0.8112,98,0.7779,91,0.9397,87,0.9048,83
2020-06-23,0.4925,61,0.5434,65,0.7268,66,0.8014,74,0.8002,97,0.7749,91,0.8867,80,0.9138,84
2020-06-22,0.4544,54,0.6072,75,0.6967,61,0.6414,50,0.7987,97,0.7742,91,0.8876,80,0.8955,82
2020-06-19,0.5228,66,0.6453,79,0.7051,62,0.6651,54,0.7992,97,0.7738,90,0.8703,78,0.9198,85
2020-06-18,0.4123,47,0.6229,77,0.7775,73,0.7462,69,0.7967,97,0.7726,90,0.9323,86,0.9351,87
2020-06-17,0.4288,51,0.6424,79,0.7455,68,1.0156,86,0.7967,97,0.7723,90,0.9098,83,0.8981,82
2020-06-16,0.4576,55,0.6617,81,0.7494,69,0.8086,75,0.7953,96,0.7708,90,0.9225,84,0.9525,89
2020-06-15,0.4501,54,0.6576,80,0.7678,71,1.0865,87,0.7953,96,0.7689,90,0.9043,83,0.9241,86
2020-06-12,0.4615,56,0.6321,78,0.7364,67,0.895,81,0.793,96,0.7663,89,0.8887,81,0.8883,81
2020-06-11,0.4922,61,0.5765,70,0.7835,73,0.8047,75,0.7926,96,0.7634,89,0.9263,85,0.9595,89
2020-06-10,0.5283,66,0.5934,73,0.7729,72,0.6914,60,0.7923,96,0.7612,89,0.9178,84,0.9179,85
2020-06-09,0.5416,69,0.6176,76,0.669,56,0.8249,77,0.7935,96,0.7619,89,0.9025,83,0.9116,84
2020-06-08,0.5622,71,0.6232,77,0.7337,66,0.6997,62,0.7983,97,0.7623,89,0.9311,86,0.9235,86
2020-06-05,0.5421,69,0.5725,69,0.6925,60,0.8405,78,0.7964,97,0.7601,88,0.894,82,0.8898,82
2020-06-04,0.5448,69,0.589,72,0.7208,64,0.7697,72,0.7968,97,0.7585,88,0.9348,86,0.9508,88
2020-06-03,0.4825,59,0.5765,70,0.7343,67,0.7315,67,0.7939,96,0.7572,88,0.9183,84,0.9218,85
2020-06-02,0.4756,57,0.5807,71,0.7184,64,0.6697,56,0.7947,96,0.7565,88,0.9148,84,0.9411,87
2020-06-01,0.1937,9,0.517,61,0.8292,78,0.6325,48,0.7898,95,0.7536,88,0.9483,88,0.9524,88
2020-05-29,0.3622,38,0.5076,59,0.7235,65,0.7417,69,0.7897,95,0.7523,88,0.9318,86,0.9524,88
2020-05-28,0.4712,57,0.5087,59,0.7729,72,0.7182,65,0.7893,94,0.7505,87,0.9368,87,0.9409,87
2020-05-27,0.6296,79,0.5294,62,0.7259,65,0.7151,65,0.7902,95,0.7505,87,0.9492,88,0.9425,87
2020-05-26,0.6471,81,0.4912,57,0.7326,66,0.6307,47,0.7903,95,0.7482,86,0.9602,90,0.8863,81
2020-05-22,0.7166,86,0.5728,69,0.7058,62,0.6849,59,0.7903,95,0.7478,86,0.8924,81,0.8622,79
2020-05-21,0.877,93,0.7409,85,0.7068,63,0.721,65,0.7922,95,0.7474,86,0.9357,86,0.8866,81
2020-05-20,0.9346,95,0.9337,94,0.6815,59,0.8264,77,0.7934,96,0.7478,86,0.9314,86,0.9075,83
2020-05-19,0.8903,94,0.9356,94,0.7374,67,0.7283,66,0.7947,96,0.7483,87,0.9569,89,0.9272,86
2020-05-18,0.8375,93,0.9188,94,0.7237,65,0.6479,52,0.7921,95,0.7467,86,0.9412,88,0.9427,88
2020-05-15,0.7056,85,0.9119,93,0.7464,69,0.7444,69,0.786,94,0.7459,86,0.938,87,0.9241,86
2020-05-14,0.7437,88,0.9165,93,0.7666,71,0.7617,71,0.7857,94,0.745,86,0.9713,92,0.9164,84
2020-05-13,0.6456,81,0.8663,92,0.6874,60,0.709,64,0.7819,94,0.7413,86,0.9691,91,0.906,83
2020-05-12,0.5324,67,0.7304,85,0.8018,75,0.7922,74,0.7785,94,0.7322,85,0.9723,92,0.9063,83
2020-05-11,0.378,42,0.5077,59,1.0221,86,0.9565,84,0.773,93,0.7194,84,0.984,93,0.9333,87
2020-05-08,0.5326,67,0.5189,61,0.8035,75,0.8489,79,0.7728,92,0.7184,84,0.9259,85,0.9154,84
2020-05-07,0.5769,74,0.5396,64,0.86,81,0.86,80,0.7748,93,0.7188,84,0.9505,88,0.9617,90
2020-05-06,0.6353,79,0.6247,77,0.8345,79,0.8038,74,0.7748,93,0.7267,85,0.9777,92,0.9602,89
2020-05-05,0.6615,82,0.6253,77,0.913,83,0.8928,81,0.7729,92,0.7257,85,0.9652,90,0.9557,89
2020-05-04,0.7361,87,0.6594,80,0.8838,82,0.7895,73,0.7726,92,0.725,85,0.9566,89,0.9599,89
2020-05-01,0.7349,87,0.6599,80,0.8074,76,0.8272,77,0.7726,92,0.7236,85,0.9372,87,0.9727,91
2020-04-30,0.7698,90,0.6476,79,0.7335,66,0.6725,56,0.7731,93,0.7219,84,1.0133,96,0.9659,90
2020-04-29,0.7204,86,0.6422,79,0.6689,56,0.6715,56,0.7692,91,0.7206,84,0.9725,92,0.9583,89
2020-04-28,0.7261,87,0.8063,89,0.8487,79,0.7217,65,0.7673,91,0.7195,84,0.9617,90,0.966,90
2020-04-27,0.6518,81,0.7531,87,0.7753,72,0.7257,66,0.7657,91,0.7156,84,0.9598,90,0.9813,92
2020-04-24,0.7044,85,0.7668,87,0.7026,62,0.8854,81,0.7633,90,0.715,84,0.9912,94,0.9719,91
2020-04-23,0.6985,85,0.7529,87,0.7887,74,0.8566,79,0.765,91,0.7144,84,0.9661,91,0.9731,91
2020-04-22,0.692,84,0.76,87,0.8588,80,0.7558,70,0.766,91,0.7135,84,0.9837,93,1.0186,95
2020-04-21,0.601,77,0.7571,87,0.8949,82,0.8427,78,0.7613,90,0.712,84,0.9994,95,0.9833,93
2020-04-20,0.5035,62,0.7767,88,0.9297,83,0.8631,80,0.759,90,0.711,83,0.9979,95,0.9632,90
2020-04-17,0.6014,77,0.6732,82,0.8282,78,0.8519,79,0.7578,90,0.7002,83,0.9229,85,0.9827,93
2020-04-16,0.5592,71,0.7004,83,0.9666,84,0.9372,83,0.7516,89,0.6988,83,0.9953,94,1.0233,95
2020-04-15,0.5445,69,0.7189,84,0.7696,71,0.8961,82,0.7511,89,0.6968,83,0.9957,94,0.9689,90
2020-04-14,0.6322,79,0.7495,86,0.859,81,0.8135,75,0.7514,89,0.6952,83,0.9728,92,0.9476,88
2020-04-13,0.602,77,0.7344,85,0.6574,53,0.9459,83,0.7531,90,0.6937,83,0.9783,93,0.9719,91
2020-04-09,0.7734,90,0.7519,87,0.7557,70,0.815,76,0.7532,90,0.6926,83,0.9784,93,0.9668,90
2020-04-08,0.7869,90,0.7679,87,0.9201,83,0.7303,67,0.7533,90,0.6897,83,1.0301,97,0.9872,93
2020-04-07,0.7168,86,0.7435,86,1.1437,89,0.9925,85,0.7481,89,0.6855,83,1.014,96,1.027,96
2020-04-06,0.6832,83,0.7486,86,1.051,87,0.9723,84,0.7442,88,0.6829,83,1.0405,98,1.0536,98
2020-04-03,0.6482,81,0.7682,88,0.9707,85,0.9961,85,0.7397,88,0.6801,82,1.0922,100,1.0586,98
2020-04-02,0.5931,76,0.7657,87,1.0592,87,1.1278,89,0.7404,88,0.6781,82,1.0417,98,1.0846,99
2020-04-01,0.8344,92,0.7965,89,1.4303,95,0.7585,71,0.7419,88,0.6814,83,1.138,100,1.1698,100
2020-03-31,0.7713,90,0.8921,93,1.179,90,1.2903,93,0.7392,88,0.6801,82,1.044,98,1.0913,99
2020-03-30,0.9171,95,0.9644,95,1.1761,90,1.242,91,0.7577,90,0.681,82,1.0819,100,1.1012,100
2020-03-27,0.9127,95,1.0307,96,1.5188,96,1.0048,85,0.7557,90,0.6779,82,1.1461,100,1.1037,100
2020-03-26,0.8327,92,1.1535,98,1.1036,88,1.0799,87,0.7546,90,0.6748,82,1.0083,95,1.0748,99
2020-03-25,0.8473,93,1.5253,99,1.2432,91,1.2027,91,0.7519,89,0.6704,82,1.0671,99,1.0785,99
2020-03-24,1.966,100,1.696,100,1.2352,91,1.1698,90,0.7526,89,0.6676,82,1.0649,99,1.0542,98
2020-03-23,1.8419,100,1.7638,100,1.1962,90,1.3228,94,0.7381,87,0.6651,82,1.1856,100,1.0661,99
2020-03-20,1.9065,100,1.736,100,1.8706,99,1.504,96,0.7293,87,0.6577,81,1.1229,100,1.1298,100
2020-03-19,1.9189,100,1.7132,100,1.7746,99,1.2372,91,0.7257,86,0.648,81,1.2393,100,1.1113,100
2020-03-18,1.97,100,1.6842,100,2.726,100,1.7743,99,0.7254,86,0.6388,81,1.3149,100,1.1272,100
2020-03-17,1.8347,100,1.5979,100,1.6799,98,2.401,100,0.7223,86,0.624,78,1.0907,100,1.1503,100
2020-03-16,1.7362,99,1.2415,99,1.3129,93,1.8807,99,0.7229,86,0.572,72,0.9954,94,0.9995,94
2020-03-13,1.2698,98,0.9649,95,0.844,79,1.1907,90,0.6201,81,0.5414,66,0.8922,81,0.959,89
2020-03-12,1.2282,98,0.814,90,2.1429,100,1.3464,94,0.6237,81,0.5416,67,0.8918,81,0.7899,71
2020-03-11,0.8699,93,0.7465,86,1.1547,89,1.0242,86,0.5643,68,0.5342,64,0.8375,76,0.7086,60
2020-03-10,0.818,92,0.6689,82,0.8193,77,0.7966,74,0.55,65,0.5323,64,0.7194,63,0.7632,68
2020-03-09,0.6569,82,0.7433,86,0.8927,82,0.912,82,0.5844,71,0.5283,62,0.7954,72,0.7252,64
2020-03-06,0.5732,73,0.7319,85,1.0985,88,0.7687,72,0.5878,72,0.5332,64,0.7528,67,0.7058,60
2020-03-05,0.586,75,0.6846,83,0.6345,47,0.7387,68,0.5788,70,0.5317,63,0.7211,63,0.6996,59
2020-03-04,0.5708,73,0.6777,82,0.7859,74,0.7816,73,0.5771,69,0.5329,64,0.6641,47,0.7272,64
2020-03-03,0.5356,68,0.7373,85,0.4623,5,0.9422,83,0.5862,71,0.5347,65,0.6231,33,0.7517,67
2020-03-02,0.5414,68,0.731,85,0.8356,79,0.8735,81,0.5834,71,0.5343,65,0.6427,41,0.7205,62
2020-02-28,0.5462,69,0.7277,84,0.7944,74,0.8314,77,0.5858,71,0.5335,64,0.6417,40,0.7196,62
2020-02-27,0.547,70,0.5686,68,0.9089,83,0.846,79,0.5852,71,0.5221,59,0.7066,61,0.6796,52
2020-02-26,0.3701,40,0.5498,65,0.8494,79,0.8294,77,0.576,69,0.52,57,0.6528,44,0.6937,57
2020-02-25,0.2599,17,0.5299,63,0.8245,78,0.804,74,0.5747,69,0.5185,56,0.6457,42,0.6694,49
2020-02-24,0.2776,21,0.5199,61,0.8199,77,0.7855,73,0.5756,69,0.5192,57,0.6489,43,0.6792,51
2020-02-21,0.2757,21,0.4098,39,0.7502,69,0.7494,70,0.5759,69,0.5127,52,0.67,49,0.6469,42
2020-02-20,0.3026,26,0.4097,39,0.745,68,0.7349,68,0.577,69,0.513,52,0.6956,57,0.6413,39
2020-02-19,0.353,36,0.4204,42,0.8531,80,0.7372,68,0.5775,70,0.5114,50,0.6978,59,0.6304,35
2020-02-18,0.4219,49,0.4603,52,0.7937,74,0.843,79,0.576,69,0.5105,49,0.6653,48,0.6563,44
2020-02-14,0.4306,51,0.4928,57,0.6462,50,0.6368,49,0.5785,70,0.5104,49,0.6655,48,0.6417,39
2020-02-13,0.4982,62,0.5802,70,0.6365,48,0.6335,48,0.5824,70,0.5143,53,0.6582,45,0.6328,36
2020-02-12,0.8364,93,0.7439,86,0.6364,48,0.7141,64,0.5819,70,0.5144,53,0.6357,38,0.6713,49
2020-02-11,0.9631,95,0.8669,92,0.6894,60,0.7127,64,0.5828,70,0.5139,53,0.6778,52,0.6854,54
2020-02-10,0.9427,95,0.8778,92,0.7007,61,0.7288,67,0.5828,70,0.5132,52,0.6632,47,0.6685,48
2020-02-07,0.9042,94,0.863,91,0.6956,61,0.7038,63,0.5897,72,0.5144,53,0.6937,57,0.668,48
2020-02-06,0.8842,94,0.8424,91,0.6032,40,0.6154,43,0.5882,72,0.5144,53,0.6902,56,0.671,49
2020-02-05,0.9077,94,0.831,90,0.698,61,0.6714,56,0.5867,71,0.5125,51,0.6606,45,0.6718,49
2020-02-04,0.8666,93,0.7728,88,0.8382,79,0.7224,66,0.5855,71,0.5071,47,0.7371,65,0.7138,61
2020-02-03,0.4994,62,0.6644,81,0.8002,75,0.8176,76,0.5606,67,0.4948,43,0.7549,67,0.7238,63
2020-01-31,0.2552,17,0.4924,57,1.1874,90,1.1683,90,0.5569,66,0.4841,42,0.7699,69,0.7532,67
2020-01-30,0.2265,12,0.4834,56,1.2512,92,1.2315,91,0.5554,65,0.4818,41,0.7724,70,0.7582,68
2020-01-29,0.3749,41,0.5163,61,1.2261,91,1.1175,88,0.5565,66,0.4829,42,0.7401,65,0.7006,59
2020-01-28,0.4309,51,0.5863,72,1.1292,89,1.0984,88,0.556,65,0.4829,42,0.7468,66,0.7258,64
2020-01-27,0.4696,57,0.5714,68,1.1474,89,1.1542,89,0.5571,66,0.4825,42,0.7329,64,0.7223,63
2020-01-24,0.4907,61,0.5872,72,1.1305,89,1.0938,88,0.5593,67,0.4839,42,0.7129,62,0.7133,61
2020-01-23,0.9274,95,0.7078,83,1.0992,88,1.0823,87,0.5588,67,0.4803,41,0.7138,62,0.7186,62
2020-01-22,0.9283,95,0.7181,84,1.0704,87,1.0543,87,0.5588,67,0.479,40,0.7008,60,0.7116,61
2020-01-21,0.9317,95,0.7097,84,1.0154,86,0.9732,84,0.5599,67,0.477,40,0.7153,62,0.697,57
2020-01-17,1.0406,96,0.7501,86,0.9813,85,1.0089,85,0.5536,65,0.4743,40,0.7557,67,0.7264,64
2020-01-16,0.9859,96,0.6805,82,0.8886,82,1.0615,87,0.5488,64,0.4687,39,0.6937,57,0.716,62
2020-01-15,0.9763,96,0.6732,82,0.9473,84,0.9276,83,0.5474,64,0.4679,39,0.7473,66,0.7735,69
2020-01-14,0.978,96,0.6666,81,0.9997,86,1.0258,86,0.5475,64,0.4671,39,0.6848,54,0.683,53
2020-01-13,0.4995,62,0.4768,55,1.0025,86,1.0314,86,0.5269,57,0.4557,36,0.6848,54,0.683,53
2020-01-10,0.6263,78,0.4761,55,0.8583,80,0.8572,80,0.5267,57,0.4537,35,0.7276,64,0.6907,56
2020-01-09,0.6276,79,0.4621,52,0.8873,82,0.8135,75,0.527,57,0.453,35,0.7212,63,0.6745,50
2020-01-08,0.332,31,0.3434,21,0.7284,66,0.777,73,0.5103,48,0.4463,33,0.689,55,0.6489,43
2020-01-07,0.3582,38,0.3711,27,0.7698,72,0.7731,72,0.5111,49,0.4474,33,0.6705,50,0.6411,39
2020-01-06,0.3462,34,0.3886,32,0.8178,77,0.8156,76,0.5223,52,0.4665,39,0.6959,57,0.6702,49
2020-01-03,0.3168,28,0.3682,26,0.6876,60,0.684,59,0.5281,57,0.4681,39,0.6711,50,0.6544,44
2020-01-02,0.3084,27,0.3789,28,0.6873,59,0.6828,59,0.5281,57,0.468,39,0.6415,40,0.6815,52
2019-12-31,0.2353,14,0.3443,21,0.7817,73,0.7854,73,0.5248,55,0.4667,39,0.6712,50,0.6733,50
2019-12-30,0.2328,13,0.3351,20,0.819,77,0.8151,76,0.5274,57,0.4669,39,0.6616,46,0.6898,55
2019-12-27,0.2044,10,0.3184,16,0.7404,68,0.7197,65,0.527,57,0.4662,39,0.6621,46,0.6419,39
2019-12-26,0.1503,6,0.287,11,0.7396,67,0.7389,69,0.5264,56,0.4651,38,0.6453,42,0.6603,46
2019-12-24,0.1352,5,0.2489,5,0.7048,62,0.6943,61,0.5264,56,0.4641,38,0.6275,35,0.5961,21
2019-12-23,0.1364,5,0.2769,9,0.6583,54,0.7388,69,0.5292,57,0.4653,38,0.6031,25,0.6414,39
2019-12-20,0.1796,8,0.2731,8,0.6938,60,0.6218,45,0.5291,57,0.4647,38,0.6294,36,0.626,34
2019-12-19,0.2934,24,0.3076,13,0.688,60,0.6688,55,0.5291,57,0.4641,38,0.6143,28,0.5759,12
2019-12-18,0.4607,56,0.3782,28,0.6695,56,0.6742,57,0.5291,57,0.4643,38,0.6079,27,0.6121,27
2019-12-17,0.4576,55,0.3869,31,0.5965,38,0.6733,57,0.5303,59,0.4643,38,0.6075,27,0.6176,30
2019-12-16,0.4567,54,0.391,33,0.6102,42,0.6219,45,0.5307,59,0.4645,38,0.6304,36,0.6443,40
2019-12-13,0.4739,57,0.3929,33,0.531,20,0.6022,40,0.5307,59,0.4648,38,0.6026,24,0.6366,37
2019-12-12,0.4665,57,0.3818,28,0.5685,31,0.5851,35,0.5306,59,0.4639,38,0.5928,20,0.6095,26
2019-12-11,0.4656,57,0.3855,30,0.5345,21,0.5361,19,0.5304,59,0.4639,38,0.5993,22,0.5765,12
2019-12-10,0.3452,34,0.3522,23,0.5118,15,0.5538,25,0.5286,57,0.4621,37,0.5881,18,0.6458,41
2019-12-09,0.2309,13,0.268,8,0.541,23,0.5314,17,0.5233,53,0.4594,37,0.6087,27,0.6139,28
2019-12-06,0.2414,15,0.2622,7,0.5077,14,0.5263,16,0.5237,54,0.4591,36,0.5938,20,0.6264,34
2019-12-05,0.2852,23,0.2666,8,0.5446,24,0.5413,21,0.5233,53,0.4593,37,0.6176,31,0.5865,18
2019-12-04,0.2629,18,0.2882,11,0.567,30,0.6097,42,0.5232,53,0.4595,37,0.5814,15,0.6583,45
2019-12-03,0.2978,25,0.3103,14,0.5846,35,0.6185,44,0.5225,52,0.4591,36,0.5949,21,0.7191,62
2019-12-02,0.3028,26,0.3365,20,0.6192,44,0.5905,36,0.5231,53,0.4589,36,0.6191,32,0.6453,41
2019-11-29,0.5339,68,0.3889,32,0.5626,28,0.5501,24,0.5251,55,0.4592,37,0.6092,28,0.584,16
2019-11-27,0.5383,68,0.3976,35,0.4916,10,0.4952,9,0.5253,55,0.4602,37,0.6042,25,0.6244,33
2019-11-26,0.5271,66,0.3991,36,0.4709,6,0.487,7,0.5249,55,0.4597,37,0.6403,40,0.6214,32
2019-11-25,0.5148,64,0.3965,35,0.4891,9,0.5023,10,0.5248,55,0.4599,37,0.5899,19,0.6053,24
2019-11-22,0.5467,69,0.3957,34,0.5144,15,0.5179,13,0.5254,55,0.4591,36,0.5886,18,0.6119,27
2019-11-21,0.4908,61,0.3864,31,0.5217,17,0.5156,12,0.5236,54,0.4582,36,0.5886,18,0.6394,38
2019-11-20,0.418,49,0.3647,25,0.5345,21,0.5135,12,0.5225,52,0.4563,36,0.6852,54,0.6036,24
2019-11-19,0.285,23,0.3168,15,0.5106,15,0.503,10,0.5145,50,0.4537,35,0.6215,33,0.6072,25
2019-11-18,0.3845,43,0.3458,22,0.5217,17,0.5208,14,0.5146,50,0.4535,35,0.606,26,0.633,36
2019-11-15,0.3642,39,0.5742,69,0.4718,6,0.4802,6,0.5157,50,0.4536,35,0.639,39,0.5516,7
2019-11-14,0.3639,39,0.5791,70,0.4948,11,0.4926,8,0.5157,50,0.454,36,0.5947,21,0.6033,23
2019-11-13,0.3475,34,0.5698,68,0.47,6,0.4728,5,0.517,51,0.4536,35,0.6027,25,0.5778,13
2019-11-12,0.3281,30,0.5588,66,0.5287,19,0.4592,4,0.5166,51,0.4529,35,0.6184,31,0.5644,8
2019-11-11,0.3897,44,0.5675,67,0.4754,6,0.4447,3,0.5175,51,0.4526,35,0.6175,31,0.6187,30
2019-11-08,0.3384,32,0.5707,68,0.4742,6,0.4587,4,0.5166,51,0.4578,36,0.6003,23,0.6365,37
