date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-17,0.2029,34,0.2609,55,0.2388,7,0.2366,4,0.3188,54,0.2922,59,0.3136,30,0.304,19
2018-05-16,0.2076,36,0.2499,50,0.242,7,0.2452,5,0.3194,54,0.2923,59,0.3091,26,0.307,22
2018-05-15,0.2747,57,0.2596,55,0.3326,44,0.2427,5,0.3194,54,0.2925,60,0.316,33,0.3039,19
2018-05-14,0.2829,60,0.2654,57,0.3144,34,0.2531,8,0.3181,53,0.2911,57,0.3124,28,0.3118,26
2018-05-11,0.4001,83,0.3338,81,0.2774,17,0.24,4,0.3178,53,0.2906,57,0.3229,38,0.3049,20
2018-05-10,0.6846,97,0.5335,97,0.2605,11,0.2526,7,0.3177,53,0.2903,56,0.3031,21,0.3051,20
2018-05-09,0.6476,96,0.5367,98,0.256,11,0.2516,7,0.3179,53,0.2899,55,0.3084,25,0.3137,28
2018-05-08,0.6567,96,0.5298,97,0.2819,18,0.2737,13,0.3164,51,0.2889,54,0.3098,26,0.3062,21
2018-05-07,0.6604,96,0.5302,97,0.356,54,0.2669,11,0.3194,54,0.2911,57,0.3089,25,0.3047,20
2018-05-04,0.686,97,0.5281,97,0.2643,12,0.2537,8,0.3156,50,0.2906,57,0.3036,21,0.2956,14
2018-05-03,0.7319,98,0.5074,97,0.2726,15,0.2713,13,0.3143,49,0.2885,53,0.3085,25,0.3103,25
2018-05-02,0.7121,97,0.4626,95,0.2045,3,0.2065,1,0.3019,43,0.2846,46,0.2687,5,0.2675,2
2018-05-01,0.1486,17,0.1962,24,0.4884,90,0.5288,93,0.249,10,0.2669,32,0.3137,31,0.3196,35
2018-04-30,0.1868,28,0.1841,19,0.503,91,0.4971,90,0.2514,11,0.2695,34,0.3099,26,0.3088,23
2018-04-27,0.143,15,0.1767,15,0.4559,85,0.4914,90,0.2522,11,0.2703,35,0.3071,24,0.3149,30
2018-04-26,0.1535,18,0.1835,19,0.446,84,0.4546,85,0.2523,12,0.2704,35,0.3128,28,0.3163,31
2018-04-25,0.2103,37,0.1776,16,0.4257,80,0.4301,81,0.252,11,0.27,35,0.3162,33,0.3127,27
2018-04-24,0.2215,41,0.1829,18,0.4582,86,0.4108,76,0.2525,12,0.27,35,0.3225,38,0.3135,28
2018-04-23,0.2318,45,0.1984,24,0.4194,79,0.4239,80,0.2525,12,0.2697,34,0.3143,31,0.3102,25
2018-04-20,0.2315,45,0.1955,23,0.4286,81,0.4226,79,0.2528,12,0.2698,35,0.3181,34,0.3127,27
2018-04-19,0.1931,31,0.1838,19,0.4089,75,0.3772,61,0.2514,11,0.2695,34,0.3108,27,0.3032,19
2018-04-18,0.1862,28,0.1804,17,0.3915,69,0.4087,75,0.2523,12,0.27,35,0.3014,19,0.3065,21
2018-04-17,0.191,30,0.1765,15,0.3621,57,0.3983,71,0.2523,12,0.2696,34,0.3066,23,0.3145,28
2018-04-16,0.2356,47,0.1937,23,0.4076,75,0.4072,74,0.2502,10,0.2691,34,0.3107,27,0.316,31
2018-04-13,0.2193,41,0.19,21,0.396,71,0.3979,70,0.2496,10,0.2689,34,0.3122,28,0.3196,35
2018-04-12,0.2673,56,0.2295,39,0.3791,64,0.4012,72,0.249,10,0.2679,33,0.3072,24,0.3238,39
2018-04-11,0.2641,55,0.2295,39,0.4013,73,0.396,70,0.2537,12,0.2687,34,0.3182,35,0.317,32
2018-04-10,0.2839,61,0.2658,57,0.3954,71,0.3727,59,0.2539,13,0.269,34,0.3106,27,0.3126,27
2018-04-09,0.2846,61,0.2868,67,0.3933,70,0.3135,32,0.2534,12,0.2692,34,0.3149,32,0.3111,26
2018-04-06,0.2759,59,0.291,69,0.3968,71,0.3148,33,0.2528,12,0.269,34,0.3161,33,0.3163,31
2018-04-05,0.2829,60,0.2947,70,0.3675,60,0.2776,15,0.2503,10,0.268,33,0.3004,19,0.3071,22
2018-04-04,0.2841,61,0.3012,73,0.3925,70,0.2503,7,0.2504,10,0.2679,33,0.3198,36,0.3067,21
2018-04-03,0.2947,64,0.2824,65,0.3615,57,0.3223,37,0.248,10,0.2655,30,0.3126,28,0.3183,33
2018-04-02,0.2823,60,0.2898,68,0.389,68,0.3083,28,0.2482,10,0.266,30,0.316,33,0.315,30
2018-03-29,0.2822,60,0.2741,62,0.3505,52,0.3436,46,0.2516,11,0.2655,30,0.3135,30,0.316,31
2018-03-28,0.2354,47,0.2748,62,0.3948,71,0.2878,18,0.2507,11,0.2645,28,0.3266,41,0.325,41
2018-03-27,0.2397,48,0.2711,60,0.3848,67,0.2609,9,0.2508,11,0.2638,27,0.3254,40,0.3122,26
2018-03-26,0.2201,41,0.2533,51,0.3552,54,0.3049,27,0.2508,11,0.2636,27,0.3088,25,0.3162,31
2018-03-23,0.2404,49,0.263,57,0.3732,62,0.2265,3,0.2513,11,0.2633,27,0.3222,38,0.3074,22
2018-03-22,0.2255,43,0.2578,54,0.2715,15,0.2262,3,0.2464,9,0.2616,26,0.3152,32,0.2948,14
2018-03-21,0.2109,37,0.2526,51,0.2111,3,0.3288,40,0.2457,9,0.2611,25,0.2973,16,0.2932,13
2018-03-20,0.2042,35,0.2421,45,0.2232,4,0.3452,47,0.2461,9,0.2601,24,0.2935,14,0.2962,15
2018-03-19,0.1424,14,0.2148,32,0.2289,4,0.2722,13,0.2447,9,0.2594,23,0.2947,15,0.2887,11
2018-03-16,0.1524,18,0.2137,31,0.2085,3,0.2752,14,0.245,9,0.2602,24,0.2935,14,0.2901,11
2018-03-15,0.2301,44,0.2555,52,0.1972,2,0.2782,15,0.2458,9,0.2602,24,0.2915,13,0.3001,16
2018-03-14,0.2324,46,0.2414,45,0.2373,6,0.2743,14,0.2452,9,0.2596,24,0.2983,17,0.2886,10
2018-03-13,0.2283,44,0.2306,40,0.2007,2,0.1966,1,0.2431,9,0.2581,22,0.2697,5,0.2724,3
2018-03-12,0.392,82,0.4052,91,0.2138,3,0.2016,1,0.243,9,0.2582,22,0.2654,4,0.2733,4
2018-03-09,0.4023,83,0.5935,98,0.2643,12,0.2018,1,0.243,9,0.2579,22,0.2698,5,0.2692,3
2018-03-08,0.4164,85,0.598,98,0.1914,2,0.2153,2,0.2431,9,0.258,22,0.2697,5,0.2747,4
2018-03-07,0.4397,86,0.5991,98,0.1736,2,0.2194,2,0.2432,9,0.258,22,0.2665,4,0.2762,5
2018-03-06,0.3955,82,0.5805,98,0.2711,14,0.2053,1,0.2375,8,0.2561,20,0.2763,7,0.2737,4
2018-03-05,0.3976,83,0.582,98,0.2731,15,0.2495,6,0.2376,8,0.2564,20,0.2849,10,0.2807,6
2018-03-02,0.3917,82,0.5808,98,0.2751,16,0.2469,6,0.2375,8,0.2556,19,0.2888,12,0.2735,4
2018-03-01,0.1455,16,0.4819,96,0.3532,53,0.2579,9,0.2214,6,0.2432,11,0.2996,18,0.2937,13
2018-02-28,0.1425,15,0.2086,28,0.4933,90,0.5156,92,0.2214,6,0.2198,7,0.3251,39,0.3163,31
2018-02-27,0.1333,12,0.1986,24,0.5403,93,0.4671,87,0.2213,6,0.2194,7,0.3203,36,0.3127,27
2018-02-26,0.0794,3,0.1918,22,0.4401,83,0.4808,89,0.2208,6,0.2194,7,0.3102,27,0.3135,28
2018-02-23,0.099,5,0.201,25,0.4614,86,0.4363,82,0.2208,6,0.2193,7,0.315,32,0.3137,28
2018-02-22,0.0951,5,0.1889,21,0.4737,88,0.3173,34,0.2203,6,0.219,7,0.339,51,0.3109,25
2018-02-21,0.1844,28,0.2101,30,0.6658,98,0.2938,21,0.2202,6,0.2182,7,0.307,23,0.2856,9
2018-02-20,0.2111,38,0.2238,36,0.4245,80,0.3235,38,0.2206,6,0.2176,7,0.3275,42,0.3263,42
2018-02-16,0.2581,53,0.2323,41,0.43,81,0.4155,78,0.2217,6,0.2182,7,0.3122,28,0.314,28
2018-02-15,0.2693,57,0.2529,51,0.3307,43,0.3123,31,0.2217,6,0.2181,7,0.2912,13,0.3123,27
2018-02-14,0.2635,55,0.2951,70,0.2936,23,0.3114,31,0.2212,6,0.2183,7,0.2936,14,0.3114,26
2018-02-13,0.3199,69,0.3178,77,0.2892,21,0.4617,86,0.22,5,0.2179,7,0.2892,12,0.3308,46
2018-02-12,0.3167,69,0.3264,79,0.404,74,0.2695,12,0.2202,6,0.2179,7,0.363,67,0.3018,18
2018-02-09,0.3429,74,0.315,76,0.3085,31,0.4107,76,0.2203,6,0.2164,7,0.2889,12,0.3403,53
2018-02-08,0.3102,67,0.2975,71,0.4034,73,0.3406,45,0.2193,5,0.2145,6,0.329,43,0.3044,20
2018-02-07,0.2985,65,0.2966,71,0.3092,32,0.4484,85,0.2191,5,0.2142,6,0.2893,12,0.3552,62
2018-02-06,0.2687,57,0.2816,65,0.3049,28,0.4373,82,0.2193,5,0.2129,6,0.2525,3,0.3702,68
2018-02-05,0.2968,64,0.2392,44,0.4145,77,0.3303,41,0.2193,5,0.2106,6,0.344,56,0.2832,7
2018-02-02,0.232,45,0.2016,25,0.3808,65,0.3118,31,0.2141,4,0.2087,6,0.334,47,0.2778,5
2018-02-01,0.2234,42,0.1936,23,0.3343,45,0.3562,52,0.2133,4,0.2079,6,0.3084,25,0.297,15
2018-01-31,0.1792,27,0.1833,18,0.3665,59,0.3006,25,0.2118,3,0.2072,5,0.3284,43,0.2677,2
2018-01-30,0.1756,26,0.1802,17,0.4613,86,0.3031,26,0.2122,3,0.2076,5,0.3142,31,0.3211,36
2018-01-29,0.1795,27,0.1702,12,0.4625,87,0.3002,25,0.2115,3,0.2069,5,0.3136,30,0.2707,3
2018-01-26,0.1516,18,0.1693,12,0.2822,18,0.3224,37,0.2112,3,0.2084,6,0.2423,2,0.3038,19
2018-01-25,0.1935,31,0.1817,17,0.2923,23,0.2947,22,0.2105,3,0.2103,6,0.2739,6,0.2947,14
2018-01-24,0.2131,38,0.2058,27,0.3289,42,0.2821,16,0.2125,4,0.2113,6,0.3009,19,0.2821,7
2018-01-23,0.2118,38,0.2063,28,0.2816,18,0.3297,41,0.2123,4,0.211,6,0.3056,22,0.3297,45
2018-01-22,0.2434,49,0.2443,47,0.3117,32,0.2784,15,0.2126,4,0.2111,6,0.3043,21,0.2784,5
2018-01-19,0.2231,42,0.2485,49,0.3752,63,0.2861,18,0.2121,3,0.211,6,0.2811,9,0.2732,4
2018-01-18,0.2601,54,0.2481,49,0.2852,19,0.2822,16,0.2113,3,0.2106,6,0.2952,15,0.2822,7
2018-01-17,0.2457,50,0.2484,49,0.271,14,0.2984,23,0.2108,3,0.211,6,0.2691,5,0.2984,15
2018-01-16,0.2008,34,0.235,42,0.2937,24,0.303,26,0.2085,3,0.2104,6,0.3159,33,0.303,18
2018-01-12,0.2343,46,0.2546,52,0.2914,23,0.2764,14,0.2097,3,0.2095,6,0.3479,59,0.3283,44
2018-01-11,0.335,73,0.2918,69,0.5317,93,0.3115,31,0.21,3,0.2093,6,0.3505,60,0.3115,26
2018-01-10,0.3141,68,0.2629,57,0.2402,7,0.2457,6,0.2083,3,0.2069,5,0.2863,11,0.288,10
2018-01-09,0.3667,78,0.2745,62,0.2402,7,0.2226,2,0.2081,3,0.2064,5,0.2988,18,0.2702,3
2018-01-08,0.3566,76,0.2723,61,0.2171,4,0.2633,10,0.2083,3,0.2063,5,0.285,10,0.2809,6
2018-01-05,0.3572,76,0.2717,61,0.3521,53,0.2412,5,0.209,3,0.2062,5,0.2814,9,0.2864,9
2018-01-04,0.3576,77,0.2746,62,0.239,7,0.1859,1,0.209,3,0.2077,6,0.3024,20,0.291,12
2018-01-03,0.3598,77,0.2427,46,0.4256,80,0.3131,32,0.207,3,0.205,5,0.2748,7,0.3025,18
2018-01-02,0.2261,43,0.2029,26,0.3047,28,0.2825,16,0.1995,3,0.2017,5,0.2959,16,0.2727,3
2017-12-29,0.2153,39,0.1918,22,0.3359,46,0.2287,3,0.2,3,0.201,5,0.3394,51,0.2295,1
2017-12-28,0.1645,22,0.1722,13,0.2538,10,0.2925,21,0.1948,2,0.1995,4,0.2691,5,0.2582,1
2017-12-27,0.149,17,0.1631,9,0.4756,89,0.2188,2,0.1946,2,0.1991,4,0.2866,11,0.2675,2
2017-12-26,0.2601,54,0.1952,23,0.223,4,0.2295,3,0.1949,2,0.1994,4,0.2709,5,0.2753,4
2017-12-22,0.267,56,0.2129,31,0.3666,59,0.225,3,0.1952,2,0.1994,4,0.258,3,0.286,9
2017-12-21,0.2137,38,0.2317,40,0.2948,24,0.2617,10,0.1928,2,0.1994,4,0.3067,23,0.2709,3
2017-12-20,0.2557,53,0.2292,39,0.3222,38,0.2649,11,0.1924,2,0.1991,4,0.2695,5,0.3128,27
2017-12-19,0.2545,52,0.2638,57,0.2091,3,0.1954,1,0.1921,2,0.1993,4,0.2839,10,0.2744,4
2017-12-18,0.3161,69,0.2848,66,0.2642,12,0.2687,12,0.1922,2,0.1999,5,0.2776,7,0.2777,5
2017-12-15,0.3183,69,0.2972,71,0.2651,13,0.257,8,0.1933,2,0.2007,5,0.2714,6,0.2874,10
2017-12-14,0.314,68,0.2852,66,0.2819,18,0.2765,14,0.1904,2,0.1993,4,0.3113,28,0.2369,1
2017-12-13,0.3114,68,0.2798,64,0.2825,19,0.2712,12,0.1899,2,0.1979,4,0.2823,9,0.2738,4
2017-12-12,0.3357,73,0.2893,68,0.3006,27,0.248,6,0.1927,2,0.1985,4,0.304,21,0.2626,2
2017-12-11,0.3253,71,0.2906,69,0.2741,15,0.2106,2,0.1898,2,0.1989,4,0.2787,8,0.2743,4
2017-12-08,0.2699,57,0.2645,57,0.2876,20,0.2761,14,0.1874,1,0.1967,3,0.3443,56,0.2813,6
2017-12-07,0.2558,53,0.2385,44,0.2325,5,0.2683,12,0.1849,1,0.1958,2,0.253,3,0.295,14
2017-12-06,0.2208,41,0.2239,36,0.3017,28,0.1655,1,0.1853,1,0.1955,2,0.2671,4,0.2617,2
2017-12-05,0.2176,40,0.2213,35,0.3033,28,0.1672,1,0.1855,1,0.1958,2,0.3038,21,0.2797,6
2017-12-04,0.2249,43,0.205,27,0.3573,55,0.237,4,0.1852,1,0.1958,2,0.3381,51,0.2384,1
2017-12-01,0.1024,6,0.1567,7,0.3402,47,0.298,23,0.1792,1,0.1946,2,0.2725,6,0.298,15
2017-11-30,0.1089,7,0.1622,9,0.3689,60,0.2594,9,0.1808,1,0.1944,1,0.2821,9,0.2886,10
2017-11-29,0.1615,21,0.1767,15,0.3315,43,0.2614,10,0.1812,1,0.1942,1,0.2664,4,0.2614,2
2017-11-28,0.1517,18,0.173,13,0.2436,8,0.2702,12,0.1827,1,0.1952,2,0.2599,3,0.2702,3
2017-11-27,0.1702,24,0.1914,21,0.2151,4,0.2496,7,0.1833,1,0.1952,2,0.2773,7,0.2749,4
2017-11-24,0.1657,22,0.1991,24,0.2106,3,0.2702,12,0.1875,1,0.1966,3,0.2808,9,0.2772,5
2017-11-22,0.1729,25,0.2132,31,0.2011,3,0.2535,8,0.1875,1,0.197,3,0.2815,9,0.266,2
2017-11-21,0.1715,24,0.2144,32,0.1958,2,0.2574,9,0.1875,1,0.1969,3,0.2764,7,0.2649,2
2017-11-20,0.1469,16,0.1997,25,0.2061,3,0.2508,7,0.19,2,0.197,3,0.2506,2,0.2508,1
2017-11-17,0.1361,13,0.1833,18,0.2342,5,0.2613,10,0.1903,2,0.1972,3,0.258,3,0.2613,1
2017-11-16,0.1245,10,0.1844,19,0.1798,2,0.1914,1,0.1905,2,0.1976,3,0.2742,7,0.2501,1
2017-11-15,0.1947,32,0.2231,35,0.2007,2,0.2118,2,0.1891,1,0.1969,3,0.2627,3,0.2572,1
2017-11-14,0.1984,33,0.2173,33,0.2033,3,0.2238,2,0.1892,1,0.1961,2,0.2443,2,0.2635,2
2017-11-13,0.1845,28,0.21,30,0.2057,3,0.1928,1,0.1887,1,0.1953,2,0.2704,5,0.2652,2
2017-11-10,0.2081,36,0.2244,36,0.1781,2,0.214,2,0.1887,1,0.1951,2,0.2573,3,0.2732,4
2017-11-09,0.1979,33,0.2327,41,0.2262,4,0.2128,2,0.1891,1,0.195,2,0.2732,6,0.2918,12
2017-11-08,0.2981,64,0.2937,70,0.2145,3,0.2233,2,0.1889,1,0.1947,2,0.2635,4,0.2586,1
