date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-26,0.3289,,0.6731,,1.0336,,0.7694,,0.6801,,0.5484,,1.0336,,0.7694,
2015-08-19,1.7363,,0.7243,,0.973,,0.8375,,0.6791,,0.5336,,0.973,,0.7549,
2015-08-18,1.8797,,0.7588,,1.0606,,0.8429,,0.6787,,0.5335,,1.0606,,0.7764,
2015-08-14,1.7996,,0.7464,,0.8793,,0.7952,,0.6806,,0.5365,,0.8793,,0.7952,
2015-08-13,1.7634,,0.7748,,1.0715,,0.7183,,0.6787,,0.536,,1.0715,,0.7183,
2015-08-12,1.7639,,0.7762,,0.791,,0.8514,,0.6777,,0.5333,,0.791,,0.7471,
2015-06-02,0.2901,,0.3791,,0.7375,,0.8767,,0.4773,,0.5646,,0.7785,,0.8767,
2015-05-11,0.7026,,0.4361,,0.8712,,0.9636,,0.491,,0.5792,,0.8341,,0.9636,
2015-05-07,0.7221,,0.4605,,0.8618,,0.9573,,0.5159,,0.6163,,0.8565,,0.9573,
2015-05-05,0.471,,0.461,,1.0591,,0.7847,,0.5206,,0.6247,,1.0449,,0.7997,
2015-05-01,0.3018,,0.443,,0.9919,,0.9754,,0.5251,,0.6302,,0.9999,,0.9754,
2015-04-30,0.3707,,0.5132,,1.0634,,0.9471,,0.5298,,0.6319,,1.1682,,0.9471,
2015-04-29,0.2894,,0.4814,,1.4884,,0.9099,,0.5293,,0.6327,,0.9541,,0.9099,
2015-04-27,0.3094,,0.4443,,1.0516,,0.9491,,0.5317,,0.6343,,0.9203,,0.9491,
2015-04-22,0.3167,,0.4171,,0.9594,,1.0026,,0.5332,,0.6363,,0.8357,,1.0026,
2015-04-20,0.2154,,0.3359,,0.9299,,0.8817,,0.5313,,0.6372,,0.9275,,0.9094,
2015-04-17,0.2154,,0.3424,,1.2696,,0.953,,0.5328,,0.6403,,1.0913,,1.0005,
2015-04-02,0.3787,,0.5119,,1.0176,,0.886,,0.5731,,0.6866,,0.9339,,0.886,
2015-03-11,0.5544,,0.8658,,1.2707,,0.8912,,0.6327,,0.7336,,1.2707,,0.8912,
2015-03-05,0.2938,,0.406,,1.6106,,1.001,,0.623,,0.7172,,1.0347,,1.001,
2015-02-23,0.5623,,0.4932,,1.2183,,0.9055,,0.6295,,0.7237,,0.88,,0.9055,
2015-02-20,0.5388,,0.4868,,1.0502,,0.8664,,0.6305,,0.7267,,1.002,,0.8664,
2015-02-19,0.2977,,0.3644,,0.9191,,0.8724,,0.6239,,0.7212,,0.9191,,0.8724,
2015-02-18,0.3231,,0.3566,,0.9047,,1.0012,,0.6235,,0.7209,,0.8869,,1.0012,
2015-01-27,0.5968,,0.6444,,0.8929,,0.9803,,0.65,,0.7321,,1.0383,,0.9803,
2015-01-26,0.62,,0.6813,,0.8793,,0.9097,,0.6529,,0.7321,,0.8793,,0.8966,
2015-01-14,0.2904,,0.7061,,1.0875,,1.1629,,0.6445,,0.7217,,0.9523,,1.1563,
2015-01-12,0.6891,,0.6802,,1.1639,,0.9444,,0.6443,,0.7144,,1.1008,,0.9444,
2014-10-31,0.4887,,0.5769,,0.7932,,1.1049,,0.9126,,0.6795,,0.767,,0.8658,
2014-10-03,0.6216,,0.8719,,0.7562,,0.8546,,0.8893,,0.6287,,0.6964,,0.8546,
2014-09-23,1.1429,,0.938,,0.8075,,0.7131,,0.8795,,0.5988,,0.7657,,0.7354,
2014-09-16,0.3953,,0.5954,,0.9172,,0.608,,0.8428,,0.5665,,0.7354,,0.608,
2014-09-15,0.386,,0.5764,,0.929,,0.6498,,0.8423,,0.5662,,0.8029,,0.634,
2014-09-12,0.3981,,0.609,,1.0108,,0.6832,,0.8423,,0.5658,,0.8309,,0.6832,
2014-09-11,0.5098,,0.6655,,0.882,,0.6391,,0.8452,,0.5675,,0.7258,,0.6391,
2014-09-10,0.4452,,0.6502,,1.2915,,0.6381,,0.8447,,0.567,,0.8164,,0.6381,
2014-09-09,0.4527,,0.6053,,0.7605,,0.7153,,0.8526,,0.5714,,0.7205,,0.7153,
