date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-09-25,0.0237,1,0.0288,1,0.0145,1,0.0287,1,0.6186,90,0.5868,94,0.0145,1,0.0287,1
2020-09-24,0.0236,1,0.0285,1,0.0224,1,0.0136,1,0.6185,90,0.5882,94,0.0146,1,0.0136,1
2020-09-23,0.0274,1,0.0309,1,0.0214,1,0.0204,1,0.6186,90,0.5911,94,0.0214,1,0.0204,1
2020-09-22,0.0276,1,0.0328,1,0.0375,1,0.0277,1,0.6302,91,0.5947,94,0.0125,1,0.0277,1
2020-09-15,0.0674,2,0.0556,1,0.0237,1,0.0359,1,0.7035,95,0.6411,98,0.0085,1,0.0359,1
2020-09-10,0.1098,4,0.0828,2,0.0325,1,0.0275,1,0.7165,96,0.6985,99,0.0214,1,0.0275,1
2020-09-09,0.1674,11,0.1178,2,0.0432,1,0.019,1,0.7297,96,0.7043,99,0.0208,1,0.019,1
2020-09-04,0.4265,71,0.3302,46,0.0844,1,0.0192,1,0.8015,98,0.7276,100,0.0252,1,0.0192,1
2020-09-02,0.4224,71,0.4461,79,0.054,1,0.0229,1,0.8352,99,0.7395,100,0.0288,1,0.0229,1
2020-09-01,0.47,77,0.4848,83,0.0308,1,0.0242,1,0.8489,99,0.7426,100,0.0557,1,0.0242,1
2020-08-31,0.4844,79,0.5766,91,0.0594,1,0.126,1,0.8524,99,0.7465,100,0.0388,1,0.0548,1
2020-08-28,0.7775,94,0.708,95,1.5676,100,1.481,100,0.8681,100,0.7536,100,0.483,78,0.4463,53
2020-08-27,0.7134,93,0.6745,94,1.5195,100,1.4521,100,0.8683,100,0.7525,100,0.438,52,0.4994,78
2020-08-26,0.696,92,0.6565,93,1.4013,100,1.3539,100,0.8686,100,0.753,100,0.4792,77,0.5121,80
2020-08-25,0.7284,93,0.6431,93,1.4201,100,1.3148,100,0.8686,100,0.7515,100,0.4765,76,0.4796,72
2020-08-24,0.7341,93,0.6677,94,1.2712,100,1.183,100,0.8689,100,0.7518,100,0.4845,79,0.4788,71
2020-08-21,0.7073,92,0.6617,93,1.0184,100,1.0468,100,0.8699,100,0.7517,100,0.4793,77,0.4526,57
2020-08-20,0.7223,93,0.664,93,0.9975,99,1.0866,100,0.8693,100,0.7487,100,0.4829,78,0.5163,80
2020-08-19,0.5213,83,0.5689,90,0.8202,98,0.9288,99,0.8639,100,0.7464,100,0.4516,63,0.5111,80
2020-08-18,0.5184,83,0.596,92,0.9131,99,0.879,98,0.8639,100,0.7468,100,0.5201,88,0.4997,78
2020-08-17,0.5658,85,0.6021,92,1.0676,100,0.8554,98,0.8646,100,0.7478,100,0.5395,91,0.4944,76
