date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-10,0.3461,14,0.3489,2,0.9072,38,0.8688,25,0.7253,49,0.5046,1,0.9072,47,1.0358,53
2018-10-05,0.2866,8,0.3624,3,0.9392,43,0.8821,27,0.7361,52,0.5188,2,0.9392,54,1.0379,54
2018-10-04,0.2973,9,0.349,2,0.7553,13,1.043,46,0.7385,53,0.5222,2,0.7553,13,1.043,54
2018-10-02,0.2548,5,0.3247,1,1.0638,62,0.9652,36,0.747,56,0.5786,7,1.0638,73,0.9652,44
2018-10-01,0.2858,8,0.3163,1,0.9198,40,1.1052,54,0.7474,56,0.5793,7,0.9198,50,1.0728,57
2018-09-28,0.3321,13,0.3484,2,0.869,31,0.9355,33,0.7475,56,0.5805,7,0.869,37,0.8604,23
2018-09-27,0.3829,19,0.3517,2,0.9829,50,1.1881,64,0.7553,57,0.5871,9,0.9829,64,1.0327,53
2018-09-26,0.4023,22,0.3433,2,0.955,46,0.9226,31,0.756,57,0.588,10,0.955,57,1.1288,64
2018-09-25,0.3776,18,0.3711,3,0.6677,5,0.9403,33,0.7598,57,0.5928,11,0.6677,3,1.0488,55
2018-09-24,0.3836,19,0.3962,5,0.8896,35,1.0191,43,0.7593,57,0.5929,11,0.8896,42,1.0191,51
2018-09-21,0.3368,13,0.4057,6,0.6585,4,1.2,65,0.7585,57,0.5944,11,0.6585,3,1.0064,50
2018-09-20,0.3604,16,0.4261,8,0.9141,39,1.1611,61,0.7631,57,0.5965,12,0.9141,48,1.0344,53
2018-09-18,0.4065,23,0.3819,4,0.9575,46,1.1091,55,0.7655,57,0.5971,12,0.9575,57,1.1133,62
2018-09-17,0.3816,19,0.4114,6,0.9546,46,1.0047,41,0.7688,59,0.5986,12,0.9546,57,1.0047,49
2018-09-14,0.4323,26,0.4101,6,0.7818,17,1.0777,51,0.7694,59,0.5985,12,0.7818,18,1.1804,70
2018-09-12,0.5254,40,0.4473,11,1.0526,61,1.0125,42,0.8031,61,0.6248,19,0.9391,54,0.9954,48
2018-09-11,0.4732,32,0.427,8,0.9616,47,0.9471,34,0.8185,62,0.6371,22,0.9616,60,1.0706,57
2018-09-10,0.4573,28,0.412,6,0.9164,40,0.9682,37,0.8167,62,0.6371,22,0.9164,49,1.0897,60
2018-09-07,0.4792,33,0.4661,13,0.9694,48,0.9906,39,0.8175,62,0.6426,22,0.9825,63,1.0999,61
2018-09-06,0.6393,54,0.5091,20,0.915,39,1.1412,59,0.8272,63,0.6501,23,0.915,49,1.1363,65
2018-09-05,0.6166,51,0.5096,20,0.9246,41,2.495,100,0.8271,63,0.6511,24,0.9246,52,1.0865,60
2018-09-04,0.6397,54,0.4997,19,1.0125,55,1.1187,56,0.827,63,0.6503,23,1.0125,67,1.0636,57
2018-08-31,0.5319,41,0.4559,12,1.027,57,0.9143,31,0.8251,62,0.6495,23,1.027,69,1.0617,57
2018-08-30,0.5435,43,0.4733,14,1.0489,61,1.2647,73,0.8289,63,0.6506,24,1.0489,71,1.0663,57
2018-08-29,0.5243,39,0.4847,16,1.0303,57,0.9848,38,0.8277,63,0.6512,24,1.0303,69,1.133,65
