date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-27,0.0868,4,0.1499,11,0.213,,0.2134,,0.2022,20,0.2018,18,0.2283,,0.2058,
2017-06-26,0.0554,1,0.149,10,0.2527,,0.2045,,0.2022,20,0.2017,18,0.2315,,0.1857,
2017-06-23,0.1054,6,0.1589,14,0.2399,,0.1735,,0.2021,19,0.2019,19,0.2327,,0.1782,
2017-06-22,0.1382,15,0.1477,10,0.2279,,0.1966,,0.2037,21,0.2018,18,0.2122,,0.2132,
2017-06-21,0.1293,12,0.1421,8,0.2328,,0.1988,,0.2028,20,0.2015,18,0.2543,,0.2144,
2017-06-20,0.1353,14,0.1654,17,0.1977,,0.1812,,0.2023,20,0.201,18,0.2364,,0.1825,
2017-06-16,0.1844,28,0.2183,38,0.2183,,0.2497,,0.2019,19,0.2016,18,0.2183,,0.208,
2017-06-15,0.1706,24,0.2156,36,0.2034,,0.2203,,0.2016,19,0.2017,18,0.2034,,0.2229,
2017-06-12,0.2254,42,0.2196,38,0.2193,,0.1877,,0.2023,20,0.2029,19,0.2193,,0.2019,
2017-06-08,0.2394,46,0.2176,37,0.2017,,0.2137,,0.2016,19,0.2027,19,0.2017,,0.2164,
2017-06-07,0.2226,41,0.1675,17,0.1874,,0.1887,,0.2067,23,0.2033,19,0.1975,,0.1887,
2017-06-06,0.2221,41,0.1675,17,0.2371,,0.2076,,0.213,28,0.2062,20,0.2175,,0.2134,
2017-06-02,0.1881,30,0.1676,18,0.1973,,0.1953,,0.2201,32,0.2097,21,0.1973,,0.2086,
2017-06-01,0.2111,37,0.1734,21,0.1983,,0.2419,,0.2199,32,0.2093,21,0.1983,,0.2506,
2017-05-31,0.1708,24,0.1405,8,0.2806,,0.1812,,0.2179,31,0.2086,20,0.2056,,0.2287,
2017-05-30,0.197,32,0.1539,12,0.2447,,0.21,,0.229,35,0.2243,32,0.2007,,0.2045,
2017-05-26,0.1891,30,0.1584,14,0.2317,,0.2483,,0.2283,35,0.2243,32,0.2111,,0.2254,
2017-05-25,0.2666,54,0.1843,26,0.2223,,0.1948,,0.2292,35,0.2244,32,0.2223,,0.2219,
2017-05-24,0.2588,52,0.1689,19,0.2177,,0.2048,,0.2286,35,0.2237,31,0.2177,,0.2324,
2017-05-18,0.2294,43,0.1578,13,0.1658,,0.2175,,0.2262,34,0.2234,31,0.2189,,0.21,
2017-05-17,0.2192,40,0.153,12,0.2511,,0.1852,,0.2259,34,0.2231,31,0.2439,,0.1852,
2017-05-04,0.1856,28,0.198,31,0.2213,,0.1912,,0.2232,33,0.2242,32,0.2282,,0.1912,
2017-05-01,0.2493,49,0.1794,24,0.201,,0.198,,0.2224,33,0.2226,30,0.2149,,0.198,
2017-04-28,0.2788,57,0.1818,25,0.181,,0.203,,0.2224,33,0.2222,30,0.2116,,0.203,
2017-04-27,0.2789,57,0.179,24,0.2566,,0.1678,,0.2224,33,0.2221,30,0.2299,,0.1908,
2017-04-25,0.183,28,0.1464,9,0.2191,,0.2183,,0.2186,31,0.2199,28,0.2191,,0.2072,
2017-04-19,0.2076,36,0.1399,8,0.2413,,0.2192,,0.2139,28,0.2184,27,0.2338,,0.2192,
2017-04-18,0.2099,37,0.1464,9,0.1936,,0.242,,0.2138,28,0.2183,27,0.1766,,0.2332,
2017-04-17,0.2086,36,0.151,11,0.1767,,0.238,,0.2137,28,0.2186,28,0.185,,0.238,
2017-04-13,0.2015,33,0.1508,11,0.2234,,0.2111,,0.2121,28,0.2181,27,0.2312,,0.2085,
2017-04-12,0.2092,36,0.1506,11,0.228,,0.1895,,0.2119,28,0.2179,27,0.2028,,0.1895,
2017-04-11,0.1802,27,0.1506,11,0.1755,,0.2534,,0.2111,27,0.2179,27,0.1737,,0.2489,
2017-04-10,0.1462,17,0.1631,15,0.2267,,0.215,,0.2102,25,0.2173,26,0.2164,,0.215,
2017-04-07,0.1813,27,0.1687,18,0.2182,,0.2163,,0.2102,25,0.2172,26,0.2387,,0.2458,
2017-04-06,0.1843,28,0.1939,28,0.2071,,0.2242,,0.2108,27,0.2173,26,0.1985,,0.2242,
2017-04-05,0.183,28,0.2038,33,0.2458,,0.2112,,0.2124,28,0.2175,26,0.2415,,0.2112,
2017-04-04,0.1004,5,0.2245,39,0.1781,,0.2333,,0.2106,26,0.2171,26,0.2063,,0.2333,
2017-04-03,0.173,25,0.2272,40,0.207,,0.2434,,0.2113,27,0.2172,26,0.2172,,0.2434,
2017-03-31,0.2077,36,0.2366,42,0.2006,,0.2441,,0.2115,28,0.2171,26,0.196,,0.2441,
2017-03-30,0.2652,54,0.232,41,0.2034,,0.2576,,0.212,28,0.216,24,0.2013,,0.2576,
2017-03-29,0.3337,70,0.2755,51,0.192,,0.2506,,0.2121,28,0.2161,24,0.1973,,0.2562,
2017-03-28,0.322,67,0.2617,47,0.2192,,0.2447,,0.213,28,0.2159,23,0.2171,,0.246,
2017-03-27,0.3219,67,0.2582,46,0.2178,,0.2287,,0.2131,28,0.2156,23,0.2059,,0.2329,
2017-03-24,0.3154,65,0.2494,44,0.2492,,0.2053,,0.2166,30,0.2156,23,0.2435,,0.1949,
2017-03-23,0.3148,65,0.2485,44,0.1931,,0.2464,,0.217,30,0.2156,23,0.1981,,0.2152,
2017-03-22,0.2513,49,0.2498,45,0.2428,,0.1877,,0.2152,28,0.2151,22,0.2525,,0.2128,
2017-03-21,0.2378,45,0.2481,44,0.2567,,0.1924,,0.2147,28,0.215,22,0.2579,,0.1861,
2017-03-20,0.0576,1,0.1957,30,0.215,,0.1971,,0.2071,23,0.2119,22,0.2198,,0.2198,
2017-03-17,0.058,2,0.2739,51,0.2346,,0.2147,,0.2072,23,0.2118,22,0.202,,0.201,
2017-03-15,0.1246,10,0.2848,54,0.1885,,0.2276,,0.2069,23,0.2107,21,0.2054,,0.2276,
2017-03-14,0.1356,14,0.2794,53,0.2378,,0.2039,,0.2069,23,0.2102,21,0.1936,,0.2257,
2017-03-10,0.1646,22,0.3399,69,0.2153,,0.1877,,0.2074,23,0.2087,21,0.202,,0.1877,
2017-02-21,0.1637,22,0.1891,27,0.2057,,0.1962,,0.204,21,0.199,17,0.2057,,0.1962,
2017-02-10,0.1645,22,0.1913,28,0.1843,,0.1992,,0.2,17,0.1979,15,0.203,,0.1992,
2017-02-08,0.1567,20,0.1914,28,0.1981,,0.2128,,0.1996,17,0.1979,15,0.2071,,0.2128,
2017-02-06,0.2426,47,0.2163,37,0.2061,,0.2057,,0.2024,20,0.1986,16,0.2114,,0.2057,
2017-02-03,0.2405,46,0.1525,12,0.1804,,0.2035,,0.2033,20,0.1964,14,0.1947,,0.2035,
2017-02-02,0.2379,46,0.1599,14,0.2321,,0.1765,,0.2023,20,0.1964,14,0.2169,,0.1765,
2017-02-01,0.2956,62,0.2144,36,0.2348,,0.1578,,0.2047,22,0.1973,15,0.2023,,0.1578,
2017-01-31,0.2904,61,0.2157,37,0.2008,,0.2054,,0.204,21,0.1976,15,0.2039,,0.2039,
2017-01-23,0.1493,18,0.1454,9,0.217,,0.2563,,0.1963,15,0.1983,16,0.2168,,0.222,
2017-01-20,0.1444,17,0.153,12,0.2287,,0.1927,,0.1973,15,0.2064,20,0.2159,,0.2291,
2017-01-18,0.1743,25,0.187,27,0.1977,,0.2031,,0.2004,17,0.2083,20,0.2048,,0.2122,
2017-01-17,0.2144,39,0.2177,37,0.2276,,0.2065,,0.2005,18,0.209,21,0.2596,,0.2378,
2017-01-13,0.2273,43,0.219,38,0.2302,,0.1877,,0.2004,17,0.2092,21,0.2302,,0.216,
2017-01-09,0.2021,34,0.2137,36,0.244,,0.206,,0.204,21,0.2164,24,0.241,,0.225,
2017-01-05,0.1733,25,0.1928,28,0.2351,,0.1921,,0.2023,20,0.2162,24,0.2351,,0.1934,
2016-12-30,0.1665,23,0.1587,14,0.2105,,0.2135,,0.2025,20,0.2169,25,0.2105,,0.2163,
2016-12-29,0.1364,14,0.1561,13,0.2176,,0.235,,0.2013,18,0.2166,25,0.2176,,0.2174,
2016-12-23,0.1283,11,0.147,10,0.1886,,0.281,,0.2014,18,0.2156,23,0.1886,,0.2351,
2016-12-21,0.1174,8,0.1732,21,0.2205,,0.178,,0.1999,17,0.2153,23,0.2205,,0.2099,
2016-12-16,0.269,55,0.2435,44,0.2201,,0.2413,,0.2179,31,0.216,24,0.2201,,0.2143,
2016-12-12,0.3229,67,0.3087,60,0.226,,0.209,,0.2184,31,0.2196,28,0.226,,0.2165,
2016-12-09,0.3081,64,0.3077,60,0.2222,,0.1787,,0.2186,31,0.2201,28,0.2277,,0.1999,
2016-12-08,0.5034,89,0.4595,87,0.193,,0.2535,,0.2193,32,0.2205,28,0.193,,0.246,
2016-12-07,0.4745,87,0.4332,84,0.2081,,0.1897,,0.2138,28,0.2187,28,0.2081,,0.2339,
2016-12-06,0.444,85,0.4083,81,0.1993,,0.217,,0.2083,24,0.2169,25,0.2016,,0.217,
2016-12-05,0.4106,81,0.396,79,0.2113,,0.2363,,0.2056,22,0.2161,24,0.2138,,0.2346,
2016-12-02,0.3068,64,0.3778,76,0.2312,,0.2172,,0.1987,16,0.2137,22,0.2249,,0.2317,
2016-12-01,0.3193,66,0.3797,76,0.2152,,0.2477,,0.1992,16,0.2141,22,0.2171,,0.2418,
2016-11-30,0.3163,66,0.3718,75,0.2288,,0.2063,,0.1992,16,0.2134,22,0.2493,,0.2072,
2016-11-29,0.1172,8,0.1291,6,0.2264,,0.2394,,0.1866,9,0.1973,15,0.2275,,0.2433,
2016-11-28,0.1172,8,0.1211,4,0.2281,,0.228,,0.1866,9,0.197,15,0.229,,0.2482,
2016-11-25,0.0567,1,0.1312,6,0.1903,,0.2231,,0.187,9,0.1989,16,0.2092,,0.2231,
2016-11-23,0.0461,1,0.1413,8,0.2035,,0.2239,,0.1874,9,0.1995,17,0.2039,,0.2487,
2016-11-22,0.052,1,0.1376,7,0.2091,,0.2303,,0.1882,11,0.1986,16,0.2241,,0.2303,
2016-11-21,0.0425,1,0.1437,8,0.2041,,0.2198,,0.1879,10,0.1984,16,0.2059,,0.2198,
2016-11-18,0.0451,1,0.1501,11,0.2111,,0.2384,,0.1879,10,0.1986,16,0.2111,,0.2384,
2016-11-17,0.1081,6,0.175,22,0.2145,,0.2225,,0.1879,10,0.1988,16,0.1925,,0.2225,
2016-11-16,0.1337,14,0.174,21,0.1907,,0.2131,,0.1883,11,0.1988,16,0.1907,,0.2131,
2016-11-14,0.1434,17,0.184,26,0.2093,,0.2197,,0.1887,11,0.1988,16,0.2093,,0.2197,
2016-11-11,0.1521,19,0.1654,17,0.2005,,0.2237,,0.1888,11,0.1982,15,0.2005,,0.2237,
2016-11-10,0.1586,21,0.1569,13,0.2039,,0.2603,,0.1895,12,0.1982,15,0.2039,,0.24,
2016-11-09,0.1656,22,0.152,11,0.1755,,0.2902,,0.2004,17,0.2036,19,0.1755,,0.2451,
2016-11-07,0.0909,4,0.1231,5,0.2069,,0.2235,,0.1989,16,0.2029,19,0.2069,,0.2201,
2016-11-02,0.0261,1,0.0674,1,0.226,,0.1981,,0.1994,17,0.2027,19,0.226,,0.2065,
2016-10-28,0.0488,1,0.0616,1,0.2169,,0.2492,,0.2019,19,0.2039,19,0.2169,,0.2005,
2016-10-27,0.0505,1,0.0822,1,0.2227,,0.212,,0.2019,19,0.2047,19,0.2227,,0.2177,
2016-10-24,0.0504,1,0.0902,1,0.2134,,0.2427,,0.2047,22,0.2087,21,0.2134,,0.2148,
2016-10-21,0.0817,3,0.0966,1,0.2368,,0.2265,,0.2075,23,0.2099,21,0.2368,,0.2421,
2016-10-19,0.1153,7,0.1125,2,0.1987,,0.2323,,0.2075,23,0.2109,21,0.1987,,0.2317,
2016-10-18,0.1332,14,0.1002,1,0.2374,,0.2658,,0.2077,23,0.2109,21,0.2045,,0.23,
2016-10-17,0.1793,27,0.1179,3,0.2381,,0.2387,,0.2077,23,0.2117,22,0.2381,,0.2322,
2016-10-14,0.1792,26,0.1223,4,0.2271,,0.2205,,0.2077,23,0.2145,22,0.2019,,0.2243,
2016-10-13,0.1997,33,0.132,6,0.2269,,0.2767,,0.2077,23,0.2146,22,0.2269,,0.2455,
2016-10-12,0.189,30,0.1308,6,0.2151,,0.2413,,0.2071,23,0.2145,22,0.2196,,0.203,
2016-10-11,0.1873,30,0.1284,5,0.2284,,0.2457,,0.2065,22,0.215,22,0.2284,,0.2321,
2016-10-07,0.2319,44,0.1639,16,0.259,,0.2554,,0.2062,22,0.2152,23,0.259,,0.2302,
2016-10-06,0.2095,37,0.1639,16,0.2453,,0.3047,,0.2107,26,0.2165,24,0.2179,,0.2449,
2016-10-04,0.2865,60,0.199,31,0.258,,0.2098,,0.2104,26,0.218,27,0.2576,,0.2509,
2016-10-03,0.2939,62,0.2015,32,0.2125,,0.23,,0.2104,26,0.218,27,0.2125,,0.2252,
2016-09-30,0.3044,63,0.2163,37,0.1768,,0.2902,,0.2099,25,0.2181,27,0.1935,,0.2411,
2016-09-29,0.2848,60,0.209,35,0.2355,,0.2444,,0.2083,24,0.2182,27,0.2355,,0.2056,
2016-09-28,0.2612,52,0.195,30,0.1846,,0.2395,,0.2076,23,0.2176,27,0.1846,,0.2571,
2016-09-27,0.2615,52,0.1905,28,0.2117,,0.269,,0.208,24,0.2183,27,0.2117,,0.2575,
2016-09-26,0.1936,31,0.159,14,0.3044,,0.2394,,0.2047,22,0.2168,25,0.2359,,0.246,
2016-09-21,0.0746,3,0.1172,3,0.2038,,0.2463,,0.2019,19,0.2159,23,0.2131,,0.2463,
2016-09-20,0.0931,4,0.1378,7,0.2314,,0.2329,,0.2018,19,0.2157,23,0.2182,,0.2329,
2016-09-19,0.1696,24,0.1748,22,0.246,,0.2224,,0.2018,19,0.2158,23,0.2301,,0.2387,
2016-09-16,0.1694,24,0.1706,20,0.2393,,0.2602,,0.2034,21,0.2159,23,0.2233,,0.2602,
2016-09-15,0.17,24,0.1693,19,0.2408,,0.2541,,0.2038,21,0.2156,23,0.2408,,0.241,
2016-09-14,0.2018,34,0.2208,38,0.2108,,0.2652,,0.2058,22,0.2164,24,0.2303,,0.2652,
2016-09-13,0.2076,36,0.2195,38,0.237,,0.2771,,0.2058,22,0.2195,28,0.229,,0.2593,
2016-09-12,0.2043,34,0.2176,37,0.237,,0.2789,,0.2131,28,0.223,30,0.2383,,0.2764,
2016-09-09,0.1919,31,0.2403,42,0.2808,,0.2034,,0.2128,28,0.2229,30,0.2471,,0.2034,
2016-09-08,0.1238,10,0.2216,39,0.2069,,0.2498,,0.2102,25,0.2212,28,0.2069,,0.2515,
2016-09-07,0.1224,9,0.2209,38,0.2218,,0.2123,,0.2102,25,0.2215,28,0.2218,,0.2166,
2016-09-06,0.1178,8,0.2177,37,0.2413,,0.273,,0.2112,27,0.2215,28,0.204,,0.2516,
2016-09-02,0.125,10,0.1718,20,0.2086,,0.2331,,0.2103,26,0.2191,28,0.2086,,0.2455,
2016-09-01,0.1313,13,0.1766,23,0.2173,,0.2266,,0.2103,26,0.2191,28,0.2173,,0.2181,
2016-08-31,0.1151,7,0.1787,24,0.1897,,0.2552,,0.21,25,0.2191,28,0.1897,,0.2333,
2016-08-30,0.1217,9,0.125,5,0.2153,,0.2361,,0.2102,25,0.2168,25,0.213,,0.2353,
2016-08-29,0.142,16,0.1286,6,0.2191,,0.2341,,0.211,27,0.2167,25,0.1902,,0.2672,
2016-08-26,0.1426,16,0.1294,6,0.2343,,0.2227,,0.2109,27,0.2167,25,0.2343,,0.249,
2016-08-25,0.1408,16,0.1711,20,0.2393,,0.2863,,0.2108,27,0.2167,25,0.2363,,0.2776,
2016-08-24,0.1156,8,0.1688,18,0.2392,,0.2244,,0.2105,26,0.2166,25,0.2637,,0.2244,
2016-08-23,0.1149,7,0.1684,18,0.2318,,0.2423,,0.2106,26,0.2169,25,0.2264,,0.217,
2016-08-22,0.1145,7,0.1703,19,0.229,,0.2558,,0.2107,26,0.217,26,0.223,,0.2558,
2016-08-19,0.1413,16,0.1751,22,0.2163,,0.2616,,0.2111,27,0.2172,26,0.2287,,0.2506,
2016-08-17,0.2086,36,0.1925,28,0.2213,,0.2747,,0.2106,26,0.2172,26,0.2236,,0.2747,
2016-08-16,0.2112,37,0.1604,14,0.2283,,0.2429,,0.2106,26,0.216,24,0.2228,,0.2557,
2016-08-15,0.2395,46,0.1794,24,0.2056,,0.2442,,0.2104,26,0.2161,24,0.2496,,0.2427,
2016-08-12,0.2408,46,0.1835,26,0.2275,,0.2432,,0.211,27,0.2163,24,0.2246,,0.2432,
2016-08-11,0.2385,46,0.1809,25,0.2141,,0.2564,,0.2114,27,0.2166,25,0.2054,,0.2478,
2016-08-10,0.2391,46,0.1818,25,0.2544,,0.2284,,0.2101,25,0.2168,25,0.247,,0.2396,
2016-08-09,0.1975,33,0.1731,21,0.2204,,0.2556,,0.2109,27,0.2166,25,0.2247,,0.2428,
2016-08-08,0.1901,31,0.2117,35,0.2621,,0.2577,,0.2098,25,0.2164,24,0.2539,,0.2577,
2016-08-05,0.2035,34,0.2345,41,0.2312,,0.2753,,0.2097,25,0.2166,25,0.2532,,0.2695,
2016-08-03,0.1561,20,0.3308,67,0.3224,,0.2587,,0.2077,23,0.217,26,0.3224,,0.2587,
2016-08-02,0.1859,28,0.3497,71,0.5505,,0.2748,,0.2114,27,0.2192,28,0.2424,,0.2416,
2016-07-27,0.2365,45,0.3267,66,0.2747,,0.2299,,0.214,28,0.2232,31,0.2488,,0.2514,
2016-07-25,0.2739,56,0.3151,62,0.286,,0.2742,,0.2191,32,0.2174,26,0.286,,0.2742,
2016-07-20,0.2702,55,0.3192,64,0.2906,,0.2278,,0.2157,28,0.2167,25,0.4836,,0.2278,
2016-07-13,0.1624,22,0.207,34,0.2062,,0.3437,,0.2107,26,0.2131,22,0.2062,,0.3376,
2016-07-11,0.1717,24,0.1802,24,0.2076,,0.3806,,0.2113,27,0.2154,23,0.2067,,0.2987,
2016-07-08,0.1546,19,0.1358,7,0.2396,,0.2432,,0.2105,26,0.2151,22,0.2396,,0.2718,
2016-06-29,0.378,77,0.2073,34,0.2568,,0.2958,,0.2146,28,0.222,30,0.2457,,0.2545,
2016-06-27,0.3838,78,0.2503,45,0.2967,,0.2803,,0.2165,30,0.227,33,0.2799,,0.2556,
2016-06-23,0.1804,27,0.2643,48,0.339,,0.3146,,0.0,1,0.0,1,0.2582,,0.3139,
2016-06-17,0.1552,19,0.256,46,0.3578,,0.2929,,0.1998,17,0.2298,34,0.3578,,0.2929,
2016-06-16,0.1698,24,0.2306,41,0.4428,,0.3327,,0.2013,18,0.2297,33,0.4428,,0.3327,
2016-06-14,0.1527,19,0.1987,31,0.4016,,0.4339,,0.2011,18,0.2302,34,0.4016,,0.4339,
2016-06-13,0.1239,10,0.1919,28,0.3179,,0.3521,,0.202,19,0.2305,34,0.2696,,0.2645,
2016-06-09,0.1298,12,0.1862,26,0.2566,,0.3278,,0.21,25,0.2348,34,0.249,,0.2757,
2016-06-07,0.1514,18,0.1728,21,0.2972,,0.2732,,0.21,25,0.2358,34,0.2972,,0.2732,
2016-06-06,0.1558,20,0.1735,21,0.2557,,0.3186,,0.2103,26,0.2366,35,0.2514,,0.2743,
2016-06-03,0.1511,18,0.1651,16,0.5227,,0.525,,0.2108,27,0.2381,35,0.4178,,0.525,
2016-06-02,0.1561,20,0.1408,8,0.2426,,0.3218,,0.2121,28,0.2403,36,0.2432,,0.293,
2016-06-01,0.1284,12,0.1224,4,0.3565,,0.5012,,0.2143,28,0.2418,37,0.3565,,0.5018,
2016-05-23,0.3123,65,0.2429,43,0.2701,,0.3278,,0.2164,30,0.2467,39,0.2701,,0.267,
2016-05-19,0.3283,68,0.2431,43,0.2755,,0.3589,,0.2161,28,0.2474,39,0.2755,,0.3589,
2016-05-16,0.1198,9,0.1397,7,0.4535,,0.4805,,0.2103,26,0.2466,39,0.4535,,0.4805,
2016-05-10,0.2186,40,0.2083,34,0.2418,,0.2794,,0.209,24,0.2469,39,0.2418,,0.2609,
2016-04-11,0.1253,11,0.187,27,0.2629,,0.2681,,0.2308,35,0.2593,44,0.2736,,0.2681,
2016-04-08,0.1398,15,0.1684,18,0.3065,,0.3775,,0.232,35,0.26,45,0.2709,,0.2978,
2016-04-07,0.1661,23,0.1701,19,0.3115,,0.2564,,0.2328,36,0.2608,46,0.2527,,0.2564,
2016-04-05,0.1604,21,0.1546,12,0.2772,,0.3649,,0.2353,37,0.2643,48,0.2772,,0.2754,
2016-03-15,0.1302,13,0.1015,2,0.2762,,0.2711,,0.2391,39,0.2596,44,0.2762,,0.2596,
2016-03-14,0.1475,17,0.1187,3,0.2906,,0.2351,,0.2389,39,0.26,45,0.2906,,0.2351,
2016-03-11,0.1492,18,0.1055,2,0.2658,,0.2945,,0.2389,39,0.2598,45,0.2552,,0.2855,
2016-02-26,0.1292,12,0.1559,13,0.1891,,0.2865,,0.2436,41,0.268,49,0.1891,,0.2865,
2016-02-25,0.1391,15,0.1598,14,0.2698,,0.271,,0.2439,41,0.2689,50,0.2698,,0.271,
2016-02-19,0.1916,31,0.1754,22,0.2964,,0.2741,,0.2457,42,0.2745,50,0.2964,,0.2912,
