date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-16,0.149,,0.0,,0.3686,,0.5407,,0.4817,,0.0,,0.3525,,0.4106,
2007-10-15,0.149,,0.0,,0.3623,,0.5331,,0.4818,,0.0,,0.3507,,0.4093,
2007-10-02,0.149,,0.0,,0.2985,,0.4587,,0.4819,,0.0,,0.3295,,0.3935,
2007-09-24,0.0975,,0.0,,0.2851,,0.4725,,0.4815,,0.0,,0.2851,,0.4089,
2007-09-21,0.0,,0.0,,0.2617,,0.4173,,0.4811,,0.0,,0.3141,,0.3816,
2007-09-20,0.0,,0.0,,0.2588,,0.4142,,0.4814,,0.0,,0.3127,,0.3806,
2007-09-19,0.0,,0.0,,0.2559,,0.4112,,0.4819,,0.0,,0.3112,,0.3799,
2007-09-18,0.0,,0.0,,0.2507,,0.41,,0.4827,,0.0,,0.3069,,0.3819,
2007-09-17,0.0,,0.0,,0.2479,,0.4072,,0.4827,,0.0,,0.3054,,0.381,
2007-09-14,0.0,,0.0,,0.2392,,0.3996,,0.4829,,0.0,,0.3011,,0.3786,
2007-09-13,0.0,,0.0,,0.2356,,0.3977,,0.483,,0.0,,0.2994,,0.3781,
2007-09-12,0.0,,0.0,,0.2326,,0.3955,,0.483,,0.0,,0.2981,,0.3773,
2007-09-11,0.0799,,0.0,,0.2301,,0.393,,0.4831,,0.0,,0.2968,,0.3764,
2007-09-10,0.1074,,0.0,,0.2277,,0.3906,,0.4888,,0.0,,0.2955,,0.3755,
2007-09-07,0.1761,,0.0,,0.2204,,0.3838,,0.4888,,0.0,,0.2916,,0.3731,
2007-09-06,0.2465,,0.0,,0.2181,,0.3815,,0.489,,0.0,,0.2904,,0.3723,
2007-09-05,0.2506,,0.0,,0.2159,,0.3794,,0.489,,0.0,,0.2893,,0.3714,
2007-09-04,0.265,,0.0,,0.2138,,0.3771,,0.489,,0.0,,0.2883,,0.3704,
2007-08-31,0.2649,,0.224,,0.2059,,0.3687,,0.4889,,0.0,,0.2843,,0.3665,
2007-08-30,0.2602,,0.2119,,0.2817,,0.3691,,0.4886,,0.0,,0.2856,,0.3589,
2007-04-25,0.1637,,0.1412,,0.1521,,0.2226,,0.1801,,0.0,,0.1521,,0.2226,
2007-04-23,0.2206,,0.1565,,0.1714,,0.2152,,0.1809,,0.0,,0.1714,,0.2152,
2007-04-20,0.1555,,0.1476,,0.1469,,0.225,,0.1792,,0.0,,0.1469,,0.225,
2007-04-19,0.1961,,0.1523,,0.1627,,0.2195,,0.1796,,0.0,,0.1627,,0.2195,
2007-04-18,0.1951,,0.1498,,0.1573,,0.2246,,0.1803,,0.0,,0.1573,,0.2246,
2007-04-17,0.2073,,0.148,,0.1686,,0.216,,0.1803,,0.0,,0.1686,,0.225,
2007-04-16,0.207,,0.0,,0.1594,,0.2298,,0.1806,,0.0,,0.1594,,0.2298,
2007-04-03,0.129,,0.1656,,0.176,,0.2214,,0.1826,,0.0,,0.176,,0.218,
2007-03-30,0.1287,,0.156,,0.1544,,0.2123,,0.1818,,0.0,,0.1544,,0.2211,
2007-03-29,0.1975,,0.1827,,0.1499,,0.2177,,0.182,,0.0,,0.1499,,0.2221,
2007-03-27,0.2091,,0.1723,,0.1753,,0.201,,0.1824,,0.0,,0.1753,,0.2046,
2007-03-26,0.198,,0.1841,,0.1536,,0.2162,,0.1826,,0.0,,0.1536,,0.2162,
2007-03-23,0.1973,,0.1781,,0.16,,0.2088,,0.1827,,0.0,,0.16,,0.2088,
2007-03-22,0.1826,,0.1908,,0.1624,,0.2052,,0.1823,,0.0,,0.1624,,0.2052,
2007-03-21,0.3701,,0.2398,,0.1638,,0.2187,,0.1818,,0.0,,0.1419,,0.2187,
2007-03-20,0.3384,,0.2147,,0.1541,,0.2219,,0.1793,,0.0,,0.1541,,0.2219,
