date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-02-12,0.013,,0.0214,,0.1958,,0.2136,,0.4862,,0.2625,,0.1958,,0.2912,
2024-01-18,0.2586,,0.2389,,0.3792,,0.3572,,0.3472,,0.2789,,0.2243,,0.3461,
2024-01-17,0.2703,,0.2219,,0.6017,,0.4378,,0.347,,0.2777,,0.3257,,0.3697,
2024-01-16,0.2153,,0.2299,,0.4496,,0.3644,,0.3451,,0.2773,,0.4496,,0.3644,
2024-01-12,0.1281,,0.2125,,0.4234,,0.3672,,0.3443,,0.2765,,0.4234,,0.353,
2024-01-11,0.2037,,0.2054,,0.4426,,0.3586,,0.3438,,0.276,,0.2647,,0.3447,
2024-01-10,0.2037,,0.2044,,0.2983,,0.3447,,0.3437,,0.2758,,0.2983,,0.3447,
2024-01-09,0.1925,,0.1952,,0.4981,,0.3813,,0.3436,,0.2755,,0.4981,,0.349,
2024-01-08,0.1871,,0.1843,,0.3332,,0.3543,,0.3438,,0.275,,0.3886,,0.3329,
2024-01-05,0.1857,,0.1784,,0.3156,,0.3514,,0.3436,,0.2746,,0.3036,,0.3514,
2024-01-04,0.1914,,0.1561,,0.3259,,0.2485,,0.344,,0.2738,,0.2899,,0.2485,
2024-01-03,0.2258,,0.1627,,0.5138,,0.3611,,0.3441,,0.274,,0.3125,,0.3407,
2024-01-02,0.2098,,0.1613,,0.392,,0.3523,,0.3424,,0.274,,0.2834,,0.3412,
2023-12-29,0.2748,,0.1945,,0.3923,,0.3214,,0.3426,,0.2748,,0.3308,,0.2991,
2023-12-28,0.2781,,0.1988,,0.2547,,0.3143,,0.3425,,0.2757,,0.2969,,0.3143,
2023-12-27,0.2576,,0.1953,,0.396,,0.3045,,0.3432,,0.2764,,0.396,,0.3097,
2023-12-26,0.3358,,0.2381,,0.3065,,0.5813,,0.3432,,0.2771,,0.3065,,0.3019,
2023-12-22,0.5331,,0.3009,,0.314,,0.5114,,0.343,,0.2771,,0.314,,0.3147,
2023-12-21,0.6898,,0.4391,,0.3286,,0.3022,,0.3425,,0.2776,,0.3128,,0.3164,
2023-12-20,0.6942,,0.4449,,0.3552,,0.4197,,0.3418,,0.2779,,0.3065,,0.3132,
2023-12-19,0.6538,,0.4295,,0.3617,,0.2804,,0.3408,,0.2771,,0.3256,,0.3173,
2023-12-18,0.6553,,0.4337,,0.3984,,0.3738,,0.3407,,0.2771,,0.311,,0.3193,
