date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-11-30,0.1548,,0.0,,0.4029,,0.4169,,0.0,,0.0,,0.4029,,0.4169,
2005-11-25,0.1252,,0.0,,0.3508,,0.3976,,0.0,,0.0,,0.3508,,0.3976,
2005-10-10,0.3068,,0.0,,0.3339,,0.3659,,0.0,,0.0,,0.3339,,0.3659,
2005-10-06,0.2621,,0.0,,0.3684,,0.4528,,0.0,,0.0,,0.3684,,0.3974,
2005-10-04,0.3361,,0.0,,0.3371,,0.3645,,0.0,,0.0,,0.3371,,0.3645,
2005-10-03,0.4005,,0.0,,0.3254,,0.3625,,0.0,,0.0,,0.3254,,0.3625,
2005-09-30,0.395,,0.0,,0.3377,,0.3566,,0.0,,0.0,,0.3377,,0.3566,
2005-09-29,0.397,,0.0,,0.3321,,0.3645,,0.0,,0.0,,0.3321,,0.3645,
2005-09-28,0.388,,0.0,,0.3332,,0.3645,,0.0,,0.0,,0.3332,,0.3645,
2005-09-27,0.3943,,0.0,,0.3195,,0.3549,,0.0,,0.0,,0.3195,,0.3549,
2005-09-26,0.3941,,0.0,,0.3114,,0.3435,,0.0,,0.0,,0.3114,,0.3435,
2005-09-22,0.303,,0.0,,0.2982,,0.3434,,0.0,,0.0,,0.3022,,0.3434,
2005-09-21,0.2983,,0.0,,0.3,,0.3372,,0.0,,0.0,,0.3061,,0.3372,
2005-09-20,0.311,,0.0,,0.2972,,0.3432,,0.0,,0.0,,0.3124,,0.3432,
2005-09-16,0.2896,,0.0,,0.2709,,0.3456,,0.0,,0.0,,0.3092,,0.3456,
2005-09-15,0.1825,,0.0,,0.3137,,0.3435,,0.0,,0.0,,0.3137,,0.3435,
2005-09-14,0.1848,,0.0,,0.3053,,0.3491,,0.0,,0.0,,0.3053,,0.3491,
2005-09-13,0.1944,,0.0,,0.3073,,0.3487,,0.0,,0.0,,0.3073,,0.3487,
2005-09-12,0.166,,0.0,,0.2853,,0.3439,,0.0,,0.0,,0.3131,,0.3439,
2005-09-09,0.1854,,0.0,,0.2832,,0.3378,,0.0,,0.0,,0.3159,,0.3378,
2005-09-08,0.2281,,0.0,,0.29,,0.3433,,0.0,,0.0,,0.3235,,0.3433,
2005-09-07,0.248,,0.0,,0.293,,0.3449,,0.0,,0.0,,0.3172,,0.3449,
2005-09-06,0.2579,,0.0,,0.3124,,0.3481,,0.0,,0.0,,0.3124,,0.3481,
2005-09-02,0.2549,,0.0,,0.3091,,0.3402,,0.0,,0.0,,0.3091,,0.3402,
2005-09-01,0.2466,,0.0,,0.3178,,0.3478,,0.0,,0.0,,0.3178,,0.3478,
2005-08-31,0.2533,,0.0,,0.3124,,0.3293,,0.0,,0.0,,0.3124,,0.3528,
2005-08-30,0.1293,,0.0,,0.3246,,0.3339,,0.0,,0.0,,0.3246,,0.3563,
2005-08-29,0.135,,0.0,,0.3172,,0.331,,0.0,,0.0,,0.3172,,0.3542,
2005-08-26,0.1247,,0.0,,0.3075,,0.3342,,0.0,,0.0,,0.3075,,0.3621,
2005-08-25,0.2771,,0.0,,0.3042,,0.3363,,0.0,,0.0,,0.3042,,0.3573,
2005-08-24,0.2549,,0.0,,0.3113,,0.3366,,0.0,,0.0,,0.3113,,0.3572,
2005-08-23,0.3149,,0.0,,0.3142,,0.3328,,0.0,,0.0,,0.3142,,0.3539,
2005-08-22,0.3182,,0.0,,0.3085,,0.3341,,0.0,,0.0,,0.3085,,0.3587,
2005-08-19,0.4496,,0.0,,0.316,,0.3317,,0.0,,0.0,,0.316,,0.3555,
2005-08-18,0.4496,,0.0,,0.3105,,0.3319,,0.0,,0.0,,0.3105,,0.3549,
2005-08-17,0.4614,,0.0,,0.308,,0.3266,,0.0,,0.0,,0.308,,0.3543,
2005-08-16,0.4216,,0.0,,0.3007,,0.3408,,0.0,,0.0,,0.3072,,0.3408,
2005-08-15,0.4429,,0.0,,0.2926,,0.3446,,0.0,,0.0,,0.3078,,0.3446,
2005-08-12,0.4722,,0.0,,0.2309,,0.2741,,0.0,,0.0,,0.2309,,0.2741,
2005-08-11,0.5088,,0.0,,0.2335,,0.2739,,0.0,,0.0,,0.2335,,0.2739,
