date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-30,0.224,,0.0549,,0.7583,,0.6136,,0.2203,,0.0521,,0.4098,,0.6069,
2023-10-10,0.1741,,0.0522,,0.6756,,0.9079,,0.2205,,0.0534,,0.6756,,0.9079,
2023-02-23,0.3483,,0.1368,,0.2972,,0.422,,0.2941,,0.0774,,0.2972,,0.422,
2022-10-26,0.3637,,0.0317,,0.2713,,0.3665,,0.2563,,0.0745,,0.2253,,0.3665,
2022-08-23,0.2375,,0.0636,,0.3455,,0.31,,0.3449,,0.0985,,0.3455,,0.31,
2022-07-13,0.2774,,0.1001,,0.334,,0.3501,,0.3415,,0.1025,,0.334,,0.3501,
2022-07-06,0.2676,,0.1034,,0.2889,,0.4128,,0.3405,,0.1017,,0.2889,,0.4128,
2022-07-01,0.2027,,0.0902,,0.2473,,0.3198,,0.3403,,0.1013,,0.2473,,0.3198,
2022-06-29,0.274,,0.1027,,0.3425,,0.4176,,0.3423,,0.1015,,0.3425,,0.4183,
2022-06-28,0.1476,,0.0811,,0.3822,,0.3453,,0.3383,,0.1004,,0.3822,,0.3453,
2022-05-23,0.2907,,0.0699,,0.2924,,0.4175,,0.3324,,0.1068,,0.2924,,0.3548,
2022-04-14,0.3099,,0.0399,,0.2694,,0.255,,0.2887,,0.1014,,0.2694,,0.255,
2022-04-08,0.2895,,0.0601,,0.2468,,0.2641,,0.2859,,0.1025,,0.2302,,0.2641,
2022-03-25,0.3172,,0.108,,0.1945,,0.2526,,0.2883,,0.107,,0.2018,,0.2526,
2022-03-22,0.8577,,0.2363,,0.319,,0.3657,,0.2988,,0.1119,,0.319,,0.2725,
2022-03-21,0.8624,,0.2383,,0.2742,,0.3206,,0.2978,,0.1123,,0.2742,,0.3398,
2022-03-18,0.8513,,0.2345,,0.2025,,0.3462,,0.2992,,0.1121,,0.2025,,0.3179,
2022-03-15,0.3104,,0.1848,,0.2765,,0.428,,0.2579,,0.1071,,0.2765,,0.2824,
2022-03-14,0.3077,,0.1727,,0.5448,,0.305,,0.2586,,0.1081,,0.3489,,0.2767,
2022-03-10,0.2767,,0.0951,,0.2284,,0.2603,,0.2482,,0.1032,,0.2635,,0.2685,
2022-03-09,0.2782,,0.1206,,0.2484,,0.3051,,0.255,,0.104,,0.2484,,0.3051,
2022-03-08,0.2922,,0.1247,,0.3401,,0.2977,,0.2553,,0.1051,,0.2587,,0.2846,
2022-03-04,0.2237,,0.1145,,0.3154,,0.3287,,0.2531,,0.1047,,0.3416,,0.4127,
2022-03-03,0.2059,,0.1169,,0.2862,,0.2437,,0.2583,,0.1052,,0.2351,,0.2724,
2022-03-02,0.1981,,0.115,,0.2318,,0.2895,,0.2581,,0.1051,,0.2181,,0.2896,
2022-02-28,0.1481,,0.1034,,0.3241,,0.234,,0.2564,,0.1041,,0.3241,,0.234,
2022-02-23,0.1596,,0.0763,,0.353,,0.2538,,0.2611,,0.1042,,0.2688,,0.3002,
2022-02-18,0.159,,0.0933,,0.2817,,0.2884,,0.2603,,0.1045,,0.2817,,0.3267,
2022-02-15,0.1828,,0.0795,,0.1933,,0.2301,,0.2626,,0.1037,,0.2141,,0.2504,
2022-02-10,0.1481,,0.0619,,0.2087,,0.2228,,0.2656,,0.1042,,0.1764,,0.2438,
2022-02-09,0.1441,,0.0586,,0.1794,,0.2543,,0.2661,,0.1042,,0.1789,,0.2506,
2022-02-08,0.1352,,0.0508,,0.1772,,0.2549,,0.2666,,0.1059,,0.1782,,0.2667,
2022-02-07,0.216,,0.0599,,0.2682,,0.245,,0.2658,,0.1058,,0.1864,,0.2642,
2022-02-03,0.2043,,0.0678,,0.2638,,0.2394,,0.2664,,0.1063,,0.195,,0.2539,
2022-02-02,0.2077,,0.0726,,0.2134,,0.26,,0.2667,,0.1063,,0.2057,,0.2413,
