date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-06,0.2775,,0.1393,,0.1548,,0.2109,,0.2034,,0.1312,,0.1627,,0.2346,
2023-06-05,0.2831,,0.1309,,0.2006,,0.176,,0.203,,0.1307,,0.1761,,0.2325,
2023-06-02,0.3033,,0.1266,,0.1369,,0.1758,,0.2048,,0.131,,0.1469,,0.2278,
2023-06-01,0.1463,,0.1007,,0.1776,,0.1839,,0.1972,,0.1316,,0.163,,0.2315,
2023-05-31,0.1065,,0.0937,,0.1998,,0.2046,,0.1966,,0.1316,,0.1679,,0.2389,
2023-05-30,0.1022,,0.0853,,0.1777,,0.2118,,0.1986,,0.1342,,0.1642,,0.2444,
2023-05-26,0.1228,,0.0847,,0.1711,,0.199,,0.1989,,0.1338,,0.1634,,0.2485,
2023-05-25,0.1369,,0.0853,,0.1934,,0.217,,0.2012,,0.1346,,0.1645,,0.2539,
2023-05-24,0.1718,,0.0969,,0.2011,,0.2105,,0.201,,0.1345,,0.1733,,0.2469,
2023-05-23,0.1737,,0.0968,,0.1748,,0.1862,,0.2,,0.1344,,0.1634,,0.2382,
2023-05-22,0.165,,0.0978,,0.179,,0.1712,,0.2025,,0.1344,,0.1653,,0.2376,
2023-05-19,0.1739,,0.0968,,0.1486,,0.1964,,0.2026,,0.1347,,0.1507,,0.2422,
2023-05-18,0.1741,,0.1004,,0.1523,,0.1822,,0.2028,,0.1349,,0.1536,,0.2509,
2023-05-17,0.1721,,0.0898,,0.1686,,0.1847,,0.2028,,0.1348,,0.165,,0.2446,
2023-05-16,0.1516,,0.087,,0.1897,,0.1797,,0.203,,0.1348,,0.1749,,0.241,
2023-05-15,0.1528,,0.077,,0.1589,,0.1885,,0.2012,,0.1349,,0.1636,,0.2497,
2023-05-12,0.1326,,0.0751,,0.1544,,0.1846,,0.2005,,0.1352,,0.1612,,0.2527,
2023-05-11,0.148,,0.0811,,0.1523,,0.1913,,0.202,,0.1353,,0.1686,,0.25,
2023-05-10,0.1615,,0.1185,,0.1592,,0.1665,,0.218,,0.1357,,0.1712,,0.2493,
2023-05-09,0.1634,,0.1164,,0.1802,,0.1913,,0.2199,,0.1367,,0.1718,,0.2498,
2023-05-08,0.189,,0.1342,,0.1769,,0.1931,,0.221,,0.1375,,0.1717,,0.2438,
2023-05-05,0.2056,,0.1417,,0.1698,,0.1825,,0.2211,,0.1376,,0.1731,,0.2452,
2023-05-04,0.1942,,0.1485,,0.2173,,0.2099,,0.2244,,0.1382,,0.1885,,0.2527,
2023-05-03,0.2481,,0.157,,0.2025,,0.1825,,0.2245,,0.1385,,0.1833,,0.2463,
2023-05-02,0.2511,,0.1507,,0.1649,,0.2085,,0.2271,,0.1413,,0.1689,,0.2514,
