date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-04-04,0.1667,,0.159,,0.2173,,0.1524,,0.4623,,0.2039,,0.2201,,0.1574,
2017-03-31,0.051,,0.0862,,0.2206,,0.2105,,0.4603,,0.2018,,0.2206,,0.2156,
2017-03-24,0.1395,,0.1284,,0.2283,,0.2732,,0.4606,,0.204,,0.2216,,0.2214,
2017-03-22,0.1863,,0.1329,,0.2306,,0.2081,,0.4621,,0.2051,,0.2306,,0.2266,
2017-03-20,0.1152,,0.0907,,0.2221,,0.2177,,0.461,,0.2046,,0.2221,,0.2073,
2017-03-17,0.1308,,0.0986,,0.2316,,0.2152,,0.4611,,0.2049,,0.2316,,0.2152,
2017-03-15,0.1681,,0.1082,,0.2066,,0.2229,,0.4609,,0.2077,,0.2066,,0.2229,
2017-03-14,0.1557,,0.1112,,0.2374,,0.2215,,0.4608,,0.2107,,0.2374,,0.2215,
2017-03-10,0.1534,,0.1311,,0.2329,,0.2258,,0.4659,,0.2161,,0.2329,,0.2191,
2017-03-09,0.1826,,0.1426,,0.2362,,0.2373,,0.4661,,0.2172,,0.2362,,0.2251,
2017-03-08,0.168,,0.1364,,0.2252,,0.2244,,0.4708,,0.2195,,0.2252,,0.2127,
2017-03-06,0.1634,,0.1613,,0.2223,,0.2398,,0.4703,,0.2202,,0.2223,,0.2398,
2017-03-03,0.1861,,0.1662,,0.2165,,0.2177,,0.47,,0.2206,,0.2165,,0.2177,
2017-03-02,0.1844,,0.1635,,0.2216,,0.2576,,0.4705,,0.2265,,0.2195,,0.2556,
2017-03-01,0.199,,0.1542,,0.2087,,0.2089,,0.4704,,0.2267,,0.2087,,0.2306,
2017-02-28,0.1842,,0.149,,0.2129,,0.236,,0.4705,,0.2272,,0.2129,,0.2158,
2017-02-27,0.1921,,0.164,,0.2057,,0.2389,,0.4704,,0.2284,,0.2057,,0.2293,
2017-02-23,0.1628,,0.1335,,0.2389,,0.2091,,0.4699,,0.2278,,0.2389,,0.2091,
2017-02-22,0.1215,,0.1334,,0.1939,,0.2204,,0.469,,0.2279,,0.198,,0.2046,
2017-02-21,0.1575,,0.1645,,0.2534,,0.229,,0.4689,,0.2286,,0.2376,,0.229,
2017-02-17,0.1704,,0.167,,0.1918,,0.2264,,0.4688,,0.2297,,0.1918,,0.2264,
2017-02-15,0.1553,,0.1473,,0.2189,,0.2348,,0.4684,,0.2303,,0.2189,,0.2348,
