date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-01-29,0.3255,47,0.4083,57,0.7124,85,0.6338,80,0.5266,73,0.5173,81,0.6452,86,0.6071,81
2021-01-28,0.3985,64,0.4218,60,0.6309,77,0.6445,81,0.5333,75,0.5215,81,0.6343,84,0.6564,89
2021-01-27,0.4233,69,0.4185,59,0.7111,85,0.6703,84,0.5334,75,0.5206,81,0.6342,84,0.7153,97
2021-01-26,0.4261,69,0.3837,51,0.5851,68,0.5815,71,0.5335,75,0.519,81,0.643,86,0.5831,76
2021-01-25,0.4284,70,0.3703,47,0.6667,81,0.5527,64,0.533,75,0.5186,81,0.606,80,0.6214,83
2021-01-22,0.4421,71,0.3706,47,0.583,68,0.5136,51,0.5328,75,0.5182,81,0.5962,79,0.5981,80
2021-01-21,0.4365,71,0.3786,50,0.7262,86,0.5049,48,0.5331,75,0.5187,81,0.6138,82,0.5929,79
2021-01-20,0.2877,37,0.3377,38,0.5767,67,0.5935,74,0.5274,73,0.527,82,0.597,79,0.5913,78
2021-01-19,0.2362,25,0.3081,27,0.5245,54,0.5631,67,0.5263,73,0.5263,82,0.6004,80,0.6236,84
2021-01-15,0.2312,24,0.3511,42,0.5972,71,0.5717,69,0.5265,73,0.5263,82,0.6116,81,0.6243,84
2021-01-14,0.2402,26,0.3803,50,0.6825,82,0.6535,83,0.5304,74,0.528,82,0.617,82,0.6095,81
2021-01-13,0.3464,52,0.4173,57,0.5947,70,0.6372,80,0.5304,74,0.5282,82,0.7369,97,0.6806,94
2021-01-12,0.3192,46,0.4071,56,0.5843,68,0.5765,71,0.5302,74,0.5287,82,0.6447,86,0.666,91
2021-01-11,0.3857,62,0.426,60,0.5805,68,0.5793,71,0.5304,74,0.5298,82,0.6564,88,0.6309,85
2021-01-08,0.402,65,0.4331,62,0.5424,57,0.5251,56,0.5409,76,0.5337,83,0.6166,82,0.6588,90
2021-01-07,0.4809,76,0.4813,71,0.5436,59,0.5218,54,0.5426,76,0.5371,84,0.6406,86,0.6061,81
2021-01-06,0.4551,73,0.463,68,0.5574,62,0.5655,68,0.5417,76,0.5395,85,0.5812,76,0.5946,79
2021-01-05,0.4542,73,0.4286,61,0.5625,63,0.5768,71,0.5417,76,0.5379,84,0.5994,80,0.5953,79
2021-01-04,0.4451,72,0.4198,59,0.6147,74,0.6327,80,0.541,76,0.5377,84,0.592,78,0.5881,77
2020-12-31,0.4451,72,0.4265,60,0.5749,66,0.5461,62,0.5412,76,0.5388,85,0.5877,78,0.5809,76
2020-12-30,0.3714,59,0.4366,63,0.5725,66,0.511,50,0.5395,76,0.5376,84,0.595,79,0.5896,78
2020-12-29,0.3621,57,0.4529,66,0.536,57,0.5982,74,0.5384,76,0.5376,84,0.606,80,0.609,81
2020-12-28,0.276,34,0.4367,63,0.5809,68,0.5747,70,0.5355,75,0.536,84,0.608,81,0.6109,82
2020-12-24,0.3784,61,0.4378,63,0.5277,55,0.5286,57,0.5372,75,0.5355,83,0.6038,80,0.596,79
2020-12-23,0.3757,60,0.4495,65,0.5405,57,0.5916,74,0.5421,76,0.5376,84,0.6136,82,0.598,80
2020-12-22,0.3472,52,0.5148,78,0.5733,66,0.5466,63,0.5443,76,0.5387,84,0.6176,82,0.6029,81
2020-12-21,0.5279,81,0.5772,86,0.5716,65,0.5539,65,0.5569,77,0.5452,86,0.6144,82,0.6268,84
2020-12-18,0.5638,84,0.5586,85,0.5944,70,0.5598,66,0.5574,77,0.5446,86,0.6332,84,0.6166,83
2020-12-17,0.5639,84,0.5547,84,0.5784,67,0.5137,51,0.5571,77,0.5445,85,0.639,85,0.6304,85
2020-12-16,0.5719,84,0.5292,80,0.5617,63,0.654,83,0.5569,77,0.5433,85,0.6008,80,0.5891,78
2020-12-15,0.5452,83,0.5194,79,0.5961,71,0.5674,68,0.5533,77,0.5422,85,0.6046,80,0.6083,81
2020-12-14,0.5933,86,0.5121,78,0.6056,72,0.5823,72,0.5521,76,0.5428,85,0.5983,79,0.5991,80
2020-12-11,0.6223,88,0.4533,66,0.6642,81,0.6118,77,0.5513,76,0.5394,85,0.6097,81,0.6067,81
2020-12-10,0.3712,59,0.3943,53,0.5915,70,0.6302,79,0.5395,76,0.5355,83,0.6081,81,0.5975,80
2020-12-09,0.3695,57,0.402,55,0.5473,59,0.534,59,0.5393,76,0.536,84,0.5873,77,0.5889,78
2020-12-08,0.4951,78,0.5059,76,0.5674,64,0.5912,74,0.5404,76,0.5398,85,0.5816,77,0.579,76
2020-12-07,0.4792,76,0.5047,76,0.5843,68,0.5896,73,0.5412,76,0.5424,85,0.6049,80,0.6055,81
2020-12-04,0.5337,82,0.5303,80,0.5562,61,0.6112,76,0.5625,78,0.5446,86,0.5885,78,0.5905,78
2020-12-03,0.5097,80,0.5173,79,0.5675,64,0.5695,69,0.5607,78,0.5457,86,0.5893,78,0.5726,74
2020-12-02,0.5199,80,0.5769,86,0.572,65,0.5574,66,0.5961,81,0.5561,89,0.5775,75,0.5795,76
2020-12-01,0.5906,86,0.6032,89,0.558,62,0.5996,75,0.6108,83,0.5597,90,0.5726,75,0.5917,78
2020-11-30,0.5906,86,0.6032,89,1.0856,99,0.3765,15,0.6108,83,0.5597,90,0.7415,98,0.4969,46
2020-11-29,0.4243,69,0.5124,78,0.6085,73,0.5887,73,0.603,83,0.555,88,0.595,79,0.6033,81
2020-11-28,0.4243,69,0.5124,78,0.5938,70,0.5746,70,0.603,83,0.555,88,0.5937,79,0.602,80
2020-11-27,0.4231,69,0.5193,79,0.5802,67,0.5614,67,0.6047,83,0.5558,89,0.5924,78,0.6007,80
2020-11-26,0.4231,69,0.5193,79,0.6001,71,0.5309,57,0.6047,83,0.5558,89,0.6016,80,0.5953,79
2020-11-25,0.3349,49,0.5632,85,0.5874,69,0.5197,54,0.6029,82,0.5539,88,0.6003,80,0.594,79
2020-11-24,0.3322,48,0.5818,87,0.5541,61,0.5775,71,0.6021,82,0.554,88,0.5875,78,0.5922,78
2020-11-23,0.278,35,0.5433,83,0.5529,61,0.559,66,0.6003,82,0.5521,87,0.5927,78,0.5769,75
2020-11-20,0.3042,42,0.5904,88,0.5678,64,0.5364,60,0.6115,83,0.5573,90,0.5874,78,0.578,76
2020-11-19,0.8754,96,0.7196,95,0.5788,67,0.5337,59,0.6113,83,0.5563,89,0.5657,73,0.5592,72
2020-11-18,0.9513,96,0.7832,98,0.5389,57,0.5079,49,0.6172,84,0.5568,89,0.5616,73,0.5599,72
2020-11-17,0.9513,96,0.7832,98,0.6071,73,0.5548,65,0.6172,84,0.5568,89,0.5685,74,0.5614,72
2020-11-16,1.043,98,0.7965,98,0.7538,88,0.6778,85,0.6177,84,0.5564,89,0.5581,72,0.5754,75
2020-11-15,1.0161,97,0.7398,96,0.6237,76,0.6552,83,0.6176,84,0.5526,87,0.5811,76,0.5743,75
2020-11-14,1.0161,97,0.7398,96,0.585,68,0.6154,77,0.6176,84,0.5526,87,0.5799,76,0.5731,75
2020-11-13,1.0161,97,0.7398,96,0.839,92,0.4049,20,0.6176,84,0.5526,87,0.6305,84,0.5473,69
2020-11-12,1.0115,97,0.7345,96,0.5802,67,0.6128,77,0.6171,84,0.5519,87,0.5788,76,0.5602,72
2020-11-11,0.9641,97,0.7121,95,0.544,59,0.6465,82,0.6173,84,0.5511,87,0.5497,70,0.5589,71
2020-11-10,1.0358,98,0.6593,92,0.5428,57,0.7287,89,0.6191,84,0.5495,87,0.5548,71,0.5828,76
2020-11-09,0.6835,91,0.491,73,1.053,99,1.0625,99,0.5865,81,0.5416,85,0.5929,78,0.5926,79
2020-11-06,0.489,77,0.3994,54,0.9402,97,0.9477,97,0.5689,78,0.5383,84,0.6116,81,0.586,77
2020-11-05,0.4258,69,0.4078,56,0.9164,96,0.9563,97,0.569,78,0.5381,84,0.6128,81,0.6055,81
2020-11-04,0.6367,88,0.4556,67,0.9405,97,0.9535,97,0.5695,78,0.5395,85,0.6139,82,0.6321,85
2020-11-03,0.7266,93,0.4741,69,0.9104,96,0.9978,98,0.5692,78,0.5419,85,0.6257,83,0.6263,84
2020-11-02,0.7107,92,0.4834,71,0.9092,96,0.9275,97,0.5684,78,0.5447,86,0.6239,83,0.6295,85
2020-10-30,0.7008,92,0.4754,70,0.9367,97,0.8957,96,0.5792,80,0.5469,86,0.6329,84,0.6195,83
2020-10-29,0.7352,93,0.5202,79,0.9023,96,0.9176,97,0.5831,80,0.5535,88,0.6247,83,0.6247,84
2020-10-28,0.7274,93,0.51,77,0.9291,96,0.9059,96,0.5811,80,0.554,88,0.6486,87,0.6385,86
2020-10-27,0.9658,97,0.627,91,0.8908,95,0.8918,96,0.5816,80,0.5534,88,0.6297,84,0.6301,85
2020-10-26,0.7432,94,0.5977,88,0.9068,96,0.8856,96,0.5696,79,0.5538,88,0.6109,81,0.6156,82
2020-10-23,0.7204,93,0.5794,87,0.835,92,0.8456,94,0.5684,78,0.5533,88,0.6286,84,0.626,84
2020-10-22,0.6961,91,0.59,88,0.8518,94,0.848,95,0.5751,79,0.5556,89,0.6301,84,0.6253,84
2020-10-21,0.6913,91,0.5969,88,0.8416,93,0.807,93,0.5754,79,0.5579,90,0.6313,84,0.6142,82
2020-10-20,0.666,91,0.5556,84,0.8692,94,0.8075,93,0.5784,79,0.5569,89,0.6385,85,0.6347,86
2020-10-19,0.6201,88,0.5452,83,0.8901,95,0.7844,92,0.5765,79,0.5571,90,0.6994,94,0.6637,91
2020-10-16,0.16,9,0.3542,42,0.8384,92,0.8088,93,0.5591,77,0.5492,87,0.6346,85,0.6473,88
2020-10-15,0.1835,14,0.3552,43,0.8608,94,0.6668,84,0.5655,78,0.5509,87,0.6596,89,0.6681,92
2020-10-14,0.2402,26,0.3827,51,0.8355,92,0.738,90,0.5683,78,0.5554,89,0.6967,94,0.6462,87
2020-10-13,0.2364,25,0.3895,52,0.8489,93,0.697,87,0.5685,78,0.5584,90,0.7515,98,0.6977,95
2020-10-12,0.2142,19,0.4328,62,0.7397,87,0.7014,87,0.5749,79,0.5648,91,0.7044,94,0.8193,100
2020-10-09,0.2107,19,0.4316,62,0.6732,82,0.6441,81,0.5757,79,0.5662,91,0.7363,97,0.7128,96
2020-10-08,0.2731,34,0.4805,70,0.7095,84,0.6975,87,0.5793,80,0.568,91,0.6766,92,0.7088,96
2020-10-07,0.2756,34,0.4977,74,0.7078,84,0.6908,86,0.5883,81,0.5725,92,0.7193,96,0.6645,91
2020-10-06,0.4177,68,0.6141,90,0.6852,82,0.7006,87,0.5993,82,0.5761,93,0.7185,96,0.772,99
2020-10-05,0.4804,76,0.6559,92,0.7351,87,0.7693,91,0.5986,81,0.5787,93,0.7047,95,0.7311,98
2020-10-02,0.4795,76,0.657,92,0.7064,84,0.726,89,0.6023,82,0.5791,93,0.7407,97,0.7435,98
2020-10-01,0.5639,84,0.6807,93,0.7115,85,0.7272,89,0.6024,82,0.5783,93,0.7454,98,0.7244,97
2020-09-30,0.5748,85,0.6923,94,0.7817,90,0.6951,87,0.6064,83,0.5795,93,0.7353,97,0.7517,99
2020-09-29,0.6698,91,0.6915,94,0.6872,83,0.6732,85,0.6125,83,0.5865,94,0.748,98,0.7036,96
2020-09-28,0.6365,88,0.7164,95,0.679,82,0.5614,67,0.6156,84,0.5881,94,0.7217,96,0.704,96
2020-09-25,0.6088,87,0.6285,91,0.7143,85,0.6706,84,0.6115,83,0.5848,94,0.7033,94,0.6398,86
2020-09-24,0.5503,83,0.6015,89,0.6647,81,0.6935,87,0.6158,84,0.5858,94,0.7206,96,0.656,89
2020-09-23,0.5391,82,0.6026,89,0.7134,85,0.7043,88,0.6158,84,0.5849,94,0.7122,95,0.6393,86
2020-09-22,0.527,81,0.5403,82,0.7363,87,0.6901,86,0.6134,83,0.5905,94,0.7455,98,0.6349,86
2020-09-21,0.5299,81,0.5489,83,0.7981,90,0.7056,88,0.6139,83,0.5942,94,0.7266,96,0.7286,97
2020-09-18,0.3857,62,0.536,81,0.6563,80,0.6364,80,0.6075,83,0.5998,94,0.7326,97,0.7477,99
2020-09-17,0.4979,78,0.5054,76,0.7333,86,0.7088,88,0.6176,84,0.6038,95,0.7346,97,0.7491,99
2020-09-16,0.5204,80,0.4961,74,0.8976,96,0.6539,83,0.6169,84,0.6103,95,0.6513,87,0.6925,95
2020-09-15,0.4208,68,0.5114,77,0.7576,88,0.6224,78,0.6155,84,0.6181,95,0.6482,87,0.6449,87
2020-09-14,0.3988,64,0.4861,72,0.6937,83,0.6283,79,0.6419,87,0.6491,95,0.7229,96,0.7533,99
2020-09-11,0.4516,73,0.4805,70,0.9474,97,0.6325,80,0.6406,87,0.6614,95,0.6933,93,0.6092,81
2020-09-10,0.4279,69,0.485,71,0.6694,82,0.6237,78,0.6574,90,0.679,95,0.6374,85,0.5506,70
2020-09-09,0.372,59,0.514,78,0.6112,74,0.6305,79,0.754,95,0.71,95,0.615,82,0.6638,91
2020-09-08,0.3257,47,0.5014,75,0.8453,93,0.6715,85,0.754,95,0.7186,95,0.6955,93,0.6531,89
2020-09-04,0.3076,43,0.5132,78,0.6484,79,0.6382,80,0.8194,95,0.7456,95,0.5967,79,0.586,77
2020-09-03,0.3087,43,0.4537,66,0.6612,81,0.5862,72,0.8421,95,0.7531,95,0.7358,97,0.7277,97
2020-09-02,0.2921,39,0.4598,67,0.6294,77,0.6543,83,0.842,95,0.7572,95,0.819,100,0.9075,100
2020-09-01,0.3147,45,0.4651,68,0.6976,84,0.7121,88,0.8588,95,0.7636,96,0.7742,99,0.8142,100
2020-08-31,0.3051,42,0.4284,61,0.6245,76,0.7882,92,0.864,95,0.7635,96,0.8364,100,0.8154,100
2020-08-28,0.284,36,0.3447,40,0.5896,69,0.6797,85,0.8641,95,0.7616,96,0.7451,98,0.7769,99
2020-08-27,0.2531,30,0.3431,39,0.6307,77,0.6874,86,0.8682,96,0.7644,96,0.6741,92,0.6727,93
2020-08-26,0.1823,13,0.3331,36,0.64,78,0.6212,78,0.8985,96,0.7713,96,0.6244,83,0.6068,81
2020-08-25,0.265,32,0.3821,51,0.6217,76,0.6268,79,0.903,97,0.7738,96,0.5991,80,0.7836,99
2020-08-24,0.3144,45,0.3868,52,0.6329,77,0.6873,86,0.903,97,0.7758,96,0.669,91,0.5375,66
2020-08-21,0.3479,53,0.3944,53,0.6723,82,0.6187,78,0.904,97,0.7761,96,0.6643,90,0.551,70
2020-08-20,0.3852,62,0.4115,57,0.6637,81,0.6387,81,0.9049,97,0.7791,96,0.664,90,0.6707,92
2020-08-19,0.4137,67,0.4281,61,0.66,80,0.6085,76,0.9079,97,0.7823,96,0.6806,92,0.6681,92
2020-08-18,0.4267,69,0.4851,71,0.6728,82,0.66,83,0.908,97,0.803,98,0.6721,91,0.7328,98
2020-08-17,0.4387,71,0.4847,71,0.6993,84,0.6525,82,0.909,97,0.8045,98,0.853,100,0.6328,85
2020-08-14,0.3351,49,0.5162,79,0.6257,76,0.6717,85,0.9081,97,0.8038,98,0.8047,100,0.693,95
2020-08-13,0.366,57,0.6099,89,0.5778,67,0.5848,72,0.9087,97,0.8039,98,0.7613,99,0.7107,96
2020-08-12,0.4608,74,0.631,91,0.7811,89,0.6889,86,0.9082,97,0.8043,98,0.8387,100,0.7009,96
2020-08-11,0.555,84,0.683,93,0.6348,77,0.6517,82,0.9075,97,0.8053,99,0.831,100,0.6828,94
2020-08-10,0.5501,83,0.6705,93,0.8489,93,0.7418,90,0.9117,97,0.8085,100,0.725,96,0.6876,95
2020-08-07,0.5453,83,0.6258,90,0.6614,81,0.6457,81,0.9127,97,0.8076,100,0.7792,99,0.602,80
2020-08-06,0.5334,81,0.618,90,0.6595,80,0.684,86,0.9238,98,0.813,100,0.6945,93,0.6623,90
2020-08-05,0.5032,79,0.5576,84,0.773,89,0.6349,80,0.9255,99,0.8114,100,0.7503,98,0.5915,78
2020-08-04,0.4439,72,0.4512,66,0.9809,98,0.973,98,0.9243,98,0.8081,100,0.6372,85,0.5955,79
2020-08-03,0.4005,65,0.5882,87,0.9305,96,0.9758,98,0.9224,98,0.8066,99,0.6711,91,0.6096,81
2020-07-31,0.1521,8,0.5167,79,0.8443,93,0.856,95,0.9188,97,0.8048,98,0.6915,93,0.6306,85
2020-07-30,0.1894,15,0.5304,80,0.9386,97,0.8969,96,0.9192,97,0.8054,99,0.6769,92,0.6821,94
2020-07-29,0.3453,52,0.5633,85,0.9188,96,0.8781,95,0.9197,98,0.806,99,0.6752,92,0.6805,94
2020-07-28,0.3458,52,0.5634,85,0.9518,97,0.9206,97,0.9214,98,0.8065,99,0.6529,88,0.6735,93
2020-07-27,0.3554,55,0.5786,87,0.8919,95,0.8963,96,0.9256,99,0.8078,100,0.6608,90,0.6741,93
2020-07-24,0.3517,54,0.5932,88,0.8391,93,0.8445,94,0.9254,98,0.8087,100,0.6555,88,0.6576,90
2020-07-23,0.5169,80,0.4944,73,0.782,90,0.851,95,0.9257,99,0.8037,98,0.654,88,0.6699,92
2020-07-22,0.5832,85,0.5481,83,0.747,87,0.7714,91,0.926,99,0.8051,99,0.6585,89,0.6624,91
2020-07-21,0.5669,84,0.6125,89,0.7745,89,0.7861,92,0.9263,99,0.8059,99,0.6653,90,0.6574,89
2020-07-20,0.5368,82,0.5966,88,0.8583,94,0.863,95,0.9256,99,0.8049,98,0.6988,94,0.6986,95
2020-07-17,0.5645,84,0.5946,88,0.861,94,0.8358,94,0.9255,99,0.8057,99,0.7259,96,0.6563,89
2020-07-16,0.5741,84,0.597,88,0.8373,92,0.8562,95,0.9259,99,0.8055,99,0.6887,93,0.6824,94
2020-07-15,0.5941,86,0.5734,86,0.7217,86,0.8547,95,0.9258,99,0.8055,99,0.7008,94,0.6609,90
2020-07-14,0.288,37,0.5107,77,0.7035,84,0.7743,92,0.9271,99,0.806,99,0.6921,93,0.7073,96
2020-07-13,0.2515,28,0.4598,67,0.7105,85,0.6124,77,0.9272,99,0.8044,98,0.6951,93,0.702,96
2020-07-10,0.3285,48,0.3711,47,0.6585,80,0.6574,83,0.9272,99,0.8027,98,0.7352,97,0.7404,98
2020-07-09,0.4676,75,0.4124,57,0.6795,82,0.6768,85,0.9302,99,0.8051,99,0.7029,94,0.6926,95
2020-07-08,0.4834,76,0.4424,64,0.6113,74,0.6409,81,0.93,99,0.8053,99,0.6839,93,0.7041,96
2020-07-07,0.7424,94,0.5532,84,0.6707,82,0.69,86,0.9305,100,0.8049,98,0.6601,89,0.6411,87
2020-07-06,0.7307,93,0.5703,86,0.6286,76,0.8018,93,0.93,99,0.8052,99,0.7983,100,0.6819,94
2020-07-02,0.741,94,0.5806,87,0.575,66,0.6365,80,0.9302,99,0.8049,98,0.6952,93,0.6235,84
2020-07-01,0.7326,93,0.575,86,0.5499,60,0.5777,71,0.9301,99,0.8059,99,0.6225,83,0.6296,85
2020-06-30,0.719,93,0.5649,85,0.584,68,0.6287,79,0.9313,100,0.8079,100,0.6484,87,0.616,83
2020-06-29,0.6044,87,0.5464,83,0.6612,81,0.7864,92,0.9284,99,0.8072,100,0.6529,88,0.6693,92
2020-06-26,0.5234,81,0.5237,79,0.6895,83,0.6852,86,0.9271,99,0.8067,99,0.6798,92,0.6023,80
2020-06-25,0.1973,16,0.3823,51,0.6138,74,0.6072,76,0.9194,97,0.8019,98,0.6511,87,0.6661,91
2020-06-24,0.1574,8,0.3839,51,0.6245,76,0.6087,76,0.9223,98,0.8028,98,0.6626,90,0.6556,89
2020-06-23,0.2421,27,0.4674,68,0.6045,72,0.5689,69,0.9228,98,0.803,98,0.6599,89,0.6657,91
2020-06-22,0.2694,33,0.5118,77,0.6486,79,0.6389,81,0.9245,98,0.8034,98,0.6782,92,0.6661,91
2020-06-19,0.7384,94,0.5631,85,0.5936,70,0.6019,75,0.9245,98,0.8037,98,0.6272,84,0.6217,83
2020-06-18,0.7723,94,0.5635,85,0.625,76,0.6202,78,0.9245,98,0.804,98,0.659,89,0.6599,90
2020-06-17,1.1313,98,0.7307,96,0.7163,85,0.711,88,0.9245,98,0.804,98,0.6258,83,0.6118,82
2020-06-16,1.3362,98,0.7953,98,0.7327,86,0.7187,89,0.9265,99,0.806,99,0.6587,89,0.6259,84
2020-06-15,1.3451,98,0.7867,98,0.8091,91,0.8261,94,0.9306,100,0.8066,99,0.71,95,0.6522,88
2020-06-12,1.3171,98,0.7334,96,0.635,78,0.6698,84,0.9389,100,0.8068,99,0.6764,92,0.6817,94
2020-06-11,1.3288,98,0.7177,95,0.8709,94,0.5246,56,0.9385,100,0.8057,99,0.6772,92,0.6328,85
2020-06-10,1.1569,98,0.6784,93,0.775,89,0.8997,96,0.9252,98,0.8043,98,0.676,92,0.6592,90
2020-06-09,1.1451,98,0.6571,92,0.7648,88,0.6459,82,0.9247,98,0.8035,98,0.6718,91,0.6895,95
2020-06-08,0.577,85,0.5041,76,0.6335,77,0.7461,90,0.9062,97,0.7981,97,0.6543,88,0.647,87
2020-06-05,0.6398,89,0.5355,81,0.5352,57,0.5771,71,0.8975,96,0.7952,97,0.5879,78,0.6026,80
2020-06-04,0.6156,87,0.5449,83,0.7096,85,0.6317,80,0.9004,97,0.7969,97,0.6848,93,0.6516,88
2020-06-03,0.7296,93,0.547,83,0.4316,27,0.6121,77,0.9001,97,0.7962,97,0.6271,84,0.64,86
2020-06-02,0.71,92,0.5304,80,0.6998,84,0.7495,90,0.8998,96,0.7968,97,0.6351,85,0.6311,85
2020-06-01,0.6951,91,0.5408,82,0.6323,77,0.5884,73,0.8996,96,0.7967,97,0.6585,89,0.6919,95
2020-05-29,0.7045,92,0.5456,83,0.7069,84,0.6586,83,0.9005,97,0.797,97,0.7165,95,0.681,94
2020-05-28,0.7015,92,0.5254,80,0.6152,75,0.6342,80,0.9012,97,0.7963,97,0.6458,86,0.5895,78
2020-05-27,0.5172,80,0.443,64,0.6243,76,0.594,74,0.8921,96,0.7917,97,0.6372,85,0.6131,82
2020-05-26,0.5615,84,0.4781,70,0.6,71,0.6207,78,0.8928,96,0.792,97,0.6395,85,0.6474,88
2020-05-22,0.4938,78,0.5005,75,0.6196,75,0.5889,73,0.889,96,0.7913,97,0.6376,85,0.655,89
2020-05-21,0.5548,84,0.5297,80,0.5984,71,0.5965,74,0.8888,96,0.7913,97,0.6307,84,0.6482,88
2020-05-20,0.593,86,0.5415,82,0.614,74,0.623,78,0.8888,96,0.7912,97,0.6754,92,0.6662,91
2020-05-19,0.6006,87,0.5877,87,0.6417,78,0.6379,80,0.8887,96,0.7913,97,0.6162,82,0.6593,90
2020-05-18,0.6376,88,0.6178,90,0.6182,75,0.6352,80,0.89,96,0.7915,97,0.6446,86,0.6482,88
