date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-05-13,0.1483,28,0.0,1,0.2323,50,0.2338,43,0.3311,66,0.0,1,0.1918,32,0.2663,42
2013-05-10,0.1294,21,0.0,1,0.2353,51,0.2288,40,0.331,66,0.0,1,0.1847,30,0.2718,46
2013-05-09,0.0964,7,0.0,1,0.2009,35,0.2708,56,0.3304,66,0.0,1,0.1941,33,0.2681,44
2013-05-08,0.1034,10,0.0,1,0.2011,35,0.2704,56,0.3311,66,0.0,1,0.195,34,0.2821,52
2013-05-07,0.1758,38,0.0,1,0.2008,34,0.2764,57,0.332,67,0.0,1,0.1981,35,0.2817,52
2013-05-06,0.1759,38,0.0,1,0.2038,36,0.24,46,0.3323,67,0.0,1,0.1972,34,0.2785,49
2013-05-03,0.1818,40,0.0,1,0.213,41,0.2428,47,0.3375,69,0.0,1,0.1971,34,0.2799,50
2013-05-02,0.1875,42,0.0,1,0.2177,44,0.2504,50,0.3413,71,0.0,1,0.194,33,0.2798,50
2013-05-01,0.1848,41,0.0,1,0.2172,44,0.2509,50,0.3427,71,0.0,1,0.1949,34,0.2751,48
2013-04-30,0.1791,39,0.0,1,0.2254,48,0.2568,52,0.3432,71,0.0,1,0.1936,33,0.2815,52
2013-04-29,0.1742,37,0.0,1,0.2745,63,0.3201,68,0.344,72,0.0,1,0.2059,39,0.2876,56
2013-04-26,0.0931,6,0.0,1,0.4057,86,0.4239,85,0.3417,71,0.0,1,0.1993,36,0.2904,57
2013-04-25,0.0757,2,0.0,1,0.3045,69,0.2891,62,0.3415,71,0.0,1,0.1931,32,0.2776,49
2013-04-24,0.1182,16,0.0,1,0.298,68,0.2873,62,0.3423,71,0.0,1,0.1927,32,0.2795,50
2013-04-23,0.14,25,0.0,1,0.2962,67,0.2932,63,0.3424,71,0.0,1,0.1912,32,0.2781,49
2013-04-22,0.1397,25,0.0,1,0.3075,70,0.3043,65,0.3425,71,0.0,1,0.1959,34,0.2825,52
2013-04-19,0.1393,25,0.0,1,0.3026,69,0.3129,67,0.3425,71,0.0,1,0.1935,33,0.2938,60
2013-04-18,0.1461,27,0.0,1,0.3428,76,0.3382,72,0.3423,71,0.0,1,0.2046,38,0.2961,60
2013-04-17,0.154,30,0.0,1,0.3549,78,0.3526,74,0.3423,71,0.0,1,0.2065,39,0.2953,60
2013-04-16,0.1581,32,0.0,1,0.3392,75,0.3358,71,0.3425,71,0.0,1,0.2011,37,0.2939,60
2013-04-15,0.1277,20,0.0,1,0.3541,78,0.3523,74,0.3418,71,0.0,1,0.2116,42,0.2921,57
2013-04-12,0.1037,10,0.0,1,0.3459,76,0.3475,73,0.3416,71,0.0,1,0.2057,39,0.3004,62
2013-04-11,0.1271,20,0.0,1,0.3472,77,0.348,73,0.3416,71,0.0,1,0.2001,36,0.2849,54
2013-04-10,0.1296,21,0.0,1,0.3636,80,0.3651,76,0.3418,71,0.0,1,0.205,38,0.287,56
2013-04-09,0.1282,20,0.0,1,0.3319,74,0.3366,71,0.3415,71,0.0,1,0.2037,37,0.2899,57
2013-04-08,0.2243,54,0.0,1,0.3321,74,0.3326,71,0.3416,71,0.0,1,0.1935,33,0.298,61
2013-04-05,0.2231,54,0.0,1,0.338,75,0.3391,72,0.3415,71,0.0,1,0.2042,38,0.2929,59
2013-04-04,0.2238,54,0.0,1,0.34,75,0.3447,72,0.3415,71,0.0,1,0.2058,39,0.2919,57
2013-04-03,0.2856,69,0.0,1,0.3212,72,0.3205,69,0.3415,71,0.0,1,0.1977,35,0.2873,56
2013-04-02,0.2705,66,0.0,1,0.3042,69,0.3089,66,0.3412,71,0.0,1,0.1865,30,0.2964,60
2013-04-01,0.274,67,0.0,1,0.3128,71,0.3125,67,0.3411,71,0.0,1,0.1962,34,0.2882,56
2013-03-28,0.2411,57,0.0,1,0.2507,56,0.2966,64,0.3413,71,0.0,1,0.1958,34,0.2917,57
2013-03-27,0.2377,57,0.0,1,0.3021,69,0.2728,57,0.3382,70,0.0,1,0.194,33,0.2935,59
2013-03-26,0.2576,63,0.0,1,0.2961,67,0.2682,56,0.3385,70,0.0,1,0.1962,34,0.2894,57
2013-03-25,0.2579,64,0.0,1,0.3001,68,0.2762,57,0.3384,70,0.0,1,0.1989,35,0.2935,59
2013-03-22,0.1537,30,0.0,1,0.2664,61,0.2652,54,0.3348,68,0.0,1,0.2044,38,0.2895,57
2013-03-21,0.1983,46,0.0,1,0.2716,62,0.2713,57,0.3355,68,0.0,1,0.1968,34,0.2862,55
2013-03-20,0.1992,47,0.0,1,0.2712,62,0.2713,57,0.3355,68,0.0,1,0.1989,35,0.2903,57
2013-03-19,0.2211,53,0.0,1,0.2761,63,0.2768,57,0.3348,68,0.0,1,0.2071,40,0.2839,53
2013-03-18,0.2047,48,0.0,1,0.2738,63,0.2789,59,0.3346,68,0.0,1,0.1926,32,0.2929,59
2013-03-15,0.1917,44,0.0,1,0.2692,62,0.2708,56,0.3344,68,0.0,1,0.1933,33,0.2812,51
2013-03-14,0.198,46,0.0,1,0.2763,63,0.2807,60,0.3347,68,0.0,1,0.2031,37,0.2933,59
