date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-01-31,0.2238,,0.0839,,0.2772,,0.6952,,0.0,,0.0,,0.2772,,0.6952,
2025-01-30,0.2097,,0.0523,,0.2819,,0.6775,,0.0,,0.0,,0.2819,,0.6775,
2025-01-29,0.2288,,0.0536,,0.2772,,0.6968,,0.0,,0.0,,0.2772,,0.6968,
2025-01-28,0.2247,,0.045,,0.2771,,0.73,,0.0,,0.0,,0.2771,,0.73,
2025-01-27,0.2202,,0.0981,,0.2876,,1.1272,,0.0,,0.0,,0.2876,,1.1272,
2025-01-24,0.2588,,0.1001,,0.298,,0.7519,,0.0,,0.0,,0.298,,0.7519,
2025-01-23,0.2641,,0.1035,,0.2101,,0.749,,0.0,,0.0,,0.2101,,0.749,
2025-01-22,0.2324,,0.1075,,0.3293,,0.6512,,0.0,,0.0,,0.3293,,0.6512,
2025-01-21,0.2483,,0.1178,,0.306,,0.638,,0.0,,0.0,,0.306,,0.638,
2025-01-17,0.2364,,0.1372,,0.3274,,0.7335,,0.0,,0.0,,0.3274,,0.7335,
2025-01-16,0.2888,,0.1398,,0.2991,,0.7022,,0.0,,0.0,,0.2991,,0.7022,
2025-01-15,0.2879,,0.11,,0.3043,,0.7048,,0.0,,0.0,,0.3189,,0.7048,
2025-01-08,0.2152,,0.0857,,0.3019,,0.7475,,0.0,,0.0,,0.3019,,0.7475,
2025-01-07,0.2265,,0.0678,,0.3273,,0.7418,,0.0,,0.0,,0.3273,,0.7418,
2024-11-29,0.3272,,0.076,,0.2685,,0.5853,,0.0,,0.0,,0.2685,,0.5853,
2024-11-14,0.4817,,0.0763,,0.386,,0.3708,,0.0,,0.0,,0.386,,0.3708,
