date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-08-24,0.1551,28,0.1587,68,0.2211,8,0.3674,61,0.3903,74,0.0,1,0.2211,9,0.3674,62
2009-08-21,0.1524,28,0.1633,69,0.2492,13,0.3357,48,0.3922,74,0.0,1,0.2492,13,0.3357,48
2009-08-11,0.3219,72,0.2795,86,0.2762,21,0.3471,53,0.4111,76,0.0,1,0.2381,12,0.3471,54
2009-08-10,0.313,70,0.275,85,0.2629,17,0.3623,60,0.4122,76,0.0,1,0.2287,10,0.3623,61
2009-08-07,0.3137,70,0.2774,86,0.2726,19,0.354,55,0.4158,76,0.0,1,0.2334,11,0.354,57
2009-07-29,0.1488,27,0.2567,83,0.225,9,0.4074,75,0.4138,76,0.0,1,0.2046,6,0.4074,76
2009-07-24,0.07,9,0.2213,78,0.1847,3,0.3729,64,0.4182,77,0.0,1,0.1847,4,0.4045,75
2009-07-23,0.138,23,0.2367,81,0.195,4,0.3726,64,0.4181,76,0.0,1,0.195,5,0.4052,75
2009-07-22,0.15,27,0.2292,80,0.2256,9,0.4179,78,0.4183,77,0.0,1,0.2209,9,0.4333,83
2009-07-21,0.1417,25,0.2309,80,0.2312,9,0.4098,75,0.4203,77,0.0,1,0.2312,11,0.4288,82
2009-07-20,0.1416,24,0.2426,81,0.2375,10,0.4036,74,0.4222,77,0.0,1,0.2375,12,0.4234,81
2009-06-24,0.2958,66,0.3362,91,0.2706,18,0.4225,79,0.47,86,0.0,1,0.2706,18,0.4225,81
2009-06-23,0.2789,61,0.3372,91,0.2589,16,0.4308,81,0.47,86,0.0,1,0.2369,11,0.4308,83
2009-06-22,0.329,73,0.3067,88,0.261,16,0.4219,79,0.4699,86,0.0,1,0.2477,13,0.4219,81
2009-06-17,0.2465,53,0.3107,89,0.2984,36,0.4191,78,0.4683,85,0.0,1,0.2479,13,0.4191,80
2009-06-08,0.4571,88,0.3394,91,0.2414,11,0.4089,75,0.4806,88,0.0,1,0.228,10,0.369,63
2009-06-05,0.4142,84,0.3185,89,0.2491,12,0.3974,72,0.4796,88,0.0,1,0.2123,7,0.4009,74
2009-06-04,0.4175,85,0.285,87,0.2489,12,0.3807,67,0.4788,88,0.0,1,0.2489,13,0.3984,73
2009-06-03,0.4213,85,0.3008,88,0.2491,12,0.3738,64,0.4794,88,0.0,1,0.2491,13,0.3765,66
2009-06-02,0.2405,51,0.0,1,0.2787,23,0.3969,71,0.4786,88,0.0,1,0.2046,6,0.4028,75
2009-06-01,0.2397,51,0.0,1,0.2469,12,0.403,73,0.4821,88,0.0,1,0.2207,9,0.4019,74
2009-05-21,0.261,57,0.2602,84,0.2347,10,0.389,69,0.5057,92,0.0,1,0.2272,10,0.3831,69
2009-05-19,0.2591,56,0.3033,88,0.2608,16,0.3799,66,0.5045,92,0.0,1,0.227,10,0.3745,66
2009-05-18,0.3117,69,0.35,91,0.2574,15,0.3871,69,0.5048,92,0.0,1,0.2288,10,0.3851,70
2009-05-15,0.2986,67,0.3578,92,0.2421,11,0.4103,76,0.5049,92,0.0,1,0.2428,12,0.4041,75
2009-05-14,0.2855,63,0.4279,94,0.2422,11,0.4205,79,0.5576,93,0.0,1,0.2349,11,0.417,79
2009-05-13,0.2572,56,0.4251,93,0.2767,21,0.3992,72,0.5575,93,0.0,1,0.2651,16,0.4148,79
