date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-11-17,0.1024,,0.0,,0.7113,,3.4535,,0.1434,,0.0,,0.7113,,3.4535,
2006-11-16,0.0967,,0.0,,0.4923,,2.4835,,0.1442,,0.0,,0.4923,,2.4835,
2006-11-15,0.0983,,0.0,,0.428,,1.9234,,0.1445,,0.0,,0.428,,1.9234,
2006-11-14,0.1105,,0.0,,0.4576,,1.5015,,0.1437,,0.0,,0.4576,,1.5015,
2006-11-13,0.1143,,0.0,,0.4767,,1.2482,,0.1435,,0.0,,0.4767,,1.2482,
2006-11-10,0.119,,0.0,,0.423,,0.9205,,0.144,,0.0,,0.423,,0.9205,
2006-11-09,0.1538,,0.0,,0.4025,,0.8623,,0.1482,,0.0,,0.4025,,0.8623,
2006-11-08,0.148,,0.0,,0.3382,,0.8801,,0.1479,,0.0,,0.3382,,0.8801,
2006-11-07,0.1518,,0.0,,0.3305,,0.829,,0.1479,,0.0,,0.3305,,0.829,
2006-11-06,0.1465,,0.0,,0.3609,,0.7286,,0.1492,,0.0,,0.3609,,0.7286,
2006-11-03,0.1016,,0.0,,0.413,,0.5622,,0.1483,,0.0,,0.413,,0.5622,
2006-11-02,0.102,,0.0,,0.3861,,0.5563,,0.1483,,0.0,,0.3861,,0.5563,
2006-11-01,0.1073,,0.0,,0.3487,,0.5629,,0.1482,,0.0,,0.3487,,0.5629,
2006-08-18,0.1237,,0.0,,1.9244,,0.9469,,0.1487,,0.0,,1.9244,,0.9469,
2006-08-17,0.2029,,0.0,,1.3433,,0.6791,,0.1488,,0.0,,1.3433,,0.6791,
2006-08-16,0.2173,,0.0,,1.155,,0.5292,,0.1487,,0.0,,1.155,,0.5292,
2006-08-15,0.1922,,0.0,,1.2848,,0.3992,,0.1471,,0.0,,1.2848,,0.3992,
2006-08-14,0.1478,,0.0,,1.4302,,0.245,,0.1454,,0.0,,1.4302,,0.245,
2006-08-11,0.1494,,0.0,,1.1465,,0.1928,,0.146,,0.0,,1.1465,,0.1928,
2006-08-10,0.1582,,0.0,,1.0384,,0.1932,,0.1459,,0.0,,1.0384,,0.1932,
2006-08-09,0.1346,,0.0,,1.1033,,0.1608,,0.1458,,0.0,,1.1033,,0.1608,
2006-08-08,0.0827,,0.0,,0.7962,,0.2413,,0.143,,0.0,,0.7962,,0.2413,
2006-08-07,0.1033,,0.0,,0.6556,,0.2453,,0.1425,,0.0,,0.6556,,0.2453,
2006-08-04,0.1028,,0.0,,0.5421,,0.2329,,0.1424,,0.0,,0.5421,,0.2329,
2006-08-03,0.1137,,0.0,,0.5046,,0.2341,,0.1425,,0.0,,0.5046,,0.2341,
2006-08-02,0.1526,,0.0,,0.5076,,0.2204,,0.1426,,0.0,,0.5076,,0.2204,
2006-08-01,0.1788,,0.0,,0.5295,,0.2054,,0.1426,,0.0,,0.5295,,0.2054,
2006-06-30,0.1923,,0.0,,0.2555,,0.1541,,0.1307,,0.0,,0.1874,,0.1663,
2006-06-29,0.2005,,0.0,,0.238,,0.1597,,0.1308,,0.0,,0.1789,,0.1695,
2006-06-28,0.1417,,0.0,,0.3567,,0.1243,,0.1263,,0.0,,0.2378,,0.1475,
2006-06-27,0.1478,,0.0,,0.3845,,0.1076,,0.1261,,0.0,,0.2518,,0.1427,
2006-06-26,0.1199,,0.0,,0.3043,,0.1331,,0.1247,,0.0,,0.2146,,0.1545,
2006-06-23,0.1977,,0.0,,0.3092,,0.1297,,0.1247,,0.0,,0.2197,,0.1516,
2006-06-22,0.2067,,0.0,,0.3162,,0.1283,,0.1262,,0.0,,0.2245,,0.1495,
2006-06-21,0.2177,,0.0,,0.2818,,0.13,,0.1259,,0.0,,0.2079,,0.1548,
2006-06-20,0.2565,,0.0,,0.3443,,0.1106,,0.1246,,0.0,,0.2402,,0.1435,
2006-06-19,0.2571,,0.0,,0.3314,,0.115,,0.1257,,0.0,,0.2347,,0.145,
2006-06-16,0.2496,,0.0,,1.3928,,0.2313,,0.1248,,0.0,,0.2072,,0.153,
2006-06-15,0.25,,0.0,,0.9896,,0.1778,,0.1248,,0.0,,0.205,,0.1534,
2006-06-14,0.1768,,0.0,,1.445,,0.0865,,0.1203,,0.0,,0.2696,,0.1324,
2006-06-13,0.1247,,0.0,,1.5412,,0.0735,,0.1188,,0.0,,0.3046,,0.1231,
2006-06-12,0.1327,,0.0,,1.2048,,0.0833,,0.1178,,0.0,,0.2751,,0.1303,
2006-06-09,0.1552,,0.0,,0.6149,,0.1201,,0.1135,,0.0,,0.2166,,0.1469,
2006-06-08,0.1646,,0.0,,0.5298,,0.0886,,0.1133,,0.0,,0.2065,,0.1499,
2006-06-07,0.1676,,0.0,,0.4778,,0.093,,0.1135,,0.0,,0.2007,,0.1515,
2006-06-06,0.1745,,0.0,,0.4253,,0.0987,,0.1135,,0.0,,0.1944,,0.1534,
2006-06-05,0.1768,,0.0,,0.2769,,0.1423,,0.1121,,0.0,,0.1657,,0.1642,
2006-06-02,0.1483,,0.0,,0.12,,0.2195,,0.1092,,0.0,,0.1255,,0.1815,
2006-06-01,0.1587,,0.0,,0.0977,,0.2292,,0.1104,,0.0,,0.1195,,0.1841,
2006-05-31,0.1344,,0.0,,0.1885,,0.1499,,0.1088,,0.0,,0.1486,,0.1696,
2006-05-30,0.1356,,0.0,,0.2138,,0.125,,0.1088,,0.0,,0.1596,,0.1645,
2006-05-26,0.1402,,0.0,,0.1479,,0.1467,,0.1093,,0.0,,0.14,,0.1715,
2006-05-25,0.1873,,0.0,,0.137,,0.1516,,0.1092,,0.0,,0.141,,0.1726,
2006-05-24,0.1541,,0.0,,0.1477,,0.1549,,0.108,,0.0,,0.1455,,0.174,
2006-05-23,0.1557,,0.0,,0.1443,,0.151,,0.1069,,0.0,,0.146,,0.17,
2006-05-22,0.1665,,0.0,,0.1387,,0.1429,,0.1062,,0.0,,0.1421,,0.1694,
2006-05-19,0.1666,,0.0,,0.1369,,0.1412,,0.106,,0.0,,0.129,,0.1566,
2006-05-18,0.1568,,0.0,,0.1313,,0.1546,,0.106,,0.0,,0.1315,,0.1572,
2006-05-17,0.1618,,0.0,,0.1304,,0.1487,,0.1049,,0.0,,0.132,,0.153,
2006-05-16,0.1081,,0.0,,0.1143,,0.1311,,0.0985,,0.0,,0.1222,,0.1501,
2006-05-15,0.1257,,0.0,,0.1191,,0.1282,,0.0986,,0.0,,0.1258,,0.1484,
2006-05-12,0.1297,,0.0,,0.1226,,0.1282,,0.0986,,0.0,,0.1253,,0.1482,
2006-05-11,0.0905,,0.0,,0.1095,,0.1293,,0.096,,0.0,,0.1194,,0.1461,
2006-05-10,0.0539,,0.0,,0.1031,,0.1293,,0.0946,,0.0,,0.1155,,0.1447,
2006-05-09,0.054,,0.0,,0.1087,,0.1223,,0.0956,,0.0,,0.1166,,0.1448,
2006-05-08,0.0906,,0.0,,0.1067,,0.1221,,0.0956,,0.0,,0.117,,0.1441,
2006-05-05,0.1069,,0.0,,0.1075,,0.1223,,0.0955,,0.0,,0.1166,,0.1441,
2006-05-04,0.0947,,0.0,,0.1106,,0.1295,,0.0951,,0.0,,0.1188,,0.1457,
2006-05-03,0.0921,,0.0,,0.111,,0.1242,,0.0956,,0.0,,0.1196,,0.1462,
2006-05-02,0.0918,,0.0,,0.1109,,0.1344,,0.0956,,0.0,,0.1195,,0.1471,
2006-05-01,0.0714,,0.0,,0.1137,,0.1284,,0.0955,,0.0,,0.1222,,0.1479,
2006-04-28,0.0732,,0.0,,0.1142,,0.1348,,0.0979,,0.0,,0.1225,,0.1486,
2006-04-27,0.0982,,0.0,,0.1149,,0.1299,,0.104,,0.0,,0.1222,,0.1452,
2006-04-26,0.1266,,0.0,,0.1118,,0.1272,,0.1049,,0.0,,0.1203,,0.1433,
2006-04-25,0.1265,,0.0,,0.1083,,0.1277,,0.1058,,0.0,,0.1186,,0.1437,
2006-04-24,0.1174,,0.0,,0.1097,,0.1182,,0.1095,,0.0,,0.1189,,0.1423,
2006-04-21,0.1161,,0.0,,0.1123,,0.1108,,0.1101,,0.0,,0.1325,,0.1323,
2006-04-20,0.1366,,0.0,,0.1096,,0.1135,,0.112,,0.0,,0.1307,,0.1324,
2006-04-19,0.1401,,0.0,,0.109,,0.1132,,0.1129,,0.0,,0.1307,,0.1334,
2006-04-18,0.1457,,0.0,,0.1152,,0.1218,,0.1133,,0.0,,0.135,,0.1346,
2006-04-17,0.0894,,0.0,,0.1192,,0.1248,,0.1108,,0.0,,0.1382,,0.1387,
2006-04-13,0.0918,,0.0,,0.1181,,0.1225,,0.1119,,0.0,,0.1369,,0.1391,
2006-04-12,0.0928,,0.0,,0.1217,,0.1214,,0.1118,,0.0,,0.1395,,0.1397,
2006-04-11,0.0878,,0.0,,0.1193,,0.1259,,0.1121,,0.0,,0.1381,,0.1417,
2006-04-10,0.0707,,0.0,,0.1197,,0.1226,,0.112,,0.0,,0.1376,,0.139,
2006-04-07,0.0719,,0.0,,0.1181,,0.1226,,0.1124,,0.0,,0.137,,0.1391,
2006-04-06,0.0786,,0.0,,0.1168,,0.1202,,0.1117,,0.0,,0.1358,,0.1371,
2006-04-05,0.1065,,0.0,,0.1179,,0.1193,,0.1119,,0.0,,0.1367,,0.137,
2006-04-04,0.1064,,0.0,,0.1184,,0.1179,,0.1141,,0.0,,0.137,,0.1376,
2006-04-03,0.1041,,0.0,,0.1185,,0.1223,,0.114,,0.0,,0.1373,,0.1395,
2006-03-31,0.1081,,0.0,,0.1195,,0.1213,,0.114,,0.0,,0.138,,0.1391,
2006-03-30,0.1107,,0.0,,0.1221,,0.1198,,0.1143,,0.0,,0.1396,,0.138,
2006-03-29,0.1113,,0.0,,0.1192,,0.1201,,0.1143,,0.0,,0.1378,,0.1384,
2006-03-28,0.0888,,0.0,,0.1216,,0.1239,,0.1132,,0.0,,0.1392,,0.1415,
2006-03-27,0.0762,,0.0,,0.1224,,0.1192,,0.1124,,0.0,,0.1401,,0.138,
2006-03-24,0.0744,,0.0,,0.1209,,0.1197,,0.1125,,0.0,,0.1387,,0.1388,
2006-03-23,0.078,,0.0,,0.1224,,0.1215,,0.1128,,0.0,,0.1399,,0.1399,
2006-03-22,0.0682,,0.0,,0.1225,,0.1191,,0.1126,,0.0,,0.14,,0.1385,
2006-03-21,0.0781,,0.0,,0.1227,,0.1212,,0.1153,,0.0,,0.1397,,0.1401,
2006-03-20,0.0652,,0.0,,0.124,,0.119,,0.1155,,0.0,,0.1407,,0.1386,
2006-03-17,0.0687,,0.0,,0.1282,,0.1449,,0.1168,,0.0,,0.1337,,0.1582,
2006-03-16,0.0871,,0.0,,0.1335,,0.145,,0.1164,,0.0,,0.1382,,0.1587,
2006-03-15,0.1128,,0.0,,0.1335,,0.1457,,0.1165,,0.0,,0.1385,,0.1592,
2006-03-14,0.1062,,0.0,,0.1337,,0.1486,,0.1167,,0.0,,0.1385,,0.162,
2006-03-13,0.0919,,0.0,,0.135,,0.0949,,0.1161,,0.0,,0.1428,,0.1632,
2006-03-10,0.0937,,0.0,,0.1187,,0.1161,,0.116,,0.0,,0.1396,,0.1647,
2006-03-09,0.1049,,0.0,,0.1402,,0.1083,,0.1161,,0.0,,0.1455,,0.1644,
2006-03-08,0.1171,,0.0,,0.1287,,0.1209,,0.1162,,0.0,,0.1436,,0.1665,
2006-03-06,0.1178,,0.0,,0.1228,,0.1267,,0.1161,,0.0,,0.1402,,0.1665,
2006-03-02,0.1197,,0.0,,0.132,,0.1209,,0.1166,,0.0,,0.1392,,0.1642,
2006-03-01,0.1211,,0.0,,0.1185,,0.1271,,0.1165,,0.0,,0.1397,,0.1656,
2006-02-28,0.1195,,0.0,,0.1258,,0.1243,,0.1167,,0.0,,0.1422,,0.1656,
2006-02-27,0.0837,,0.0,,0.1217,,0.1163,,0.1152,,0.0,,0.1391,,0.1625,
2006-02-23,0.0894,,0.0,,0.1207,,0.1295,,0.1151,,0.0,,0.1403,,0.1665,
2006-02-22,0.0789,,0.0,,0.1291,,0.1265,,0.1149,,0.0,,0.1396,,0.1651,
2006-02-21,0.0745,,0.0,,0.1224,,0.1348,,0.1147,,0.0,,0.1415,,0.1678,
2006-02-17,0.0632,,0.0,,0.1099,,0.1065,,0.1147,,0.0,,0.122,,0.1413,
2006-02-16,0.0502,,0.0,,0.1028,,0.1114,,0.1149,,0.0,,0.1201,,0.1436,
2006-02-15,0.0725,,0.0,,0.109,,0.1134,,0.1148,,0.0,,0.1223,,0.1439,
2006-02-14,0.0728,,0.0,,0.1003,,0.1129,,0.1148,,0.0,,0.1233,,0.1447,
2006-02-13,0.0738,,0.0,,0.095,,0.1191,,0.1142,,0.0,,0.124,,0.1479,
2006-02-10,0.084,,0.0,,0.116,,0.126,,0.1149,,0.0,,0.1245,,0.1473,
2006-02-08,0.0962,,0.0,,0.1096,,0.1323,,0.1148,,0.0,,0.1266,,0.1515,
2006-02-07,0.0916,,0.0,,0.1048,,0.1143,,0.1152,,0.0,,0.1295,,0.1519,
2006-02-06,0.087,,0.0,,0.1128,,0.1321,,0.1153,,0.0,,0.1286,,0.1513,
2006-02-03,0.1198,,0.0,,0.1057,,0.1197,,0.1156,,0.0,,0.1297,,0.1525,
2006-02-02,0.1198,,0.0,,0.1196,,0.1296,,0.1155,,0.0,,0.1311,,0.1505,
2006-02-01,0.1127,,0.0,,0.1148,,0.1302,,0.1156,,0.0,,0.1286,,0.1504,
2006-01-31,0.1043,,0.0,,0.1219,,0.1128,,0.1148,,0.0,,0.1335,,0.152,
2006-01-30,0.1499,,0.0,,0.1126,,0.1206,,0.1148,,0.0,,0.1303,,0.1539,
2006-01-27,0.1509,,0.0,,0.1109,,0.1206,,0.1149,,0.0,,0.1307,,0.1536,
2006-01-26,0.1523,,0.0,,0.1102,,0.1208,,0.1149,,0.0,,0.1308,,0.1537,
2006-01-25,0.1253,,0.0,,0.1307,,0.1301,,0.113,,0.0,,0.1371,,0.1563,
2006-01-24,0.1255,,0.0,,0.1189,,0.1392,,0.1131,,0.0,,0.1359,,0.1559,
