date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-28,0.2691,,0.0716,,0.2695,,0.2591,,0.2134,,0.0856,,0.2695,,0.212,
2022-02-25,0.1936,,0.052,,0.2818,,0.2177,,0.2098,,0.0846,,0.2818,,0.2177,
2021-10-22,0.1511,,0.0454,,0.2018,,0.3534,,0.2344,,0.0984,,0.2018,,0.3727,
2021-09-09,0.1777,,0.0611,,0.1603,,0.3673,,0.2322,,0.1039,,0.1603,,0.3673,
2021-09-08,0.2,,0.0668,,0.1603,,0.366,,0.2323,,0.1166,,0.1603,,0.366,
2015-08-18,0.2808,,0.1724,,0.3214,,0.3838,,0.2107,,0.1473,,0.2195,,0.3506,
2015-08-11,0.4334,,0.2977,,0.2953,,0.3023,,0.2063,,0.1446,,0.2119,,0.3446,
2015-08-07,0.2999,,0.2933,,0.3082,,0.2809,,0.2019,,0.144,,0.2176,,0.3471,
2015-08-05,0.4471,,0.2819,,0.3018,,0.263,,0.2034,,0.1438,,0.2008,,0.3218,
2015-08-04,0.3174,,0.1381,,0.2372,,0.2368,,0.1886,,0.1319,,0.1734,,0.3081,
2015-07-28,0.2898,,0.1226,,0.2103,,0.2357,,0.1863,,0.1334,,0.1679,,0.298,
2015-07-27,0.2177,,0.1583,,0.1981,,0.2147,,0.1825,,0.134,,0.1662,,0.3001,
2015-07-22,0.1683,,0.1509,,0.2116,,0.2106,,0.1838,,0.1358,,0.1759,,0.3003,
2015-07-21,0.1921,,0.149,,0.2213,,0.219,,0.1805,,0.1353,,0.1763,,0.2977,
2015-07-20,0.2421,,0.1388,,0.202,,0.2087,,0.1812,,0.1355,,0.1684,,0.294,
2015-07-14,0.2549,,0.1162,,0.2469,,0.2554,,0.1854,,0.135,,0.1835,,0.2962,
2015-07-13,0.2563,,0.1158,,0.2348,,0.2652,,0.1859,,0.1381,,0.1793,,0.3025,
2015-07-10,0.2777,,0.1259,,0.246,,0.2562,,0.1887,,0.1396,,0.1882,,0.294,
2015-07-07,0.2372,,0.1272,,0.2304,,0.2778,,0.1923,,0.1416,,0.1748,,0.2954,
2015-07-02,0.1798,,0.1077,,0.256,,0.2684,,0.1898,,0.141,,0.1709,,0.2951,
2015-06-30,0.1404,,0.1096,,0.2279,,0.2442,,0.2026,,0.1449,,0.167,,0.2803,
2015-06-26,0.1851,,0.1194,,0.2039,,0.165,,0.2044,,0.1453,,0.1508,,0.2472,
2015-06-25,0.1866,,0.1198,,0.2011,,0.1459,,0.2044,,0.1454,,0.1445,,0.2388,
2015-06-24,0.147,,0.101,,0.182,,0.1777,,0.2025,,0.1448,,0.1825,,0.259,
2015-06-19,0.1563,,0.1373,,0.1705,,0.4802,,0.2047,,0.1483,,0.1534,,0.2442,
2015-06-18,0.0606,,0.1227,,0.1524,,0.2313,,0.2022,,0.1478,,0.1412,,0.2571,
2015-06-16,0.1085,,0.1385,,0.1648,,0.2179,,0.2021,,0.1506,,0.1487,,0.2471,
2015-06-09,0.2071,,0.1181,,0.1658,,0.1791,,0.2217,,0.1637,,0.148,,0.2508,
2015-06-08,0.2069,,0.1233,,0.2325,,0.2189,,0.2282,,0.165,,0.1531,,0.2453,
2015-06-05,0.2044,,0.1077,,0.1721,,0.6634,,0.2291,,0.1674,,0.1443,,0.2542,
2015-06-02,0.1026,,0.0718,,0.1773,,0.2056,,0.2437,,0.1738,,0.1432,,0.2586,
2015-05-29,0.1082,,0.0719,,0.1671,,0.2066,,0.248,,0.1778,,0.1417,,0.2632,
2015-05-27,0.1345,,0.0582,,0.1957,,0.1791,,0.2708,,0.1883,,0.1538,,0.2472,
2015-05-22,0.1306,,0.0613,,0.1161,,0.2408,,0.2721,,0.1962,,0.123,,0.2719,
2015-05-21,0.1535,,0.0592,,0.1185,,0.232,,0.2722,,0.1963,,0.1243,,0.2694,
