date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-09-15,0.7515,71,0.8195,74,0.8584,70,0.9382,76,0.7213,60,0.7796,61,0.8584,84,0.8399,63
2014-09-11,0.5901,57,0.6981,61,0.746,47,0.9307,75,0.7165,59,0.7737,61,0.7301,57,0.8059,55
2014-09-10,0.5874,56,0.6864,60,0.7638,51,0.7424,36,0.7165,59,0.773,60,0.7638,67,0.8011,53
2014-09-09,0.5036,45,0.6651,57,0.7677,52,0.7848,46,0.7152,57,0.7707,60,0.772,69,0.7946,52
2014-09-08,0.4582,38,0.6266,53,0.8169,62,0.93,75,0.7147,57,0.7692,60,0.717,53,0.8387,63
2014-09-05,0.4172,33,0.5183,35,0.7281,41,1.0384,87,0.7116,57,0.7647,59,0.7281,56,0.9066,78
2014-07-28,0.4996,45,0.561,44,0.8297,64,0.9451,76,0.7207,60,0.7687,60,0.8297,79,0.9399,85
2014-07-23,0.5845,56,0.5941,49,0.8445,67,0.8231,56,0.725,61,0.7669,60,0.8445,81,0.7759,47
2014-07-15,0.7865,75,0.7875,71,0.8445,67,0.6837,25,0.7371,64,0.7752,61,0.8445,81,0.6837,30
2014-07-09,0.6502,63,0.633,54,0.7887,57,0.89,69,0.7266,62,0.7643,59,0.7887,73,0.7704,46
2014-07-08,0.6664,64,0.6209,52,0.8889,74,0.8717,67,0.7283,62,0.7641,59,0.8889,87,0.8789,71
2014-07-07,0.6371,61,0.5632,44,1.127,95,0.7619,40,0.725,61,0.7618,59,0.7731,69,0.8465,64
2014-07-03,0.3826,28,0.498,31,0.8654,71,0.8353,57,0.7134,57,0.7585,59,0.8513,82,0.8517,65
2014-07-02,0.4666,40,0.7037,62,0.9032,77,0.9047,72,0.7154,57,0.758,59,0.9032,89,0.8481,64
2014-07-01,0.4909,43,0.7362,66,0.7674,52,1.2348,97,0.7205,60,0.7589,59,0.781,71,0.8972,76
2014-06-30,0.4376,36,0.7273,65,0.9628,84,0.8984,71,0.7192,60,0.7572,59,0.8512,82,0.8788,71
2014-06-27,0.562,53,0.8312,76,0.9045,77,1.0336,87,0.7189,59,0.757,59,0.8237,78,0.9228,82
2014-06-26,0.5657,54,0.9124,82,1.1372,96,0.9357,75,0.7189,59,0.7581,59,0.8543,83,0.868,69
2014-06-25,0.5995,57,1.0305,89,0.9192,79,0.9875,82,0.7185,59,0.7603,59,0.8281,78,0.9404,85
2014-06-24,1.5018,95,1.4083,97,1.0197,89,1.0115,85,0.7198,60,0.7612,59,0.8808,86,0.8354,62
2014-06-23,1.4406,95,1.3197,96,1.1048,94,1.0458,88,0.7147,57,0.75,57,0.8099,75,0.9735,90
2014-06-20,1.4683,95,1.3513,97,1.063,92,0.8323,57,0.7142,57,0.747,57,0.9448,93,0.8601,67
2014-06-19,1.4712,95,1.4081,97,1.2796,98,0.8939,70,0.7129,57,0.7459,57,0.81,75,0.8474,64
2014-06-18,1.4253,94,1.3662,97,1.2767,98,0.9847,81,0.7054,57,0.7408,57,0.9529,94,0.9155,80
2014-06-17,1.4402,95,1.4219,97,1.0775,93,0.8599,64,0.7062,57,0.7368,57,0.9258,91,0.8709,70
2014-06-16,1.6972,98,1.5655,99,1.1087,94,1.3223,99,0.7025,56,0.7279,57,0.8638,84,1.0537,97
2014-06-13,1.3609,94,1.2514,95,0.8779,73,1.1182,93,0.6407,49,0.6902,55,0.8458,81,0.923,82
2014-06-12,1.3664,94,1.2402,95,1.0787,93,0.8357,57,0.6396,48,0.6879,54,0.9917,97,0.8387,63
2014-06-11,1.5187,96,1.2381,95,0.8363,66,1.0289,86,0.638,48,0.6811,54,0.8363,80,0.956,87
2014-06-10,1.5962,97,1.2046,94,0.9461,82,0.9189,74,0.6348,47,0.6735,53,0.8548,83,0.7863,51
2014-06-09,1.5802,97,1.2103,94,0.9957,88,0.8605,64,0.631,46,0.6717,53,0.8772,86,0.86,67
2014-06-06,1.6442,98,1.1965,94,0.9672,85,1.5671,100,0.6308,46,0.659,51,0.9472,93,0.9363,84
2014-06-02,1.0459,87,1.3335,96,0.977,86,0.8217,55,0.5432,26,0.6258,47,0.977,96,0.8217,57
2014-05-30,1.5685,96,1.6949,99,0.9398,82,0.9869,81,0.5343,24,0.6243,47,0.9398,92,0.8398,63
2014-05-29,1.5059,96,1.7238,99,0.7956,59,1.064,89,0.5321,24,0.6213,45,0.8049,75,0.9095,78
2014-05-28,1.489,95,1.6542,99,0.9888,87,0.8154,54,0.5192,21,0.6085,40,0.9888,96,0.8154,57
2014-05-27,1.4083,94,1.6469,99,0.969,85,0.8115,53,0.5151,20,0.6042,38,0.969,95,0.8012,53
2014-05-23,1.3244,93,1.6175,99,0.7424,46,1.0081,85,0.5116,19,0.6004,36,0.7424,61,0.9538,86
2014-05-22,1.3161,93,1.4965,98,0.754,49,0.9784,80,0.4978,16,0.5824,30,0.754,65,0.7102,33
2014-05-21,1.2436,92,1.2385,95,0.7856,57,1.1143,93,0.4947,15,0.5469,18,0.7856,72,0.7958,52
2014-01-03,0.3586,25,0.5287,38,0.7496,48,0.8973,71,0.5,16,0.6218,45,0.7496,64,0.8777,71
2013-10-22,1.4352,95,1.2984,96,0.8789,73,0.8909,69,0.5678,33,0.6845,54,0.8611,84,0.8552,66
2013-10-21,1.0892,88,1.0684,90,1.4656,99,1.2778,98,0.5398,25,0.6597,52,0.9194,91,1.0159,95
2013-10-18,0.7486,71,0.9422,84,0.8852,74,0.8853,68,0.4959,15,0.6459,50,0.8852,87,0.885,73
2013-10-17,0.7034,68,0.9418,84,0.9139,79,0.8389,59,0.4947,15,0.6408,50,0.9139,90,0.8389,63
2013-10-16,0.7715,73,0.9843,86,0.8666,71,0.9818,81,0.4944,15,0.6389,50,0.8666,85,0.824,59
2013-10-15,0.7927,75,1.0191,88,0.9002,76,1.0093,85,0.4962,15,0.6328,49,0.9002,88,0.8776,71
2013-10-14,0.7405,70,0.9941,87,0.9144,79,0.9542,77,0.4949,15,0.627,47,0.9144,90,0.9724,90
2013-10-07,0.3887,30,0.6666,57,1.1074,94,0.8307,57,0.469,11,0.6034,37,0.9078,90,0.8785,71
2013-08-06,0.4204,34,0.6169,51,0.9337,81,0.8104,53,0.494,15,0.567,23,0.9337,92,0.8104,56
2013-08-05,0.3649,26,0.5928,49,0.8825,73,0.8109,53,0.4916,13,0.5674,24,0.8825,86,0.8632,68
2013-08-02,0.3394,22,0.6161,51,0.7733,54,1.0989,92,0.4912,13,0.5672,23,0.7733,69,0.7745,47
2013-08-01,0.375,27,0.6214,52,0.7337,43,1.0578,89,0.4929,14,0.5663,23,0.7337,59,0.8565,66
2013-07-30,0.3898,30,0.6259,53,0.806,60,0.717,31,0.4913,13,0.5608,20,0.806,75,0.8818,72
2013-07-29,0.3826,28,0.5414,40,0.7463,47,0.7553,39,0.4914,13,0.5548,19,0.7463,62,0.8697,69
2013-07-26,0.47,41,0.5932,49,0.9218,80,0.7686,42,0.4925,13,0.5552,19,0.9218,91,0.8745,70
2013-07-25,0.5054,46,0.61,51,0.8683,72,0.8733,67,0.4928,14,0.559,20,0.7873,72,0.9004,76
2013-07-24,0.5082,46,0.5849,48,0.8871,74,0.8415,60,0.495,15,0.5674,24,0.662,40,0.6972,32
2013-07-23,0.4884,43,0.5649,44,0.9203,79,0.8232,56,0.495,15,0.5672,23,0.7917,73,0.9376,85
2013-07-19,0.352,24,0.4284,20,0.8874,74,0.8911,70,0.4929,14,0.5671,23,0.9533,94,0.9207,81
2013-07-18,0.3578,25,0.4101,17,1.1151,95,0.848,62,0.4967,15,0.5683,24,1.0507,98,0.848,64
2013-07-17,0.2434,9,0.3709,11,0.8617,70,1.0368,87,0.4937,14,0.565,22,0.8553,83,0.8998,76
2013-07-16,0.1131,1,0.3737,11,0.803,59,0.8691,66,0.4928,14,0.5652,22,0.8577,83,0.8691,69
2013-07-15,0.1798,3,0.3706,11,0.8312,64,0.9274,74,0.5014,17,0.5696,24,0.8801,86,2.2573,100
2013-07-12,0.2409,8,0.3824,13,0.8997,76,0.7532,38,0.5061,18,0.5754,27,0.8997,88,2.2892,100
2013-07-11,0.2493,9,0.3996,16,0.8333,65,0.8856,68,0.5062,19,0.5834,30,0.8333,79,0.9646,88
2013-07-09,0.2989,16,0.4043,17,0.9012,76,0.7879,47,0.5592,30,0.6044,38,0.9012,89,1.9501,100
2013-07-08,0.2983,16,0.3836,13,0.8448,67,0.8508,63,0.5592,30,0.6043,38,0.9348,92,0.9571,87
2013-06-20,0.3673,26,0.4411,22,0.964,84,0.7999,50,0.5646,32,0.6202,44,0.964,95,0.9155,80
2013-06-19,0.2118,6,0.4142,18,1.0172,89,0.9448,76,0.559,30,0.6226,46,0.9621,95,0.9114,79
2013-06-18,0.2273,7,0.423,19,0.843,67,0.8174,54,0.5704,33,0.6299,48,0.9941,97,0.9117,79
2013-06-17,0.3827,28,0.521,36,0.9651,85,0.8479,62,0.5849,36,0.6337,49,0.9445,93,0.8964,75
2013-06-14,0.3806,28,0.5026,32,1.0263,90,0.8765,67,0.5847,36,0.634,49,0.9646,95,0.8817,72
2013-06-13,0.3745,27,0.5057,32,0.8641,71,0.8778,67,0.5846,36,0.6337,49,0.9665,95,0.9189,81
2013-06-12,0.381,28,0.4668,26,0.8872,74,0.827,57,0.5848,36,0.632,48,0.9392,92,0.9444,85
2013-06-11,0.3803,28,0.4388,22,0.9834,87,0.87,66,0.5842,36,0.6312,48,0.9834,96,0.8841,73
2013-06-10,0.3771,28,0.4239,19,0.9215,80,0.7776,44,0.5848,36,0.6322,48,0.9623,95,0.961,88
2013-06-07,0.4156,33,0.4544,24,0.901,76,0.9533,77,0.5851,36,0.6333,49,0.9155,90,0.9533,86
2013-06-06,0.2972,15,0.3864,14,0.7324,42,0.7456,37,0.583,35,0.6319,48,0.7324,57,0.7349,37
2013-06-05,0.3009,16,0.3958,15,0.7149,38,0.7915,47,0.584,36,0.6341,49,0.7149,53,0.7706,46
2013-06-04,0.303,16,0.4038,17,0.7974,59,0.7484,37,0.584,36,0.6339,49,0.7974,74,0.7411,39
2013-06-03,0.3024,16,0.4212,19,0.8006,59,0.8558,64,0.5852,37,0.6359,50,0.771,69,0.751,41
2013-05-31,0.7311,70,0.7018,62,0.7024,34,0.7664,41,0.5853,37,0.6392,50,0.7024,49,0.7524,41
2013-05-30,0.7414,71,0.7768,70,0.7573,50,0.7422,36,0.5895,37,0.6467,50,0.7675,68,0.7287,36
