date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-05-19,0.7542,,1.2038,,1.2109,,1.8617,,1.2858,,1.2055,,1.2109,,1.8617,
2015-05-14,1.5267,,1.4032,,1.7463,,1.6334,,1.2772,,1.1896,,1.7463,,1.6334,
2015-05-11,1.6861,,1.4533,,1.7134,,1.7646,,1.2817,,1.1895,,1.7134,,1.7646,
2015-05-04,0.8238,,0.7915,,1.2986,,1.8225,,1.2532,,1.173,,1.2986,,1.8225,
2015-05-01,0.8302,,0.7555,,2.0788,,2.9613,,1.2587,,1.1772,,2.0788,,2.4586,
2015-04-30,0.8597,,0.7637,,1.4966,,2.008,,1.2586,,1.1793,,1.2635,,2.0652,
2015-04-28,0.717,,0.6925,,1.7869,,1.5477,,1.2524,,1.1782,,1.7869,,1.5683,
2015-04-21,0.8553,,0.8648,,1.7818,,1.6697,,1.2585,,1.1846,,2.9409,,1.5697,
2015-04-17,0.7174,,0.8578,,2.0175,,1.5316,,1.2552,,1.1844,,2.0175,,1.5301,
2015-04-16,0.4393,,0.7999,,2.0475,,1.7975,,1.26,,1.1993,,2.0475,,1.8411,
2015-04-15,0.4478,,0.9513,,1.6288,,1.9194,,1.2786,,1.2236,,1.6288,,1.9194,
2015-04-10,1.1884,,1.3631,,1.5277,,1.6392,,1.2918,,1.2424,,1.9106,,1.5784,
2015-04-09,1.1888,,1.4622,,2.3231,,1.8328,,1.2936,,1.2497,,2.3231,,1.6343,
2015-04-07,1.2663,,1.5293,,2.0011,,1.8054,,1.296,,1.2532,,2.0011,,1.8157,
2015-04-06,1.1487,,1.4594,,2.7032,,2.5223,,1.2942,,1.2463,,2.7032,,2.3268,
2015-04-02,0.7888,,1.1263,,1.7077,,1.6768,,1.2739,,1.2272,,1.8717,,1.6768,
2015-04-01,0.8735,,1.0682,,1.422,,2.3461,,1.2744,,1.2264,,1.5396,,2.1422,
