date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-04,0.4147,,0.4447,,0.4523,,0.5039,,0.5634,,0.5075,,0.4676,,0.4882,
2015-06-03,0.5192,,0.454,,0.4926,,0.4924,,0.564,,0.5083,,0.4735,,0.4894,
2015-06-02,0.5258,,0.4314,,0.5211,,0.491,,0.564,,0.5068,,0.4787,,0.4915,
2015-06-01,0.4453,,0.3736,,0.4678,,0.4661,,0.5584,,0.5043,,0.4881,,0.495,
2015-05-29,0.5483,,0.4361,,0.4659,,0.4611,,0.5601,,0.5043,,0.4546,,0.4851,
2015-05-28,0.5558,,0.4377,,0.4353,,0.4831,,0.5601,,0.5046,,0.4785,,0.5052,
2015-05-27,0.6317,,0.4828,,0.4478,,0.4772,,0.56,,0.5042,,0.486,,0.5067,
2015-05-26,0.5746,,0.4494,,0.4731,,0.4643,,0.561,,0.5053,,0.5001,,0.4988,
2015-05-22,0.5137,,0.4518,,0.4635,,0.4374,,0.559,,0.5057,,0.4827,,0.493,
2015-05-21,0.5235,,0.4564,,0.4635,,0.4421,,0.5601,,0.5062,,0.4883,,0.484,
2015-05-20,0.4399,,0.4412,,0.4447,,0.4594,,0.5581,,0.5048,,0.4679,,0.5012,
2015-05-19,0.3501,,0.3718,,0.4237,,0.4554,,0.5543,,0.5034,,0.471,,0.4977,
2015-05-18,0.4565,,0.4296,,0.447,,0.4507,,0.5545,,0.5043,,0.4884,,0.4958,
2015-05-15,0.3765,,0.3883,,0.4456,,0.4602,,0.5505,,0.503,,0.4931,,0.5112,
2015-05-14,0.3711,,0.4143,,0.4629,,0.5469,,0.5507,,0.5037,,0.4963,,0.5163,
2015-05-13,0.6188,,0.479,,0.4111,,0.5565,,0.5508,,0.5035,,0.4936,,0.5238,
2015-05-12,0.6127,,0.4986,,0.4794,,0.5784,,0.5513,,0.5052,,0.5023,,0.5167,
2015-05-11,0.6459,,0.5781,,0.5066,,0.5594,,0.5518,,0.5064,,0.506,,0.5204,
2015-05-08,0.7181,,0.7489,,0.4768,,0.4968,,0.5523,,0.5068,,0.5095,,0.5131,
2015-05-07,0.6205,,0.8511,,0.5335,,0.6055,,0.5466,,0.5046,,0.5179,,0.5351,
2015-05-06,0.6013,,0.8661,,0.5334,,0.6266,,0.5469,,0.5049,,0.5154,,0.5475,
2015-05-05,0.5645,,0.9049,,0.5877,,0.5546,,0.5467,,0.5044,,0.5367,,0.5262,
2015-05-04,0.4771,,0.8641,,0.5259,,0.5367,,0.5375,,0.5005,,0.5017,,0.5177,
2015-05-01,0.525,,0.8571,,0.5062,,0.5296,,0.5379,,0.4988,,0.5062,,0.5147,
2015-04-30,0.4385,,0.8016,,0.565,,0.5295,,0.5374,,0.4954,,0.5215,,0.5191,
2015-04-29,0.4018,,0.6449,,0.5433,,0.5204,,0.5357,,0.4842,,0.5289,,0.5119,
2015-04-28,0.3457,,0.4615,,0.5592,,0.5838,,0.5362,,0.4731,,0.5228,,0.5337,
2015-04-27,0.35,,0.4269,,0.5589,,0.5779,,0.5357,,0.4708,,0.5133,,0.5395,
2015-04-24,0.2431,,0.3101,,0.4934,,0.4789,,0.5318,,0.466,,0.5004,,0.5055,
2015-04-23,0.2594,,0.3245,,0.5098,,0.5005,,0.5316,,0.467,,0.5018,,0.5129,
2015-04-22,0.2148,,0.299,,0.4714,,0.4655,,0.5364,,0.4683,,0.5017,,0.5142,
2015-04-21,0.2075,,0.292,,0.515,,0.4886,,0.5371,,0.4681,,0.5239,,0.522,
2015-04-20,0.5047,,0.376,,0.5268,,0.5125,,0.5381,,0.4684,,0.501,,0.5074,
2015-04-17,0.506,,0.3804,,0.5433,,0.5449,,0.5387,,0.468,,0.4946,,0.5188,
2015-04-16,0.4791,,0.3809,,0.5521,,0.5525,,0.5379,,0.4694,,0.4932,,0.5045,
2015-04-15,0.452,,0.3717,,0.5327,,0.5648,,0.5377,,0.472,,0.5,,0.5157,
2015-04-14,0.432,,0.3719,,0.4719,,0.5313,,0.5406,,0.4733,,0.5159,,0.5391,
2015-04-13,0.5239,,0.4161,,0.5406,,0.5426,,0.5428,,0.4754,,0.5312,,0.5602,
2015-04-10,0.5854,,0.4336,,0.4446,,0.4945,,0.5432,,0.4778,,0.5405,,0.5733,
2015-04-09,0.3783,,0.4261,,0.4701,,0.5276,,0.534,,0.4761,,0.5517,,0.5877,
2015-04-08,0.3926,,0.4105,,0.4948,,0.5126,,0.5375,,0.4765,,0.5687,,0.5732,
2015-04-07,0.383,,0.4106,,0.5001,,0.4758,,0.5422,,0.4839,,0.5675,,0.5809,
2015-04-06,0.3877,,0.4757,,0.5004,,0.4544,,0.5443,,0.4842,,0.573,,0.5761,
2015-04-02,0.4144,,0.4879,,0.4244,,0.4973,,0.5471,,0.4849,,0.5588,,0.5725,
2015-04-01,0.3696,,0.4711,,0.4195,,0.4719,,0.5447,,0.483,,0.5596,,0.5719,
2015-03-31,0.2776,,0.4656,,0.4277,,0.4676,,0.5417,,0.4836,,0.5485,,0.5616,
2015-03-30,0.231,,0.4352,,0.4011,,0.4604,,0.5407,,0.4813,,0.5429,,0.5813,
2015-03-27,0.2241,,0.4487,,0.4207,,0.4372,,0.542,,0.4821,,0.5552,,0.572,
2015-03-26,0.2823,,0.4488,,0.4759,,0.4759,,0.5423,,0.4826,,0.5564,,0.568,
2015-03-25,0.354,,0.417,,0.4935,,0.4345,,0.5422,,0.4806,,0.5693,,0.5673,
2015-03-24,0.3392,,0.3945,,0.4478,,0.4685,,0.5434,,0.4805,,0.5644,,0.5843,
2015-03-23,0.3475,,0.3987,,0.479,,0.4473,,0.5437,,0.479,,0.5786,,0.5964,
2015-03-20,0.3233,,0.3921,,0.4544,,0.4943,,0.5438,,0.4789,,0.5854,,0.6006,
2015-03-19,0.5338,,0.402,,0.4785,,0.5011,,0.5483,,0.4793,,0.582,,0.6107,
2015-03-18,0.5765,,0.4572,,0.9974,,0.3739,,0.5487,,0.4795,,0.6761,,0.559,
2015-03-17,0.5931,,0.6545,,0.5151,,0.4795,,0.5476,,0.4804,,0.6054,,0.5914,
2015-03-16,0.6838,,0.7072,,0.4551,,0.5823,,0.5447,,0.4793,,0.569,,0.6134,
2015-03-13,1.5048,,0.8542,,0.5116,,0.4767,,0.5447,,0.4794,,0.5952,,0.5949,
2015-03-12,1.4658,,0.8532,,0.4564,,0.4596,,0.5461,,0.4795,,0.5758,,0.5835,
2015-03-11,1.4851,,0.8634,,0.4791,,0.4758,,0.5461,,0.4793,,0.573,,0.591,
2015-03-10,1.5218,,0.9138,,0.536,,0.5219,,0.5412,,0.479,,0.6088,,0.6175,
2015-03-09,1.5159,,0.9059,,0.6198,,0.5407,,0.5373,,0.4759,,0.6043,,0.58,
2015-03-06,1.4564,,0.7744,,0.6314,,0.6221,,0.5346,,0.464,,0.5969,,0.5968,
2015-03-05,1.443,,0.7133,,0.6826,,0.7314,,0.5283,,0.4582,,0.6162,,0.6391,
2015-03-04,0.3687,,0.5497,,1.5051,,1.4331,,0.4204,,0.444,,0.7861,,0.7766,
2015-03-03,0.3821,,0.5344,,1.3837,,1.4581,,0.421,,0.4431,,0.714,,0.7582,
2015-03-02,0.4118,,0.514,,1.2341,,1.1984,,0.4211,,0.4424,,0.7467,,0.7222,
2015-02-27,0.3858,,0.3733,,1.1637,,1.1305,,0.419,,0.4349,,0.7188,,0.7198,
2015-02-26,0.4486,,0.4065,,1.1385,,1.0823,,0.4158,,0.4319,,0.68,,0.7246,
2015-02-25,0.4625,,0.4086,,1.1199,,1.1408,,0.4151,,0.4321,,0.6817,,0.7136,
2015-02-24,0.4584,,0.4078,,1.1495,,1.1511,,0.4143,,0.4322,,0.7045,,0.733,
2015-02-23,0.4551,,0.3861,,1.0788,,1.0798,,0.4162,,0.432,,0.7155,,0.6633,
2015-02-20,0.3533,,0.3921,,0.9285,,0.9556,,0.4163,,0.4323,,0.6365,,0.6405,
2015-02-19,0.3534,,0.3953,,1.0011,,0.9995,,0.4159,,0.4329,,0.6313,,0.6354,
2015-02-18,0.3404,,0.4102,,0.7662,,1.5527,,0.4174,,0.4341,,0.4828,,0.7215,
2015-02-17,0.2434,,0.3147,,0.8323,,1.1742,,0.4102,,0.4294,,0.553,,0.688,
2015-02-13,0.2143,,0.3187,,0.8961,,0.998,,0.4084,,0.4291,,0.6288,,0.671,
2015-02-12,0.2133,,0.3703,,0.6666,,0.8953,,0.4089,,0.4293,,0.6642,,0.6383,
2015-02-11,0.2239,,0.4123,,0.813,,0.9825,,0.4086,,0.4299,,0.609,,0.6588,
2015-02-10,0.257,,0.4215,,0.9381,,0.6499,,0.4092,,0.4305,,0.6405,,0.6499,
2015-02-09,0.3521,,0.4292,,0.6387,,0.851,,0.409,,0.43,,0.6745,,0.6203,
2015-02-06,0.519,,0.4799,,0.5896,,0.4888,,0.4109,,0.4307,,0.6384,,0.6353,
2015-02-05,0.5039,,0.4834,,0.7513,,0.7842,,0.4107,,0.431,,0.5974,,0.7076,
2015-02-04,0.5155,,0.4837,,0.4555,,0.638,,0.4258,,0.4416,,0.6438,,0.6793,
2015-02-03,0.5542,,0.466,,0.7569,,0.7922,,0.4263,,0.4409,,0.6199,,0.7022,
2015-02-02,0.548,,0.4249,,0.6675,,0.4385,,0.4248,,0.4387,,0.7597,,0.5866,
2015-01-30,0.5672,,0.4336,,0.5449,,0.4736,,0.4245,,0.4405,,0.7166,,0.5953,
2015-01-29,0.6039,,0.4616,,0.4606,,0.6044,,0.4267,,0.4423,,0.5648,,0.6665,
2015-01-28,0.4337,,0.416,,0.5492,,0.5657,,0.4181,,0.4405,,0.6462,,0.6037,
2015-01-27,0.5014,,0.4364,,0.5355,,0.5506,,0.4215,,0.4407,,0.5983,,0.6112,
2015-01-26,0.5589,,0.4657,,0.4933,,0.599,,0.4211,,0.4416,,0.5624,,0.6442,
2015-01-23,0.4667,,0.4465,,0.5712,,0.5335,,0.4176,,0.4402,,0.6494,,0.5965,
2015-01-22,0.5765,,0.47,,0.5281,,0.496,,0.4177,,0.4411,,0.6476,,0.5764,
2015-01-21,0.5742,,0.4738,,0.6113,,0.5055,,0.4166,,0.4398,,0.6445,,0.5536,
2015-01-20,0.5229,,0.4959,,0.48,,0.5661,,0.4113,,0.4374,,0.5892,,0.5811,
2015-01-16,0.528,,0.4827,,0.4839,,0.599,,0.4112,,0.4369,,0.6016,,0.6098,
2015-01-15,0.5345,,0.4864,,0.6072,,0.5281,,0.4083,,0.4362,,0.6302,,0.5432,
2015-01-14,0.5634,,0.4997,,0.5757,,0.6861,,0.4039,,0.4354,,0.5532,,0.5608,
2015-01-13,0.6107,,0.522,,0.4981,,0.6276,,0.4133,,0.4401,,0.499,,0.6055,
2015-01-12,0.6149,,0.5266,,0.6522,,0.6449,,0.4089,,0.4403,,0.5844,,0.5389,
2015-01-09,0.5835,,0.5117,,0.5655,,0.5974,,0.4087,,0.4419,,0.5283,,0.6002,
2015-01-08,0.5699,,0.4599,,0.6132,,0.5101,,0.4123,,0.4415,,0.5487,,0.5699,
2015-01-07,0.5536,,0.458,,0.5909,,0.6409,,0.4133,,0.4423,,0.5759,,0.5156,
2015-01-06,0.5388,,0.4365,,0.6228,,0.5683,,0.4123,,0.4418,,0.6389,,0.523,
2015-01-05,0.4427,,0.4013,,0.6917,,0.4888,,0.4064,,0.4405,,0.6231,,0.5378,
2015-01-02,0.4789,,0.4348,,0.5941,,0.5625,,0.4043,,0.4404,,0.5004,,0.5953,
2014-12-31,0.4276,,0.4126,,0.5134,,0.5823,,0.4118,,0.4471,,0.5999,,0.5486,
2014-12-30,0.4282,,0.416,,0.5464,,0.5901,,0.4201,,0.453,,0.6046,,0.5514,
2014-12-29,0.4342,,0.4103,,0.6339,,0.4836,,0.421,,0.4535,,0.5788,,0.5502,
2014-12-26,0.4583,,0.423,,0.6168,,0.5676,,0.4217,,0.4546,,0.5253,,0.594,
2014-12-24,0.4147,,0.4617,,0.5402,,0.5767,,0.4207,,0.4556,,0.5618,,0.5825,
2014-12-23,0.4466,,0.4844,,0.489,,0.494,,0.4215,,0.4557,,0.5783,,0.564,
2014-12-22,0.3891,,0.4358,,0.5323,,0.4386,,0.4188,,0.4535,,0.5855,,0.5192,
2014-12-19,0.3634,,0.4434,,0.4526,,0.4591,,0.419,,0.455,,0.5586,,0.541,
2014-12-18,0.5046,,0.4889,,0.5262,,0.5242,,0.4231,,0.4573,,0.5262,,0.5924,
2014-12-17,0.482,,0.4971,,0.4568,,0.5837,,0.4236,,0.4582,,0.5062,,0.5783,
2014-12-16,0.4018,,0.5072,,0.7115,,0.4627,,0.4218,,0.4574,,0.5425,,0.6027,
2014-12-15,0.4338,,0.476,,0.658,,0.4523,,0.4237,,0.4563,,0.6041,,0.5171,
2014-12-12,0.4598,,0.4531,,0.5964,,0.4299,,0.4206,,0.4545,,0.548,,0.5406,
2014-12-11,0.4577,,0.4361,,0.5819,,0.4661,,0.4241,,0.4561,,0.5831,,0.5,
2014-12-10,0.4893,,0.4473,,0.5625,,0.4469,,0.4239,,0.4577,,0.6144,,0.4808,
2014-12-09,0.3555,,0.3873,,0.5249,,0.489,,0.425,,0.4589,,0.5213,,0.5574,
2014-12-08,0.3492,,0.3792,,0.6431,,0.5033,,0.4258,,0.4588,,0.6034,,0.5422,
2014-12-05,0.2994,,0.343,,0.5345,,0.4696,,0.4298,,0.4607,,0.5243,,0.5297,
2014-12-04,0.4319,,0.3977,,0.4893,,0.4683,,0.4315,,0.4621,,0.5211,,0.5562,
2014-12-03,0.4274,,0.3985,,0.5642,,0.5423,,0.4309,,0.4634,,0.5522,,0.556,
2014-12-02,0.4201,,0.4172,,0.4702,,0.5246,,0.4372,,0.4667,,0.5143,,0.548,
2014-12-01,0.4399,,0.3844,,0.5941,,0.4235,,0.4369,,0.4669,,0.5575,,0.5337,
2014-11-28,0.3595,,0.4158,,0.5507,,0.4197,,0.4349,,0.4679,,0.5674,,0.5167,
2014-11-26,0.3424,,0.4318,,0.4563,,0.4671,,0.4369,,0.4693,,0.5585,,0.5325,
2014-11-25,0.3876,,0.4588,,0.4457,,0.574,,0.4375,,0.4714,,0.5025,,0.5643,
2014-11-24,0.2976,,0.4149,,0.4467,,0.436,,0.4331,,0.4703,,0.6191,,0.5449,
2014-11-21,0.2961,,0.4061,,0.4413,,0.4614,,0.4335,,0.4697,,0.5471,,0.5849,
2014-11-20,0.2789,,0.4366,,0.4589,,0.4521,,0.4327,,0.4691,,0.6219,,0.542,
2014-11-19,0.2852,,0.4728,,0.4915,,0.4996,,0.4376,,0.4705,,0.5756,,0.5742,
2014-11-18,0.2881,,0.4465,,0.4912,,0.4672,,0.4448,,0.4717,,0.585,,0.5503,
2014-11-17,0.2875,,0.4364,,0.6221,,0.4408,,0.4439,,0.4711,,0.6208,,0.5603,
2014-11-14,0.2918,,0.4295,,0.4183,,0.5406,,0.4454,,0.4765,,0.5762,,0.5412,
2014-11-13,0.2909,,0.4301,,0.5191,,0.4577,,0.4457,,0.4768,,0.6529,,0.5753,
2014-11-12,0.2948,,0.4195,,0.5162,,0.568,,0.446,,0.4774,,0.6022,,0.5748,
2014-11-11,0.2582,,0.3679,,0.4502,,0.4934,,0.445,,0.4763,,0.5942,,0.5122,
2014-11-10,0.3004,,0.3743,,0.5237,,0.5176,,0.4446,,0.4748,,0.5719,,0.4935,
2014-11-07,0.3628,,0.4052,,0.5472,,0.4621,,0.4437,,0.4776,,0.6039,,0.5279,
2014-11-06,0.4358,,0.4208,,0.4491,,0.4995,,0.4425,,0.478,,0.4992,,0.5105,
2014-11-05,0.4082,,0.4019,,0.5697,,0.4592,,0.4444,,0.48,,0.5508,,0.5434,
2014-11-04,0.421,,0.3988,,0.5186,,0.5239,,0.4637,,0.4851,,0.5128,,0.5254,
2014-11-03,0.4361,,0.4144,,0.5311,,0.5386,,0.4653,,0.4895,,0.5402,,0.5386,
2014-10-31,0.5633,,0.4601,,0.5386,,0.4246,,0.4689,,0.4946,,0.62,,0.5408,
2014-10-30,0.5119,,0.4201,,0.4724,,0.4882,,0.4666,,0.4941,,0.5271,,0.5883,
2014-10-29,0.5016,,0.3866,,0.5072,,0.4481,,0.4753,,0.4974,,0.5819,,0.4966,
2014-10-28,0.3646,,0.3581,,0.4984,,0.4976,,0.4764,,0.5001,,0.5462,,0.5837,
2014-10-27,0.3639,,0.3992,,0.4453,,0.537,,0.4773,,0.5052,,0.5342,,0.5937,
2014-10-24,0.3579,,0.4416,,0.4499,,0.4994,,0.4773,,0.506,,0.5105,,0.6099,
2014-10-23,0.5061,,0.4598,,0.4653,,0.5057,,0.4798,,0.5076,,0.5005,,0.6116,
2014-10-22,0.444,,0.4558,,0.4508,,0.5277,,0.4737,,0.5081,,0.5277,,0.5874,
2014-10-21,0.4376,,0.4977,,0.4484,,0.5735,,0.473,,0.5116,,0.5346,,0.6142,
2014-10-20,0.4105,,0.5188,,0.5531,,0.4488,,0.4715,,0.5157,,0.5999,,0.5522,
2014-10-17,0.4779,,0.5358,,0.4721,,0.5322,,0.4757,,0.5223,,0.5442,,0.5895,
2014-10-16,0.5764,,0.6237,,0.8202,,0.4909,,0.4909,,0.5263,,0.5732,,0.63,
2014-10-15,0.6122,,0.5867,,0.4998,,0.5253,,0.4953,,0.5255,,0.5945,,0.5569,
2014-10-14,0.6035,,0.5783,,0.5144,,0.5037,,0.4941,,0.5245,,0.5406,,0.6271,
2014-10-13,0.561,,0.5507,,0.5395,,0.4849,,0.4911,,0.5252,,0.5781,,0.5842,
2014-10-10,0.5421,,0.5346,,0.5426,,0.4718,,0.4905,,0.5251,,0.555,,0.6184,
2014-10-09,0.5393,,0.5199,,0.5508,,0.4783,,0.5091,,0.536,,0.603,,0.5756,
2014-10-08,0.5066,,0.5135,,0.4669,,0.5274,,0.5101,,0.5428,,0.4957,,0.6348,
2014-10-07,0.3555,,0.3843,,0.6142,,0.4511,,0.5043,,0.5385,,0.6208,,0.5796,
2014-10-06,0.3247,,0.4079,,0.5722,,0.4396,,0.5075,,0.5438,,0.6231,,0.519,
2014-10-03,0.3253,,0.4032,,0.4134,,0.5097,,0.5061,,0.5435,,0.5523,,0.5626,
2014-10-02,0.3212,,0.392,,0.4883,,0.4788,,0.5057,,0.5445,,0.57,,0.5981,
2014-10-01,0.3138,,0.3716,,0.4858,,0.4542,,0.5083,,0.5469,,0.5804,,0.5758,
2014-09-30,0.3939,,0.3943,,0.6094,,0.4476,,0.5155,,0.5561,,0.6169,,0.5227,
2014-09-29,0.3838,,0.3975,,0.442,,0.5258,,0.5154,,0.5599,,0.5421,,0.6031,
2014-09-26,0.3403,,0.4046,,0.5281,,0.5205,,0.5149,,0.5595,,0.6043,,0.5517,
2014-09-25,0.4088,,0.3895,,0.5024,,0.4459,,0.5154,,0.5606,,0.5914,,0.5179,
2014-09-24,0.364,,0.3704,,0.4817,,0.5107,,0.5212,,0.5624,,0.5521,,0.586,
2014-09-23,0.3672,,0.4083,,0.5229,,0.4811,,0.5249,,0.5675,,0.5684,,0.5421,
2014-09-22,0.3865,,0.3997,,0.4869,,0.5092,,0.5248,,0.5695,,0.5923,,0.5518,
2014-09-19,0.3616,,0.3955,,0.5092,,0.4543,,0.5262,,0.574,,0.5692,,0.5048,
2014-09-18,0.3575,,0.3831,,0.4621,,0.4931,,0.5273,,0.5792,,0.5176,,0.4946,
2014-09-17,0.3543,,0.392,,0.5341,,0.5012,,0.529,,0.5809,,0.4981,,0.4839,
2014-09-16,0.3238,,0.3866,,0.5149,,0.481,,0.5302,,0.5821,,0.5302,,0.5005,
2014-09-15,0.3309,,0.3885,,0.4907,,0.3912,,0.5343,,0.5858,,0.567,,0.5028,
2014-09-12,0.2523,,0.3661,,0.456,,0.517,,0.5353,,0.5866,,0.4985,,0.5417,
2014-09-11,0.2762,,0.379,,0.4262,,0.6166,,0.5358,,0.5872,,0.4538,,0.5567,
2014-09-10,0.1859,,0.3478,,0.4956,,0.5048,,0.5341,,0.5867,,0.4555,,0.5076,
2014-09-09,0.2276,,0.3381,,0.494,,0.465,,0.5362,,0.5871,,0.5395,,0.5029,
2014-09-08,0.223,,0.3048,,0.5384,,0.5596,,0.5382,,0.5915,,0.5351,,0.5062,
2014-09-05,0.2053,,0.3143,,0.5638,,0.4711,,0.538,,0.5924,,0.5353,,0.5031,
2014-09-04,0.2923,,0.3404,,0.5497,,0.4487,,0.5422,,0.5962,,0.5647,,0.5304,
2014-09-03,0.327,,0.3422,,0.5029,,0.4465,,0.542,,0.5966,,0.5243,,0.4634,
2014-09-02,0.2736,,0.3397,,0.5384,,0.4776,,0.5444,,0.5996,,0.5519,,0.4621,
2014-08-29,0.3399,,0.3568,,0.4069,,0.5248,,0.5468,,0.6009,,0.4806,,0.5112,
2014-08-28,0.3343,,0.3565,,0.4439,,0.463,,0.5504,,0.603,,0.5159,,0.5114,
2014-08-27,0.3328,,0.3488,,0.5183,,0.4446,,0.5519,,0.6042,,0.5163,,0.5093,
2014-08-26,0.3648,,0.3489,,0.49,,0.4882,,0.5526,,0.6059,,0.5261,,0.5668,
2014-08-25,0.3131,,0.3421,,0.5386,,0.5224,,0.5546,,0.6086,,0.5263,,0.5899,
2014-08-22,0.209,,0.3549,,0.4956,,0.5607,,0.5584,,0.6111,,0.5859,,0.5609,
2014-08-21,0.2228,,0.3361,,0.6116,,0.5291,,0.5585,,0.6104,,0.608,,0.5096,
2014-08-20,0.2328,,0.341,,0.5818,,0.356,,0.5577,,0.6097,,0.5159,,0.5595,
2014-08-19,0.259,,0.3497,,0.5271,,0.5304,,0.5589,,0.6101,,0.5365,,0.568,
2014-08-18,0.5845,,0.542,,0.5161,,0.547,,0.5651,,0.6125,,0.579,,0.5308,
2014-08-15,0.5848,,0.5624,,0.506,,0.5257,,0.5668,,0.6126,,0.5499,,0.555,
2014-08-14,0.5907,,0.5531,,0.5213,,0.5364,,0.5683,,0.6123,,0.5814,,0.5094,
2014-08-13,0.572,,0.5769,,0.5424,,0.7172,,0.5679,,0.6117,,0.5323,,0.584,
2014-08-12,0.6234,,0.6117,,0.5861,,0.5393,,0.5686,,0.6137,,0.551,,0.5506,
2014-08-11,0.605,,0.6171,,0.5497,,0.5296,,0.5692,,0.6132,,0.5512,,0.5454,
2014-08-08,0.6768,,0.6203,,0.5023,,0.5503,,0.5696,,0.6133,,0.4865,,0.6382,
2014-08-07,0.4272,,0.4845,,0.5742,,0.6431,,0.5575,,0.6061,,0.5904,,0.5571,
2014-08-06,0.4258,,0.4535,,0.5958,,0.662,,0.5609,,0.6055,,0.552,,0.5334,
2014-08-05,0.4268,,0.4664,,0.5553,,0.6476,,0.5628,,0.6055,,0.5199,,0.6112,
2014-08-04,0.4322,,0.4197,,0.6232,,0.6423,,0.5628,,0.6035,,0.5225,,0.5987,
2014-08-01,0.2813,,0.3704,,0.6456,,0.6622,,0.5583,,0.6021,,0.599,,0.583,
2014-07-31,0.2846,,0.344,,0.6516,,0.5227,,0.5578,,0.6008,,0.6031,,0.5454,
2014-07-30,0.1563,,0.3458,,0.5653,,0.5939,,0.5558,,0.6012,,0.5212,,0.5549,
2014-07-29,0.1571,,0.3465,,0.5666,,0.559,,0.5558,,0.6004,,0.5586,,0.5725,
2014-07-28,0.3838,,0.4452,,0.5524,,0.6036,,0.557,,0.601,,0.5235,,0.6218,
2014-07-25,0.4132,,0.4568,,0.5771,,0.5371,,0.5568,,0.6024,,0.5771,,0.5764,
2014-07-24,0.4366,,0.5085,,0.5775,,0.5613,,0.559,,0.6029,,0.5622,,0.5504,
