date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-10-27,0.393,62,0.0,1,0.3068,26,0.3142,25,0.2966,33,0.0,1,0.3068,16,0.3142,14
2010-10-22,0.3581,52,0.0,1,0.3071,26,0.3128,24,0.2982,34,0.0,1,0.3071,16,0.3128,14
2010-10-21,0.398,63,0.0,1,0.3093,28,0.3249,31,0.2982,34,0.0,1,0.3093,17,0.3249,17
2010-10-20,0.3854,59,0.0,1,0.3148,30,0.3203,28,0.2966,33,0.0,1,0.3148,19,0.3203,16
2010-10-19,0.3523,50,0.0,1,0.3278,37,0.329,33,0.2965,33,0.0,1,0.3278,27,0.329,20
2010-10-18,0.1918,8,0.0,1,0.3472,50,0.3386,38,0.2872,28,0.0,1,0.3472,38,0.3386,25
2010-10-15,0.2661,25,0.0,1,0.3247,35,0.3427,40,0.2872,28,0.0,1,0.3247,25,0.3427,27
2010-10-14,0.2722,27,0.0,1,0.2811,14,0.3783,60,0.2865,28,0.0,1,0.2811,5,0.3783,50
2010-10-13,0.3134,39,0.0,1,0.2669,8,0.3877,64,0.2865,28,0.0,1,0.2669,1,0.3877,55
2010-10-12,0.3242,41,0.0,1,0.3377,43,0.3178,28,0.2874,28,0.0,1,0.3377,33,0.3178,15
2010-10-11,0.3259,42,0.0,1,0.3246,35,0.3243,31,0.2877,28,0.0,1,0.3246,25,0.3243,17
2010-10-01,0.2883,31,0.0,1,0.2643,6,0.2693,4,0.283,26,0.0,1,0.2643,1,0.2693,1
2010-09-30,0.2919,32,0.0,1,0.2609,5,0.2922,13,0.2828,26,0.0,1,0.2609,1,0.2922,5
2010-09-29,0.2852,30,0.0,1,0.2699,9,0.2872,11,0.2828,26,0.0,1,0.2699,2,0.2872,2
2010-09-28,0.2804,28,0.0,1,0.2825,15,0.2919,13,0.2893,30,0.0,1,0.2825,6,0.2919,4
2010-09-27,0.1936,8,0.0,1,0.3422,46,0.231,1,0.2854,28,0.0,1,0.3242,25,0.2778,1
2010-09-24,0.1642,4,0.0,1,0.263,6,0.2853,10,0.2842,27,0.0,1,0.263,1,0.2853,2
2010-09-23,0.1666,5,0.0,1,0.2667,7,0.2778,7,0.2846,27,0.0,1,0.2667,1,0.2778,1
2010-09-22,0.2332,16,0.0,1,0.2675,8,0.2771,7,0.2855,28,0.0,1,0.2675,1,0.2771,1
2010-09-21,0.2347,16,0.0,1,0.2629,6,0.2772,7,0.2861,28,0.0,1,0.2629,1,0.2772,1
2010-09-20,0.2347,16,0.0,1,0.2601,4,0.2694,4,0.2926,32,0.0,1,0.2881,9,0.2998,9
2010-09-17,0.277,28,0.0,1,0.2679,8,0.2872,11,0.2925,32,0.0,1,0.2911,10,0.3066,12
2010-09-16,0.2617,23,0.0,1,0.2739,11,0.2783,8,0.2919,32,0.0,1,0.2739,3,0.2783,1
2010-09-15,0.2537,21,0.0,1,0.2833,15,0.2937,14,0.2925,32,0.0,1,0.3027,14,0.3106,13
2010-09-14,0.2518,21,0.0,1,0.2831,15,0.2963,15,0.2926,32,0.0,1,0.2989,13,0.3109,13
2010-09-13,0.1549,3,0.0,1,0.2853,16,0.2906,12,0.2885,30,0.0,1,0.3068,16,0.3135,14
2010-09-10,0.1715,5,0.0,1,0.2768,12,0.2879,12,0.2907,31,0.0,1,0.301,14,0.3143,14
2010-09-09,0.1769,6,0.0,1,0.2842,15,0.28,8,0.2905,31,0.0,1,0.3047,15,0.3184,15
2010-09-08,0.1427,3,0.0,1,0.2851,16,0.2917,13,0.2901,30,0.0,1,0.3081,17,0.3196,16
2010-09-07,0.1614,4,0.0,1,0.284,15,0.2979,16,0.2904,30,0.0,1,0.3065,16,0.3215,16
2010-09-03,0.1683,5,0.0,1,0.2784,13,0.2838,10,0.2909,31,0.0,1,0.3055,16,0.317,15
2010-09-02,0.2132,12,0.0,1,0.2626,5,0.2686,4,0.291,31,0.0,1,0.3107,17,0.3222,16
2010-09-01,0.2438,19,0.0,1,0.3027,24,0.286,11,0.2905,31,0.0,1,0.3184,21,0.3336,22
2010-08-31,0.2567,22,0.0,1,0.2998,23,0.2991,17,0.2901,30,0.0,1,0.3259,26,0.3376,25
2010-08-30,0.2596,23,0.0,1,0.2926,19,0.3004,17,0.2905,31,0.0,1,0.3246,25,0.3361,24
2010-08-27,0.2589,22,0.0,1,0.2795,13,0.296,15,0.2909,31,0.0,1,0.3209,23,0.3367,24
2010-08-26,0.263,24,0.0,1,0.2992,23,0.3059,21,0.2916,31,0.0,1,0.3281,28,0.3414,27
2010-08-25,0.2589,22,0.0,1,0.2984,22,0.3109,24,0.292,32,0.0,1,0.3306,28,0.3444,28
2010-08-24,0.2229,14,0.0,1,0.2965,21,0.3072,21,0.2899,30,0.0,1,0.3312,28,0.3439,28
2010-08-23,0.2219,14,0.0,1,0.2857,17,0.3036,20,0.2918,32,0.0,1,0.3208,23,0.3359,23
2010-08-20,0.2184,13,0.0,1,0.2849,16,0.3075,21,0.2911,31,0.0,1,0.3191,22,0.3396,25
2010-08-19,0.2118,12,0.0,1,0.2914,18,0.3023,19,0.2959,33,0.0,1,0.3217,23,0.3367,24
2010-08-18,0.2806,28,0.0,1,0.2826,15,0.3027,19,0.2966,33,0.0,1,0.3134,19,0.3336,22
2010-08-17,0.2641,24,0.0,1,0.2891,17,0.2997,17,0.2959,33,0.0,1,0.3154,20,0.329,20
2010-08-16,0.2621,23,0.0,1,0.2959,20,0.3127,24,0.2957,33,0.0,1,0.3215,23,0.3358,23
2010-08-13,0.2344,16,0.0,1,0.3071,26,0.3136,25,0.2949,33,0.0,1,0.3258,26,0.3392,25
2010-08-12,0.2652,25,0.0,1,0.3008,23,0.3119,24,0.2974,34,0.0,1,0.3224,24,0.337,24
2010-08-11,0.2357,17,0.0,1,0.2983,22,0.315,26,0.2962,33,0.0,1,0.3234,24,0.3399,26
2010-08-10,0.2412,18,0.0,1,0.4398,80,0.2283,1,0.3022,35,0.0,1,0.365,52,0.2902,4
2010-08-09,0.169,5,0.0,1,0.2803,14,0.2958,15,0.3003,35,0.0,1,0.3031,15,0.3191,15
2010-08-06,0.1616,4,0.0,1,0.2447,3,0.2919,13,0.3062,35,0.0,1,0.3045,15,0.3193,16
2010-08-05,0.1618,4,0.0,1,0.286,17,0.2952,15,0.31,36,0.0,1,0.3119,18,0.3268,18
2010-08-04,0.2937,33,0.0,1,0.2865,17,0.2659,3,0.3178,37,0.0,1,0.3108,17,0.3238,16
2010-08-03,0.2552,21,0.0,1,0.2753,11,0.3052,20,0.3275,40,0.0,1,0.3124,18,0.3294,20
2010-08-02,0.2493,20,0.0,1,0.2854,16,0.2849,10,0.3277,40,0.0,1,0.3183,21,0.3345,23
2010-07-30,0.2828,28,0.0,1,0.269,8,0.2753,7,0.3275,40,0.0,1,0.3131,18,0.3307,20
2010-07-29,0.2689,26,0.0,1,0.2898,18,0.2918,13,0.3373,42,0.0,1,0.3223,24,0.3352,23
2010-07-28,0.3014,35,0.0,1,0.3108,28,0.3154,26,0.3428,43,0.0,1,0.3318,30,0.3461,28
2010-07-27,0.3157,40,0.0,1,0.3086,27,0.3106,24,0.3431,44,0.0,1,0.3294,28,0.3425,27
2010-07-26,0.3182,40,0.0,1,0.2959,20,0.2928,13,0.3405,43,0.0,1,0.3207,23,0.3323,22
2010-07-23,0.3158,40,0.0,1,0.2841,15,0.295,15,0.3402,43,0.0,1,0.3197,22,0.3364,24
2010-07-22,0.313,39,0.0,1,0.2935,20,0.297,16,0.3408,43,0.0,1,0.324,25,0.3379,25
2010-07-21,0.2702,26,0.0,1,0.3159,31,0.3226,30,0.3396,43,0.0,1,0.3391,34,0.356,34
2010-07-20,0.2691,26,0.0,1,0.3021,24,0.3155,26,0.3457,44,0.0,1,0.3349,31,0.3526,33
2010-07-19,0.2807,28,0.0,1,0.3289,38,0.3284,33,0.3503,47,0.0,1,0.3502,41,0.3639,39
2010-07-16,0.2721,27,0.0,1,0.3315,39,0.3336,35,0.3493,47,0.0,1,0.3504,41,0.3637,39
2010-07-15,0.2095,11,0.0,1,0.3205,34,0.3168,27,0.3462,45,0.0,1,0.344,36,0.3547,33
2010-07-14,0.2118,12,0.0,1,0.3375,42,0.3319,35,0.3488,46,0.0,1,0.349,40,0.3623,38
2010-07-13,0.2101,11,0.0,1,0.3381,43,0.3412,39,0.3492,47,0.0,1,0.355,44,0.369,42
2010-07-12,0.3713,55,0.0,1,0.3348,41,0.3436,41,0.3536,48,0.0,1,0.3564,46,0.3737,46
2010-07-09,0.3706,55,0.0,1,0.3288,38,0.3311,35,0.3536,48,0.0,1,0.3568,46,0.3703,43
2010-07-08,0.3387,46,0.0,1,0.3393,43,0.3394,38,0.3527,48,0.0,1,0.363,50,0.3737,46
