date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-11-11,0.2802,34,0.0,1,0.6307,71,0.5454,67,0.522,65,0.0,1,0.5554,69,0.5381,68
2008-11-10,0.4074,60,0.0,1,0.6251,71,0.6042,71,0.522,65,0.0,1,0.5535,68,0.5422,68
2008-11-07,0.5615,79,0.0,1,0.5681,67,0.6524,74,0.522,65,0.0,1,0.5136,63,0.5635,70
2008-11-06,0.5608,79,0.0,1,0.6597,73,0.6186,71,0.5214,65,0.0,1,0.5206,64,0.5165,62
2008-11-05,0.54,77,0.0,1,0.6324,71,0.5954,70,0.521,65,0.0,1,0.5322,66,0.5201,64
2008-11-04,0.6366,83,0.0,1,0.9179,99,0.842,93,0.5208,65,0.0,1,0.5571,69,0.5382,68
2008-11-03,0.5772,80,0.0,1,0.8714,94,0.859,95,0.519,64,0.0,1,0.6179,73,0.5732,71
2008-10-31,0.7455,89,0.0,1,0.837,92,0.9185,98,0.519,64,0.0,1,0.5604,69,0.6153,73
2008-10-30,0.8668,92,0.0,1,0.9369,99,0.987,100,0.5155,64,0.0,1,0.5972,71,0.6104,73
2008-10-29,0.869,92,0.0,1,0.9835,100,0.9725,100,0.5063,62,0.0,1,0.6171,73,0.6156,73
2008-10-28,0.9235,93,0.0,1,0.8491,93,1.0175,100,0.5059,61,0.0,1,0.5427,67,0.641,76
2008-10-27,0.926,93,0.0,1,0.9138,98,0.8355,92,0.5062,62,0.0,1,0.6439,75,0.5868,72
2008-10-24,0.9133,93,0.0,1,0.8298,90,0.866,95,0.5028,60,0.0,1,0.6118,73,0.6379,75
2008-10-23,1.0845,95,0.0,1,0.7344,79,0.8137,90,0.5033,61,0.0,1,0.5326,66,0.5946,73
2008-10-22,0.8208,92,0.0,1,0.675,74,0.7567,82,0.483,54,0.0,1,0.5092,62,0.5702,70
2008-10-21,1.3908,98,0.0,1,0.6705,73,0.6173,71,0.4774,52,0.0,1,0.5088,62,0.5028,61
2008-10-20,1.3103,98,0.0,1,0.6162,70,0.6329,73,0.4695,51,0.0,1,0.492,57,0.5291,66
2008-10-17,1.5726,99,0.0,1,0.8216,89,0.7922,86,0.4648,49,0.0,1,0.5565,69,0.5332,67
2008-10-16,1.6117,99,0.0,1,0.7464,80,0.7868,86,0.4649,49,0.0,1,0.5083,61,0.5733,71
2008-10-15,1.6077,99,0.0,1,0.8113,88,0.8539,94,0.4605,47,0.0,1,0.5342,66,0.5431,69
2008-10-14,1.5438,99,0.0,1,0.6855,75,0.7583,82,0.4444,43,0.0,1,0.4907,57,0.5191,63
2008-10-13,1.5432,98,0.0,1,0.8092,88,0.6366,73,0.4432,42,0.0,1,0.495,57,0.5092,61
2008-10-10,0.8966,93,0.0,1,0.8248,89,0.8839,96,0.3653,40,0.0,1,0.8248,95,0.8839,100
2008-10-08,0.4892,71,0.0,1,0.776,84,0.725,79,0.3154,35,0.0,1,0.551,68,0.5594,69
2008-10-07,0.4448,65,0.0,1,0.7014,76,0.6476,74,0.307,35,0.0,1,0.5032,60,0.5182,63
2008-10-06,0.3698,54,0.0,1,0.6726,73,0.6366,73,0.2972,28,0.0,1,0.4434,40,0.4716,49
2008-10-03,0.3221,43,0.0,1,0.5237,62,0.5121,59,0.2925,25,0.0,1,0.4156,34,0.4374,37
2008-10-02,0.3028,39,0.0,1,0.4816,51,0.4928,55,0.2921,25,0.0,1,0.4081,31,0.446,38
2008-10-01,0.2768,33,0.0,1,0.4389,35,0.4643,44,0.2878,23,0.0,1,0.3976,28,0.4364,36
2008-09-30,0.2857,36,0.0,1,0.439,35,0.449,37,0.2881,23,0.0,1,0.3963,28,0.4316,35
2008-09-29,0.3864,57,0.0,1,0.5463,65,0.4897,54,0.2886,23,0.0,1,0.4137,33,0.4263,34
2008-09-26,0.3913,57,0.0,1,0.4141,28,0.4391,33,0.2877,23,0.0,1,0.3899,27,0.4284,35
2008-09-25,0.5062,74,0.0,1,0.4096,27,0.4265,31,0.2878,23,0.0,1,0.3938,28,0.4163,31
2008-09-24,0.5334,77,0.0,1,0.4425,36,0.4371,32,0.2893,24,0.0,1,0.4041,31,0.4222,33
2008-09-23,0.5322,76,0.0,1,0.4403,36,0.438,33,0.2892,24,0.0,1,0.4057,31,0.4241,33
2008-09-22,0.5175,75,0.0,1,0.4081,27,0.4166,28,0.2865,22,0.0,1,0.3907,28,0.4068,28
2008-09-19,0.5293,76,0.0,1,0.3967,26,0.4219,30,0.2868,23,0.0,1,0.3678,18,0.3993,26
2008-09-18,0.4354,64,0.0,1,0.2572,1,1.7068,100,0.2815,20,0.0,1,0.2718,1,0.5028,61
2008-09-17,0.387,57,0.0,1,0.4832,52,0.4021,27,0.2815,20,0.0,1,0.4136,33,0.3981,25
2008-09-16,0.3451,49,0.0,1,0.2867,3,0.6431,74,0.2772,19,0.0,1,0.3,1,0.4619,41
2008-09-15,0.3491,50,0.0,1,0.3622,17,0.394,25,0.2729,18,0.0,1,0.3622,16,0.3868,21
2008-09-12,0.4083,60,0.0,1,0.3465,13,0.3473,12,0.2732,18,0.0,1,0.3532,13,0.3685,15
2008-09-11,0.4095,60,0.0,1,0.318,6,0.3739,18,0.2746,18,0.0,1,0.3422,9,0.3764,17
2008-09-10,0.3445,49,0.0,1,0.3427,12,0.4096,28,0.2748,18,0.0,1,0.3503,12,0.3728,16
2008-09-09,0.3325,45,0.0,1,0.6544,72,0.2468,1,0.2748,18,0.0,1,0.4117,32,0.3319,1
2008-09-08,0.3545,51,0.0,1,0.3165,6,0.357,14,0.2688,17,0.0,1,0.3299,5,0.3675,14
2008-09-05,0.427,63,0.0,1,0.3925,25,0.3278,8,0.2684,17,0.0,1,0.3591,15,0.3601,11
2008-09-04,0.3999,59,0.0,1,0.3232,8,0.3124,5,0.268,16,0.0,1,0.346,11,0.3564,9
2008-09-03,0.3044,40,0.0,1,0.3032,5,0.3011,4,0.2644,15,0.0,1,0.3405,8,0.3565,9
2008-09-02,0.3125,42,0.0,1,0.3038,5,0.2931,3,0.2646,15,0.0,1,0.3542,14,0.3675,14
2008-08-29,0.3039,40,0.0,1,0.291,3,0.2829,1,0.2664,16,0.0,1,0.3493,12,0.3645,13
2008-08-28,0.2461,26,0.0,1,0.278,2,0.2724,1,0.2662,16,0.0,1,0.347,11,0.3607,12
2008-08-27,0.2738,33,0.0,1,0.28,2,0.2871,2,0.2657,16,0.0,1,0.3519,13,0.3673,14
2008-08-26,0.2079,19,0.0,1,0.2778,2,0.3142,6,0.2621,13,0.0,1,0.3605,16,0.3755,16
2008-08-25,0.1885,14,0.0,1,0.2917,4,0.2944,3,0.2621,13,0.0,1,0.3642,17,0.3763,17
2008-08-22,0.1532,7,0.0,1,0.2744,1,0.3127,5,0.2605,13,0.0,1,0.3556,14,0.3768,17
2008-08-21,0.1183,4,0.0,1,0.2978,4,0.2983,4,0.283,20,0.0,1,0.3657,17,0.3769,17
2008-08-20,0.1941,15,0.0,1,0.2984,4,0.3055,5,0.2835,21,0.0,1,0.3625,16,0.378,18
2008-08-19,0.2051,18,0.0,1,0.3045,5,0.321,7,0.2849,21,0.0,1,0.363,17,0.3802,18
2008-08-18,0.2809,35,0.0,1,0.3014,4,0.3128,6,0.2842,21,0.0,1,0.3562,14,0.3732,16
2008-08-15,0.2759,33,0.0,1,0.3017,4,0.3071,5,0.2851,21,0.0,1,0.3518,13,0.3642,13
2008-08-14,0.3139,42,0.0,1,0.3161,6,0.3206,7,0.2851,21,0.0,1,0.3569,14,0.3674,14
2008-08-13,0.3165,42,0.0,1,0.3218,7,0.3241,8,0.2851,21,0.0,1,0.3573,15,0.366,13
2008-08-12,0.3157,42,0.0,1,0.3125,6,0.3231,7,0.2851,21,0.0,1,0.3542,14,0.3667,14
2008-08-11,0.3012,39,0.0,1,0.3167,6,0.3306,8,0.2847,21,0.0,1,0.3528,13,0.3672,14
2008-08-08,0.2807,35,0.0,1,0.3238,8,0.3471,12,0.2851,21,0.0,1,0.3536,13,0.3678,15
2008-08-07,0.2259,22,0.0,1,0.327,8,0.3324,8,0.2813,20,0.0,1,0.3522,13,0.363,12
2008-08-06,0.2184,21,0.0,1,0.352,15,0.4195,30,0.2828,20,0.0,1,0.3693,19,0.3795,18
2008-08-05,0.1977,16,0.0,1,0.5682,67,0.6091,71,0.2809,20,0.0,1,0.3736,21,0.3905,23
2008-08-04,0.2016,17,0.0,1,0.5296,63,0.5393,66,0.2822,20,0.0,1,0.3634,17,0.3754,16
2008-08-01,0.1995,16,0.0,1,0.4783,50,0.4917,55,0.2823,20,0.0,1,0.3548,14,0.37,15
2008-07-31,0.1693,10,0.0,1,0.4697,47,0.481,52,0.2833,20,0.0,1,0.3574,15,0.3703,15
2008-07-30,0.2347,24,0.0,1,0.4671,46,0.4889,54,0.2834,21,0.0,1,0.3562,14,0.3715,15
2008-07-29,0.2351,24,0.0,1,0.4824,52,0.4782,51,0.2859,22,0.0,1,0.3603,16,0.369,15
2008-07-28,0.2349,24,0.0,1,0.4767,50,0.4791,51,0.2873,23,0.0,1,0.3547,14,0.3632,12
2008-07-25,0.1984,16,0.0,1,0.456,42,0.4708,47,0.2871,23,0.0,1,0.3503,12,0.3669,14
2008-07-24,0.1987,16,0.0,1,0.4586,43,0.4749,49,0.2876,23,0.0,1,0.3498,12,0.3654,13
2008-07-23,0.1961,15,0.0,1,0.4434,36,0.4647,44,0.2874,23,0.0,1,0.3495,12,0.3649,13
2008-07-22,0.1793,11,0.0,1,0.4431,36,0.4509,38,0.2872,23,0.0,1,0.3486,12,0.3604,11
2008-07-21,0.1439,6,0.0,1,0.4515,39,0.4633,44,0.2853,22,0.0,1,0.3504,12,0.3702,15
2008-07-18,0.1494,6,0.0,1,0.4485,38,0.454,40,0.285,21,0.0,1,0.3629,16,0.3752,16
2008-07-17,0.0988,3,0.0,1,0.4614,44,0.4669,45,0.2854,22,0.0,1,0.3631,17,0.3782,18
2008-07-16,0.2394,25,0.0,1,0.453,40,0.4746,49,0.2861,22,0.0,1,0.3636,17,0.3824,19
2008-07-15,0.2382,25,0.0,1,0.4772,50,0.4682,46,0.2869,23,0.0,1,0.3695,19,0.3828,19
2008-07-14,0.3357,47,0.0,1,0.4415,36,0.4478,37,0.2869,23,0.0,1,0.3642,17,0.3803,18
2008-07-11,0.3277,44,0.0,1,0.4136,28,0.4715,48,0.2864,22,0.0,1,0.3547,14,0.394,24
2008-07-10,0.3229,44,0.0,1,0.4189,28,0.4516,38,0.2859,22,0.0,1,0.3596,15,0.3886,22
2008-07-09,0.3146,42,0.0,1,0.4385,35,0.3488,13,0.2853,22,0.0,1,0.3699,19,0.3816,19
2008-07-08,0.2912,37,0.0,1,0.3658,18,0.4333,32,0.2844,21,0.0,1,0.3695,19,0.3832,20
2008-07-07,0.3468,50,0.0,1,0.4322,32,0.3474,13,0.2822,20,0.0,1,0.3665,18,0.3786,18
2008-07-03,0.3318,45,0.0,1,0.4184,28,0.3599,15,0.2831,20,0.0,1,0.3674,18,0.3868,21
2008-07-02,0.3547,51,0.0,1,0.4024,27,0.4192,28,0.2849,21,0.0,1,0.3541,14,0.3777,17
2008-07-01,0.4018,59,0.0,1,0.3968,26,0.3349,9,0.2854,22,0.0,1,0.3534,13,0.3728,16
2008-06-30,0.4117,60,0.0,1,0.4015,26,0.3278,8,0.2851,21,0.0,1,0.3617,16,0.3717,16
2008-06-27,0.4433,65,0.0,1,0.3982,26,0.3173,6,0.2875,23,0.0,1,0.3537,13,0.3657,13
2008-06-26,0.4246,62,0.0,1,0.3069,5,0.3825,21,0.2865,22,0.0,1,0.3467,11,0.3588,10
2008-06-25,0.3127,42,0.0,1,0.3647,18,0.296,4,0.2814,20,0.0,1,0.3341,6,0.3543,8
2008-06-24,0.3606,52,0.0,1,0.3019,5,0.2932,3,0.2817,20,0.0,1,0.3374,7,0.3506,7
2008-06-23,0.3639,53,0.0,1,0.3665,19,0.2918,2,0.2807,19,0.0,1,0.3398,8,0.356,9
2008-06-20,0.3337,46,0.0,1,0.2861,3,0.3018,5,0.2794,19,0.0,1,0.3485,12,0.3667,14
2008-06-19,0.2516,27,0.0,1,0.3449,13,0.2958,3,0.2767,19,0.0,1,0.3434,10,0.3616,12
2008-06-18,0.2387,25,0.0,1,0.2808,2,0.3538,14,0.2777,19,0.0,1,0.3422,9,0.3585,10
2008-06-17,0.238,24,0.0,1,0.2837,2,0.3449,12,0.2784,19,0.0,1,0.3425,9,0.3591,11
2008-06-16,0.27,31,0.0,1,0.302,5,0.2814,1,0.2781,19,0.0,1,0.3459,11,0.3555,9
2008-06-13,0.2415,25,0.0,1,0.2846,3,0.2905,2,0.2758,18,0.0,1,0.341,9,0.3565,9
2008-06-12,0.1997,16,0.0,1,0.2947,4,0.2904,2,0.2768,19,0.0,1,0.347,11,0.3561,9
2008-06-11,0.2008,16,0.0,1,0.2952,4,0.299,4,0.2766,18,0.0,1,0.3396,8,0.3569,9
2008-06-10,0.2128,19,0.0,1,0.285,3,0.2925,3,0.2766,18,0.0,1,0.3379,7,0.3541,8
2008-06-09,0.2048,18,0.0,1,0.2842,2,0.2925,3,0.2772,19,0.0,1,0.3429,10,0.3535,8
2008-06-06,0.2296,23,0.0,1,0.2793,2,0.2933,3,0.2792,19,0.0,1,0.3341,6,0.3519,8
2008-06-05,0.2672,31,0.0,1,0.2746,1,0.2794,1,0.2788,19,0.0,1,0.3309,5,0.3388,2
2008-06-04,0.2701,32,0.0,1,0.2724,1,0.2906,2,0.2786,19,0.0,1,0.3254,4,0.3432,4
2008-06-03,0.3323,45,0.0,1,0.2733,1,0.2848,2,0.2807,19,0.0,1,0.3263,4,0.3418,3
2008-06-02,0.3322,45,0.0,1,0.2742,1,0.2931,3,0.2807,19,0.0,1,0.324,3,0.3433,4
2008-05-30,0.349,50,0.0,1,0.2748,1,0.284,1,0.2804,19,0.0,1,0.3268,4,0.3419,3
2008-05-29,0.3427,49,0.0,1,0.2687,1,0.2826,1,0.2817,20,0.0,1,0.3269,4,0.3425,4
2008-05-28,0.3412,48,0.0,1,0.2848,3,0.2964,4,0.2809,20,0.0,1,0.332,6,0.3433,4
2008-05-27,0.1817,12,0.0,1,0.279,2,0.2703,1,0.273,18,0.0,1,0.3335,6,0.3368,2
2008-05-23,0.1771,11,0.0,1,0.2705,1,0.2705,1,0.273,18,0.0,1,0.3322,6,0.3447,5
2008-05-22,0.1171,4,0.0,1,0.2676,1,0.2712,1,0.2714,17,0.0,1,0.3255,4,0.3435,4
2008-05-21,0.0773,2,0.0,1,0.2876,3,0.2854,2,0.2718,17,0.0,1,0.3326,6,0.3448,5
2008-05-20,0.0752,2,0.0,1,0.2836,2,0.2853,2,0.2717,17,0.0,1,0.3295,5,0.3414,3
2008-05-19,0.0903,2,0.0,1,0.2931,4,0.2923,3,0.2716,17,0.0,1,0.3295,5,0.3424,4
2008-05-16,0.0946,3,0.0,1,0.2766,1,0.2844,1,0.2724,17,0.0,1,0.322,2,0.3369,2
2008-05-15,0.1822,12,0.0,1,0.2844,2,0.2842,1,0.2724,17,0.0,1,0.3243,3,0.3345,2
2008-05-14,0.1835,12,0.0,1,0.2856,3,0.2843,1,0.2725,17,0.0,1,0.3267,4,0.3296,1
2008-05-13,0.1836,12,0.0,1,0.2921,4,0.2894,2,0.2726,17,0.0,1,0.3249,3,0.3274,1
2008-05-12,0.2072,18,0.0,1,0.2774,2,0.2976,4,0.2728,18,0.0,1,0.3179,1,0.3294,1
2008-05-09,0.2023,17,0.0,1,0.2833,2,0.2986,4,0.2727,18,0.0,1,0.32,2,0.3315,1
2008-05-08,0.2202,21,0.0,1,0.3089,5,0.3004,4,0.2732,18,0.0,1,0.3194,2,0.3329,1
2008-05-07,0.2159,20,0.0,1,0.3385,11,0.3108,5,0.2755,18,0.0,1,0.3239,3,0.3359,2
2008-05-06,0.16,8,0.0,1,0.3443,12,0.5375,65,0.2921,25,0.0,1,0.3415,9,0.3567,9
2008-05-05,0.1528,7,0.0,1,0.484,52,0.3545,14,0.2994,31,0.0,1,0.344,10,0.3506,7
2008-05-02,0.1873,13,0.0,1,0.4531,40,0.3502,14,0.301,32,0.0,1,0.3444,10,0.3512,7
2008-05-01,0.1886,14,0.0,1,0.3452,13,0.4611,43,0.3008,32,0.0,1,0.3487,12,0.3548,8
2008-04-30,0.1918,14,0.0,1,0.3428,12,0.4546,40,0.3055,35,0.0,1,0.3473,11,0.3589,11
2008-04-29,0.1845,12,0.0,1,0.4496,38,0.3604,15,0.3069,35,0.0,1,0.3553,14,0.3602,11
2008-04-28,0.184,12,0.0,1,0.4449,37,0.3642,16,0.3069,35,0.0,1,0.3566,14,0.3673,14
2008-04-25,0.2142,20,0.0,1,0.441,36,0.4333,32,0.3069,35,0.0,1,0.3615,16,0.3667,14
2008-04-24,0.2987,39,0.0,1,0.4514,39,0.4409,34,0.3071,35,0.0,1,0.3603,16,0.3664,14
2008-04-23,0.2963,38,0.0,1,0.4385,35,0.4476,37,0.3061,35,0.0,1,0.3601,16,0.3662,14
2008-04-22,0.2786,34,0.0,1,0.4299,31,0.4319,31,0.3057,35,0.0,1,0.3581,15,0.3649,13
2008-04-21,0.3181,43,0.0,1,0.4184,28,0.4168,28,0.3054,35,0.0,1,0.3533,13,0.3627,12
2008-04-18,0.3171,43,0.0,1,0.4298,31,0.4529,39,0.3049,34,0.0,1,0.3553,14,0.3774,17
2008-04-17,0.321,43,0.0,1,0.4524,40,0.456,41,0.3052,35,0.0,1,0.3629,16,0.3775,17
2008-04-16,0.2605,28,0.0,1,0.4462,37,0.4697,47,0.3031,34,0.0,1,0.3583,15,0.3765,17
2008-04-15,0.2487,27,0.0,1,0.4413,36,0.4558,41,0.3018,33,0.0,1,0.3592,15,0.3787,18
2008-04-14,0.2704,32,0.0,1,0.4514,39,0.4498,38,0.3011,32,0.0,1,0.371,20,0.3807,18
2008-04-11,0.2897,37,0.0,1,0.4529,40,0.4607,43,0.3005,32,0.0,1,0.3713,20,0.392,23
2008-04-10,0.2629,30,0.0,1,0.4341,33,0.4481,37,0.2988,30,0.0,1,0.367,18,0.3872,21
2008-04-09,0.2596,28,0.0,1,0.4463,37,0.4529,39,0.3017,33,0.0,1,0.3728,20,0.3866,21
2008-04-08,0.2603,28,0.0,1,0.4462,37,0.4528,39,0.3019,33,0.0,1,0.3704,20,0.3875,22
2008-04-07,0.2554,28,0.0,1,0.4445,37,0.4592,42,0.3044,34,0.0,1,0.3747,21,0.3939,24
2008-04-04,0.2667,31,0.0,1,0.4386,35,0.4494,37,0.3033,34,0.0,1,0.3749,21,0.3911,23
2008-04-03,0.2311,23,0.0,1,0.4551,41,0.4677,46,0.3017,33,0.0,1,0.3863,26,0.4004,26
2008-04-02,0.2867,36,0.0,1,0.3281,9,0.4591,42,0.2995,31,0.0,1,0.3833,25,0.4029,28
2008-04-01,0.3586,52,0.0,1,0.3412,12,0.4557,41,0.2995,31,0.0,1,0.386,26,0.4045,28
2008-03-31,0.3446,49,0.0,1,0.3433,12,0.3334,9,0.2979,30,0.0,1,0.3954,28,0.4075,28
2008-03-28,0.3554,51,0.0,1,0.4371,34,0.3679,17,0.2989,31,0.0,1,0.3999,30,0.4121,30
2008-03-27,0.3825,56,0.0,1,0.4312,32,0.383,21,0.3034,34,0.0,1,0.4005,30,0.4186,32
2008-03-26,0.3584,52,0.0,1,0.3684,19,0.3838,22,0.3013,33,0.0,1,0.3936,28,0.4145,31
2008-03-25,0.358,52,0.0,1,0.4273,31,0.3874,23,0.3007,32,0.0,1,0.4,30,0.4136,31
2008-03-24,0.3203,43,0.0,1,0.3964,26,0.4077,28,0.2989,31,0.0,1,0.3972,28,0.4143,31
2008-03-20,0.1911,14,0.0,1,0.3769,22,0.3753,19,0.2951,27,0.0,1,0.4024,30,0.4104,30
2008-03-19,0.2366,24,0.0,1,0.3758,21,0.3723,18,0.295,27,0.0,1,0.4054,31,0.4151,31
2008-03-18,0.3626,53,0.0,1,0.4138,28,0.4267,31,0.2968,28,0.0,1,0.4188,34,0.4215,32
2008-03-17,0.3503,50,0.0,1,0.5142,60,0.4742,49,0.2973,28,0.0,1,0.4421,39,0.4268,34
2008-03-14,0.3606,52,0.0,1,0.3733,20,0.3609,16,0.3018,33,0.0,1,0.3799,23,0.3829,19
2008-03-13,0.3863,56,0.0,1,0.3643,18,0.364,16,0.302,33,0.0,1,0.3711,20,0.3792,18
2008-03-12,0.3863,56,0.0,1,0.368,19,0.35,13,0.3026,33,0.0,1,0.3685,18,0.3764,17
2008-03-11,0.3854,56,0.0,1,0.3276,9,0.3442,11,0.3026,33,0.0,1,0.357,15,0.3721,16
2008-03-10,0.3091,41,0.0,1,0.3503,15,0.3487,13,0.2994,31,0.0,1,0.3687,19,0.3867,21
2008-03-07,0.2254,22,0.0,1,0.3406,12,0.3419,11,0.2952,27,0.0,1,0.3569,14,0.3669,14
2008-03-06,0.5269,76,0.0,1,0.3331,10,0.3285,8,0.3003,32,0.0,1,0.3438,10,0.3518,8
2008-03-05,0.4996,72,0.0,1,0.3189,6,0.324,8,0.3025,33,0.0,1,0.3417,9,0.352,8
2008-03-04,0.4993,72,0.0,1,0.3076,5,0.3204,7,0.3012,32,0.0,1,0.3317,6,0.3499,7
2008-03-03,0.5019,73,0.0,1,0.3104,5,0.3141,6,0.3029,34,0.0,1,0.3316,6,0.3418,3
2008-02-29,0.5366,77,0.0,1,0.3147,6,0.2921,3,0.3029,34,0.0,1,0.3203,2,0.3285,1
2008-02-28,0.5243,75,0.0,1,0.3045,5,0.3171,6,0.3043,34,0.0,1,0.3102,1,0.3292,1
2008-02-27,0.5223,75,0.0,1,0.2992,4,0.3026,5,0.3051,34,0.0,1,0.307,1,0.3225,1
2008-02-26,0.2026,17,0.0,1,0.4541,41,0.4527,39,0.2843,21,0.0,1,0.3273,5,0.3466,5
2008-02-25,0.2223,21,0.0,1,0.4134,28,0.4192,28,0.2847,21,0.0,1,0.3199,2,0.337,2
2008-02-22,0.1683,10,0.0,1,0.4143,28,0.4097,28,0.2865,22,0.0,1,0.3232,2,0.3392,2
2008-02-21,0.1657,9,0.0,1,0.3818,23,0.4014,26,0.2873,23,0.0,1,0.3187,2,0.3431,4
2008-02-20,0.222,21,0.0,1,0.3904,24,0.3936,25,0.2866,22,0.0,1,0.3209,2,0.3363,2
2008-02-19,0.2198,21,0.0,1,0.3846,24,0.379,20,0.2866,22,0.0,1,0.3248,3,0.3352,2
2008-02-15,0.2603,28,0.0,1,0.3929,25,0.3944,25,0.2871,23,0.0,1,0.3422,9,0.349,7
