date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-02-09,0.3055,,0.1132,,0.3398,,0.3402,,0.2817,,0.1503,,0.3245,,0.353,
2024-02-08,0.3562,,0.1196,,0.343,,0.3343,,0.2782,,0.15,,0.2661,,0.3534,
2024-02-07,0.3099,,0.1478,,0.3485,,0.3478,,0.2747,,0.1507,,0.2939,,0.3566,
2024-02-06,0.3559,,0.1721,,0.3656,,0.3343,,0.2754,,0.1508,,0.2705,,0.3471,
2024-02-05,0.3558,,0.168,,0.3952,,0.365,,0.2778,,0.151,,0.2516,,0.3657,
2024-02-02,0.3247,,0.1588,,0.3414,,0.3503,,0.2769,,0.1505,,0.2571,,0.3667,
2024-02-01,0.296,,0.1843,,0.4138,,0.3121,,0.2751,,0.1506,,0.2868,,0.3516,
2024-01-31,0.2771,,0.1855,,0.2943,,0.4111,,0.2745,,0.1524,,0.2568,,0.3862,
2024-01-30,0.2039,,0.1813,,0.4039,,0.3485,,0.2718,,0.152,,0.268,,0.3543,
2024-01-29,0.15,,0.1796,,0.4816,,0.3106,,0.2745,,0.1526,,0.3147,,0.3335,
2024-01-26,0.0885,,0.1551,,0.4,,0.3022,,0.2723,,0.1517,,0.2907,,0.3405,
2024-01-25,0.1225,,0.1496,,0.3449,,0.3331,,0.273,,0.152,,0.2721,,0.3574,
2024-01-24,0.1415,,0.1553,,0.2949,,0.38,,0.2767,,0.1523,,0.2399,,0.3781,
2024-01-23,0.2247,,0.1347,,0.3111,,0.3766,,0.278,,0.1602,,0.249,,0.3779,
2024-01-22,0.2347,,0.2102,,0.3473,,0.3395,,0.2783,,0.1603,,0.2936,,0.3609,
2024-01-19,0.2174,,0.2092,,0.3266,,0.3553,,0.2785,,0.1604,,0.2914,,0.3761,
2024-01-18,0.174,,0.1917,,0.3784,,0.3627,,0.2779,,0.1594,,0.362,,0.378,
2024-01-17,0.3066,,0.2151,,0.3845,,0.3593,,0.2778,,0.1606,,0.332,,0.3684,
2024-01-16,0.3052,,0.2149,,0.3503,,0.3541,,0.2819,,0.1625,,0.3137,,0.3766,
2024-01-12,0.3174,,0.2094,,0.3369,,0.37,,0.2821,,0.1624,,0.2828,,0.3826,
2024-01-11,0.3034,,0.2003,,0.3933,,0.3494,,0.2793,,0.1619,,0.3199,,0.3637,
2024-01-10,0.3314,,0.1706,,0.3625,,0.3426,,0.2788,,0.1573,,0.3173,,0.374,
2024-01-09,0.3733,,0.2035,,0.3472,,0.3692,,0.2839,,0.1597,,0.3055,,0.3806,
2024-01-08,0.3731,,0.2069,,0.3636,,0.4113,,0.2963,,0.1641,,0.3213,,0.374,
2024-01-05,0.3448,,0.1834,,0.3651,,0.3745,,0.2927,,0.1631,,0.2861,,0.3901,
2024-01-04,0.3499,,0.1835,,0.3535,,0.3894,,0.2949,,0.1644,,0.3036,,0.3906,
2024-01-03,0.3354,,0.1874,,0.3692,,0.3741,,0.2985,,0.1661,,0.3097,,0.3852,
2024-01-02,0.3824,,0.2485,,0.3737,,0.3733,,0.298,,0.1664,,0.3153,,0.3801,
2023-12-29,0.3581,,0.243,,0.3466,,0.3705,,0.2967,,0.1644,,0.3183,,0.3811,
2023-12-28,0.3013,,0.2227,,0.3404,,0.353,,0.2932,,0.1624,,0.3527,,0.3787,
2023-12-27,0.2867,,0.218,,0.346,,0.3603,,0.295,,0.1639,,0.3525,,0.3786,
2023-12-26,0.2689,,0.2222,,0.3726,,0.3759,,0.2931,,0.1641,,0.3337,,0.3862,
2023-12-22,0.2653,,0.2495,,0.3466,,0.3641,,0.2936,,0.1641,,0.3592,,0.3761,
2023-12-21,0.2712,,0.2748,,0.3984,,0.3476,,0.2936,,0.1646,,0.3825,,0.3657,
2023-12-20,0.2339,,0.2211,,0.3623,,0.3543,,0.2936,,0.1608,,0.3426,,0.3674,
2023-12-19,0.2725,,0.1926,,0.3957,,0.3335,,0.294,,0.1613,,0.3585,,0.3597,
2023-12-18,0.247,,0.1828,,0.375,,0.3513,,0.2912,,0.1609,,0.3231,,0.3726,
2023-12-15,0.2513,,0.1842,,0.3127,,0.334,,0.2913,,0.1608,,0.3385,,0.3871,
2023-12-14,0.2817,,0.1934,,0.3276,,0.371,,0.2915,,0.1604,,0.2962,,0.3812,
2023-12-13,0.2807,,0.1547,,0.2694,,0.3698,,0.2912,,0.1591,,0.2736,,0.3749,
2023-12-12,0.252,,0.1035,,0.333,,0.3695,,0.2896,,0.1565,,0.3156,,0.3818,
2023-12-11,0.3322,,0.1261,,0.3262,,0.3842,,0.2895,,0.1564,,0.3096,,0.3833,
2023-12-08,0.3277,,0.1225,,0.2869,,0.378,,0.2874,,0.1565,,0.3214,,0.3865,
2023-12-07,0.3156,,0.1224,,0.3495,,0.3658,,0.2885,,0.1563,,0.3472,,0.3695,
2023-12-06,0.3117,,0.1596,,0.3006,,0.4121,,0.2882,,0.1562,,0.3196,,0.3908,
2023-12-05,0.2912,,0.1465,,0.3101,,0.387,,0.288,,0.1553,,0.3271,,0.3843,
2023-12-04,0.2857,,0.146,,0.3173,,0.3775,,0.2885,,0.1555,,0.3391,,0.3838,
2023-12-01,0.2859,,0.1463,,0.3107,,0.3814,,0.2895,,0.1552,,0.3142,,0.388,
2023-11-30,0.2152,,0.1294,,0.3,,0.3793,,0.2854,,0.1567,,0.3355,,0.3885,
2023-11-29,0.1375,,0.1336,,0.3017,,0.3615,,0.2846,,0.1579,,0.3317,,0.3669,
2023-11-28,0.1283,,0.1319,,0.4123,,0.3185,,0.2841,,0.1585,,0.3843,,0.3341,
2023-11-27,0.138,,0.0861,,0.2815,,0.3638,,0.2845,,0.1565,,0.3256,,0.3698,
2023-11-24,0.1603,,0.0833,,0.3255,,0.3512,,0.2851,,0.1563,,0.3415,,0.3641,
2023-11-22,0.2601,,0.0851,,0.335,,0.3491,,0.2894,,0.1565,,0.337,,0.3681,
2023-11-21,0.2955,,0.0748,,0.3319,,0.3463,,0.2897,,0.1562,,0.3383,,0.3754,
2023-11-20,0.2782,,0.0721,,0.2846,,0.3616,,0.2894,,0.1569,,0.3206,,0.3714,
2023-11-17,0.2884,,0.0634,,0.3303,,0.3506,,0.289,,0.1568,,0.3303,,0.358,
2023-11-16,0.3119,,0.0603,,0.3283,,0.3625,,0.2911,,0.1567,,0.3283,,0.3722,
2023-11-15,0.3082,,0.05,,0.3282,,0.3319,,0.295,,0.1564,,0.3409,,0.3577,
2023-11-14,0.308,,0.0613,,0.5391,,0.3186,,0.2945,,0.1562,,0.4181,,0.3186,
2023-11-13,0.3202,,0.0799,,0.3072,,0.365,,0.2897,,0.1562,,0.3322,,0.3809,
2023-11-10,0.3416,,0.1094,,0.3208,,0.362,,0.2926,,0.1584,,0.3313,,0.3771,
2023-11-09,0.3401,,0.115,,0.3357,,0.3769,,0.293,,0.1583,,0.3262,,0.3903,
2023-11-08,0.3222,,0.1187,,0.2991,,0.4098,,0.296,,0.1583,,0.2991,,0.4123,
2023-11-07,0.2703,,0.1211,,0.3406,,0.3783,,0.2971,,0.1597,,0.3396,,0.3783,
2023-11-06,0.295,,0.1207,,0.3275,,0.3861,,0.2998,,0.1597,,0.3198,,0.3849,
2023-11-03,0.3125,,0.1223,,0.3209,,0.3334,,0.3011,,0.1593,,0.3209,,0.3648,
2023-11-02,0.379,,0.1096,,0.313,,0.363,,0.296,,0.1588,,0.3368,,0.3823,
2023-11-01,0.3673,,0.0794,,0.3846,,0.3853,,0.2936,,0.1578,,0.3614,,0.3934,
2023-10-31,0.3714,,0.0674,,0.4272,,0.3794,,0.3011,,0.1592,,0.3659,,0.392,
2023-10-30,0.3723,,0.0606,,0.4224,,0.4039,,0.3009,,0.159,,0.3715,,0.4149,
2023-10-27,0.3361,,0.0597,,0.3993,,0.4065,,0.2997,,0.1589,,0.3694,,0.4137,
2023-10-26,0.3626,,0.0889,,0.3516,,0.4472,,0.2997,,0.1591,,0.3366,,0.4418,
2023-10-25,0.3726,,0.0818,,0.2579,,0.5849,,0.3004,,0.1591,,0.2797,,0.4572,
2023-10-24,0.3333,,0.094,,0.3871,,0.3862,,0.2947,,0.1591,,0.3482,,0.3993,
2023-10-23,0.3178,,0.0993,,0.3735,,0.3896,,0.2975,,0.16,,0.3406,,0.402,
2023-10-20,0.2994,,0.1065,,0.4532,,0.3744,,0.297,,0.1614,,0.3703,,0.3867,
2023-10-19,0.2996,,0.1064,,0.3585,,0.4089,,0.2971,,0.1614,,0.3246,,0.4081,
2023-10-18,0.3252,,0.1127,,0.2942,,0.4392,,0.2975,,0.1627,,0.2942,,0.4188,
2023-10-17,0.2627,,0.0905,,0.2905,,0.3902,,0.2947,,0.1619,,0.3115,,0.389,
2023-10-16,0.2895,,0.1552,,0.3646,,0.3537,,0.2984,,0.1616,,0.3633,,0.3705,
2023-10-13,0.2422,,0.1481,,0.3493,,0.3865,,0.2978,,0.1614,,0.3414,,0.3879,
2023-10-12,0.1972,,0.1492,,0.3422,,0.3668,,0.2964,,0.1613,,0.3564,,0.3656,
2023-10-11,0.2869,,0.1439,,0.3323,,0.3705,,0.2959,,0.1611,,0.3485,,0.3689,
2023-10-10,0.2861,,0.1473,,0.3587,,0.3508,,0.2959,,0.1615,,0.3719,,0.3538,
2023-10-09,0.2712,,0.1532,,0.3234,,0.4024,,0.2994,,0.1612,,0.331,,0.4051,
2023-10-06,0.2824,,0.1546,,0.353,,0.3762,,0.3004,,0.1617,,0.3536,,0.3873,
2023-10-05,0.2497,,0.0801,,0.5362,,0.3588,,0.3011,,0.1603,,0.3765,,0.37,
2023-10-04,0.2574,,0.0802,,0.5945,,0.3366,,0.3034,,0.1643,,0.401,,0.354,
2023-10-03,0.2464,,0.0777,,0.3087,,0.3774,,0.3038,,0.165,,0.3263,,0.398,
2023-10-02,0.153,,0.0971,,0.2818,,0.4017,,0.3031,,0.1652,,0.3058,,0.4087,
2023-09-29,0.1881,,0.0921,,0.2872,,0.3989,,0.3051,,0.1651,,0.3018,,0.4114,
2023-09-28,0.2129,,0.1033,,0.3288,,0.3599,,0.3051,,0.1645,,0.3429,,0.3843,
2023-09-27,0.1719,,0.1089,,0.3898,,0.3719,,0.3087,,0.1683,,0.3654,,0.382,
2023-09-26,0.1417,,0.1108,,0.391,,0.3686,,0.3087,,0.1683,,0.3666,,0.3797,
2023-09-25,0.1479,,0.1117,,0.3678,,0.375,,0.3126,,0.1683,,0.3567,,0.3847,
2023-09-22,0.1681,,0.1088,,0.3105,,0.3746,,0.3126,,0.1682,,0.321,,0.3997,
2023-09-21,0.1762,,0.1016,,0.3203,,0.3564,,0.3132,,0.1676,,0.3415,,0.378,
2023-09-20,0.1686,,0.1017,,0.2878,,0.382,,0.312,,0.1676,,0.3027,,0.3888,
2023-09-19,0.1363,,0.0764,,0.3183,,0.3673,,0.311,,0.1666,,0.3315,,0.3858,
2023-09-18,0.1387,,0.071,,0.3259,,0.3663,,0.3132,,0.1698,,0.3314,,0.3755,
2023-09-15,0.1378,,0.0895,,0.4218,,0.3252,,0.3176,,0.1711,,0.3705,,0.3491,
2023-09-14,0.1376,,0.1123,,0.3229,,0.3321,,0.3167,,0.1711,,0.3251,,0.3742,
2023-09-13,0.0994,,0.1168,,0.3234,,0.3645,,0.3165,,0.1711,,0.3265,,0.3751,
2023-09-12,0.0986,,0.1134,,0.3062,,0.362,,0.3202,,0.1711,,0.3272,,0.3781,
2023-09-11,0.0855,,0.135,,0.3153,,0.3704,,0.3204,,0.1711,,0.3208,,0.3762,
2023-09-08,0.0924,,0.1304,,0.3245,,0.3226,,0.3209,,0.1718,,0.3428,,0.3838,
2023-09-07,0.2825,,0.1287,,0.3116,,0.3716,,0.3212,,0.1755,,0.3348,,0.3863,
2023-09-06,0.286,,0.1171,,0.3306,,0.335,,0.3247,,0.1765,,0.3387,,0.3812,
2023-09-05,0.2508,,0.0943,,0.3026,,0.3857,,0.3312,,0.1758,,0.3289,,0.3954,
2023-09-01,0.3586,,0.2159,,0.3104,,0.372,,0.3311,,0.1756,,0.3309,,0.3842,
2023-08-31,0.3827,,0.217,,0.3463,,0.3617,,0.3329,,0.1755,,0.3455,,0.3792,
2023-08-30,0.4031,,0.2111,,0.34,,0.3729,,0.3327,,0.1755,,0.3429,,0.3826,
2023-08-29,0.4032,,0.2142,,0.3382,,0.3712,,0.3356,,0.1759,,0.3427,,0.3816,
2023-08-28,0.3195,,0.217,,0.3523,,0.3868,,0.3313,,0.1773,,0.347,,0.3967,
2023-08-25,0.329,,0.2204,,0.3688,,0.3803,,0.3337,,0.1772,,0.3455,,0.3902,
2023-08-24,0.3387,,0.2405,,0.3963,,0.3834,,0.3341,,0.1787,,0.354,,0.3889,
2023-08-23,0.3087,,0.137,,0.3426,,0.3772,,0.3301,,0.1724,,0.3419,,0.3985,
2023-08-22,0.2302,,0.1326,,0.3614,,0.3778,,0.331,,0.1722,,0.3582,,0.3951,
2023-08-21,0.2318,,0.1403,,0.3462,,0.3796,,0.3301,,0.1717,,0.3428,,0.4043,
2023-08-18,0.2027,,0.138,,0.3578,,0.4036,,0.3301,,0.1715,,0.3511,,0.4015,
2023-08-17,0.1893,,0.1508,,0.3721,,0.3774,,0.3363,,0.1727,,0.3545,,0.3895,
2023-08-15,0.198,,0.1208,,0.4893,,0.3579,,0.3355,,0.1736,,0.4109,,0.3579,
2023-08-14,0.1674,,0.1557,,0.356,,0.3818,,0.341,,0.1736,,0.3451,,0.3933,
2023-08-11,0.1535,,0.1591,,0.3532,,0.3703,,0.3422,,0.1736,,0.3456,,0.3878,
2023-08-10,0.183,,0.1785,,0.3874,,0.3634,,0.3425,,0.1735,,0.3569,,0.3777,
2023-08-09,0.1872,,0.1861,,0.3505,,0.3724,,0.3432,,0.1735,,0.3349,,0.3906,
2023-08-08,0.2278,,0.1828,,0.3484,,0.3808,,0.3508,,0.1737,,0.3353,,0.3865,
2023-08-07,0.3255,,0.1863,,0.3618,,0.3823,,0.3522,,0.1735,,0.3378,,0.3847,
2023-08-04,0.3379,,0.2945,,0.3634,,0.3586,,0.3523,,0.1733,,0.3429,,0.3761,
2023-08-03,0.3454,,0.2787,,0.3826,,0.3481,,0.3521,,0.1717,,0.3592,,0.3643,
2023-08-02,0.3473,,0.2811,,0.3124,,0.3914,,0.357,,0.1756,,0.3216,,0.3847,
2023-08-01,0.2693,,0.2648,,0.3164,,0.3613,,0.3651,,0.1737,,0.313,,0.3769,
2023-07-31,0.2587,,0.2702,,0.3199,,0.3553,,0.3686,,0.1731,,0.3152,,0.369,
2023-07-28,0.3453,,0.284,,0.3106,,0.3561,,0.3704,,0.1729,,0.3009,,0.3632,
2023-07-27,0.2788,,0.2842,,0.351,,0.3578,,0.3752,,0.1753,,0.3211,,0.3671,
2023-07-26,0.2582,,0.1661,,0.3176,,0.3596,,0.3769,,0.1663,,0.3224,,0.3653,
2023-07-25,0.2593,,0.1665,,0.3485,,0.3533,,0.3769,,0.1665,,0.328,,0.3639,
2023-07-24,0.3151,,0.1992,,0.3335,,0.3421,,0.3767,,0.1664,,0.3335,,0.3684,
2023-07-21,0.5164,,0.2518,,0.3435,,0.3502,,0.3772,,0.1661,,0.332,,0.3729,
2023-07-20,0.5201,,0.2467,,0.3739,,0.3449,,0.3812,,0.1679,,0.3379,,0.3662,
2023-07-19,0.4621,,0.2391,,0.3316,,0.3631,,0.3799,,0.1659,,0.3127,,0.3677,
2023-07-18,0.4835,,0.2558,,0.3389,,0.3474,,0.3824,,0.1659,,0.3239,,0.3601,
2023-07-17,0.4714,,0.2577,,0.3385,,0.3535,,0.3856,,0.1666,,0.331,,0.3683,
2023-07-14,0.5156,,0.264,,0.3145,,0.3738,,0.3877,,0.1674,,0.3259,,0.3715,
2023-07-13,0.3953,,0.2387,,0.3074,,0.3456,,0.3833,,0.1651,,0.3107,,0.3632,
2023-07-12,0.2895,,0.2052,,0.3202,,0.3555,,0.3836,,0.168,,0.313,,0.377,
2023-07-11,0.289,,0.1981,,0.3245,,0.3643,,0.3844,,0.1679,,0.3175,,0.3778,
2023-07-10,0.2774,,0.1788,,0.2851,,0.3503,,0.3875,,0.1665,,0.3026,,0.3736,
2023-07-07,0.2305,,0.1619,,0.2643,,0.5068,,0.3867,,0.1667,,0.2697,,0.4026,
2023-07-06,0.2615,,0.1707,,0.311,,0.3403,,0.3867,,0.1663,,0.3166,,0.3666,
2023-07-03,0.276,,0.202,,0.3167,,0.3277,,0.3919,,0.1667,,0.3264,,0.3621,
2023-06-30,0.2668,,0.1713,,0.307,,0.3448,,0.3908,,0.1655,,0.3249,,0.3696,
2023-06-29,0.2666,,0.1681,,0.333,,0.3382,,0.3906,,0.1653,,0.3411,,0.3667,
2023-06-28,0.2599,,0.184,,0.3208,,0.3408,,0.3947,,0.1652,,0.3213,,0.3779,
2023-06-27,0.2571,,0.1717,,0.3381,,0.344,,0.3954,,0.1643,,0.3253,,0.3692,
2023-06-26,0.1367,,0.1566,,0.3891,,0.3603,,0.4024,,0.1635,,0.3513,,0.369,
2023-06-23,0.0916,,0.1013,,0.3473,,0.3552,,0.4018,,0.1608,,0.3438,,0.3707,
2023-06-22,0.1828,,0.0898,,0.3665,,0.3451,,0.402,,0.1609,,0.3548,,0.3684,
2023-06-21,0.1677,,0.0911,,0.3537,,0.3438,,0.4038,,0.1609,,0.339,,0.3755,
2023-06-20,0.185,,0.0945,,0.3131,,0.4301,,0.4036,,0.1609,,0.3043,,0.4013,
2023-06-16,0.1905,,0.0617,,0.3326,,0.3534,,0.41,,0.1598,,0.3287,,0.3897,
2023-06-15,0.2406,,0.0576,,0.3453,,0.3545,,0.4105,,0.1597,,0.3422,,0.3714,
2023-06-14,0.2457,,0.1316,,0.3293,,0.3662,,0.415,,0.1597,,0.338,,0.3862,
2023-06-13,0.2847,,0.1511,,0.278,,0.4188,,0.415,,0.1595,,0.2846,,0.4195,
2023-06-12,0.2301,,0.1637,,0.346,,0.3673,,0.414,,0.1595,,0.3403,,0.3844,
2023-06-09,0.2391,,0.1641,,0.383,,0.3568,,0.414,,0.1594,,0.3754,,0.3737,
2023-06-08,0.2427,,0.1645,,0.3519,,0.3723,,0.4144,,0.16,,0.3507,,0.3847,
2023-06-07,0.3209,,0.1631,,0.4017,,0.3378,,0.415,,0.1598,,0.3859,,0.37,
2023-06-06,0.2894,,0.1641,,0.3552,,0.3649,,0.4145,,0.1598,,0.3485,,0.3917,
2023-06-05,0.2864,,0.1345,,0.3656,,0.3489,,0.4186,,0.1573,,0.367,,0.3907,
2023-06-02,0.2405,,0.1074,,0.3874,,0.3324,,0.4232,,0.1561,,0.3705,,0.391,
2023-06-01,0.3127,,0.0869,,0.3552,,0.3507,,0.4236,,0.1564,,0.3672,,0.3943,
2023-05-31,0.36,,0.0848,,0.3682,,0.3819,,0.4247,,0.1563,,0.362,,0.4126,
2023-05-30,0.3542,,0.0802,,0.3596,,0.384,,0.4272,,0.1571,,0.353,,0.408,
2023-05-26,0.2939,,0.0772,,0.3411,,0.3999,,0.4243,,0.1573,,0.3512,,0.4127,
2023-05-25,0.3425,,0.134,,0.3471,,0.3784,,0.4259,,0.1578,,0.3647,,0.4162,
2023-05-24,0.3558,,0.1131,,0.3735,,0.3565,,0.4259,,0.1569,,0.3607,,0.4076,
2023-05-23,0.388,,0.1126,,0.3523,,0.4039,,0.4265,,0.1568,,0.3523,,0.4136,
2023-05-22,0.3878,,0.1425,,0.2949,,0.465,,0.4252,,0.1571,,0.2949,,0.4476,
2023-05-19,0.3955,,0.1432,,0.3764,,0.3642,,0.4242,,0.1571,,0.3764,,0.3924,
2023-05-18,0.4128,,0.1452,,0.3504,,0.3851,,0.4241,,0.1578,,0.3504,,0.4053,
2023-05-17,0.414,,0.1443,,0.3643,,0.3676,,0.4242,,0.1578,,0.3643,,0.3954,
2023-05-16,0.3713,,0.0937,,0.3712,,0.3963,,0.4216,,0.1556,,0.3978,,0.3963,
2023-05-15,0.4648,,0.1345,,0.3342,,0.4078,,0.4219,,0.161,,0.3732,,0.4078,
2023-05-12,0.4337,,0.1341,,0.3847,,0.3947,,0.4208,,0.1622,,0.3847,,0.4096,
2023-05-11,0.4042,,0.1022,,0.3663,,0.4138,,0.4261,,0.1659,,0.3859,,0.4274,
2023-05-10,0.3372,,0.1057,,0.3189,,0.5228,,0.4426,,0.1677,,0.3189,,0.468,
2023-05-09,0.3619,,0.1173,,0.3489,,0.4165,,0.4509,,0.1691,,0.3732,,0.4315,
2023-05-08,0.3577,,0.1176,,0.3815,,0.3906,,0.4512,,0.1698,,0.3962,,0.4166,
2023-05-05,0.4072,,0.1358,,0.3799,,0.4055,,0.451,,0.1699,,0.3941,,0.4179,
2023-05-04,0.2943,,0.1304,,0.4916,,0.4274,,0.4474,,0.1693,,0.4041,,0.4274,
2023-05-03,0.3068,,0.1304,,0.399,,0.3827,,0.4477,,0.1693,,0.3976,,0.43,
2023-05-02,0.3168,,0.1581,,0.3893,,0.4003,,0.4529,,0.1707,,0.4139,,0.4412,
2023-05-01,0.3204,,0.1551,,0.3824,,0.3981,,0.4529,,0.1706,,0.3969,,0.423,
2023-04-28,0.3512,,0.1445,,0.3819,,0.4217,,0.4528,,0.1704,,0.3922,,0.4399,
2023-04-27,0.3637,,0.1472,,0.3929,,0.4073,,0.4535,,0.1703,,0.3982,,0.4347,
2023-04-26,0.2086,,0.131,,0.4259,,0.4148,,0.4513,,0.1695,,0.422,,0.4367,
2023-04-25,0.1862,,0.1,,0.4588,,0.4164,,0.4514,,0.1682,,0.4431,,0.4164,
2023-04-24,0.199,,0.1103,,0.401,,0.4002,,0.4559,,0.1682,,0.4102,,0.4325,
2023-04-21,0.3478,,0.0639,,0.6641,,0.3236,,0.4554,,0.1669,,0.5212,,0.3625,
2023-04-20,0.3547,,0.0852,,0.5939,,0.3369,,0.4561,,0.1669,,0.4949,,0.3731,
2023-04-19,0.3459,,0.1279,,0.3939,,0.3937,,0.4536,,0.1669,,0.4095,,0.4159,
