date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-18,1.186,,1.0585,,0.9211,,1.6763,,0.2814,,0.2561,,0.5445,,1.6006,
2022-03-17,1.186,,1.0585,,0.905,,1.6472,,0.2814,,0.2561,,0.5434,,1.5967,
2022-03-16,1.1805,,1.0041,,1.4974,,2.0362,,0.2725,,0.2434,,0.6334,,1.4986,
2022-03-15,0.9948,,0.948,,1.4879,,1.6047,,0.2483,,0.2304,,0.5864,,1.6259,
2022-03-14,1.0088,,0.7765,,1.3102,,1.8465,,0.2473,,0.1908,,0.7345,,1.5859,
2022-03-11,0.7123,,0.3842,,1.1238,,1.559,,0.1659,,0.1039,,0.4306,,1.3386,
2022-03-10,0.6222,,0.2768,,1.3881,,1.6907,,0.1536,,0.0831,,0.4699,,1.3804,
2022-03-09,0.0119,,0.0182,,0.7761,,2.2251,,0.0433,,0.0514,,0.3404,,1.3334,
2022-03-08,0.0119,,0.0171,,1.0245,,2.0885,,0.0433,,0.052,,0.5949,,1.705,
2022-03-07,0.0162,,0.0183,,1.0589,,1.9662,,0.0439,,0.053,,0.3895,,1.2737,
2022-03-04,0.0183,,0.0183,,0.9256,,1.2015,,0.044,,0.0533,,0.3561,,1.1017,
2022-03-03,0.0177,,0.0183,,0.7656,,1.7906,,0.044,,0.0535,,0.363,,1.0844,
2022-03-02,0.0194,,0.0172,,0.7165,,1.7083,,0.0441,,0.0536,,0.5923,,1.1491,
2022-03-01,0.0194,,0.019,,0.7848,,1.6255,,0.0449,,0.054,,0.5053,,1.0899,
2022-02-28,0.022,,0.0215,,0.7849,,1.5858,,0.0451,,0.0542,,0.547,,1.2072,
2022-02-25,0.0215,,0.0224,,0.6595,,1.3934,,0.0451,,0.0543,,0.3742,,1.1641,
2022-02-24,0.0304,,0.0238,,0.7029,,1.4813,,0.0451,,0.0543,,0.3412,,1.1512,
2022-02-23,0.041,,0.0328,,0.782,,1.3826,,0.046,,0.0548,,0.4151,,1.0808,
2022-02-22,0.068,,0.0405,,0.7811,,2.1559,,0.0468,,0.0553,,0.4916,,1.4429,
2022-02-18,0.068,,0.0428,,0.7726,,1.4631,,0.0468,,0.0554,,0.5337,,1.1687,
2022-02-17,0.068,,0.0429,,0.6698,,1.3782,,0.0468,,0.0554,,0.468,,1.0961,
2022-02-16,0.0675,,0.0421,,0.6928,,1.2166,,0.0468,,0.0554,,0.5676,,1.5428,
2022-02-15,0.0679,,0.0413,,0.5727,,1.3947,,0.0472,,0.0555,,0.3653,,1.5385,
2022-02-14,0.0646,,0.0438,,0.3839,,1.0869,,0.0469,,0.0555,,0.3839,,1.0869,
2022-02-09,0.0204,,0.0365,,0.3976,,1.1052,,0.0454,,0.0552,,0.3976,,1.1052,
2022-01-10,0.1123,,0.0826,,0.4163,,0.8912,,0.0661,,0.0757,,0.4163,,0.8912,
2021-12-27,0.0234,,0.0393,,0.2496,,0.8899,,0.0669,,0.0808,,0.3365,,0.8899,
2021-12-22,0.0221,,0.0301,,0.4806,,0.8815,,0.0671,,0.0825,,0.3902,,0.8815,
2021-11-16,0.006,,0.0273,,0.1055,,0.0638,,0.0791,,0.0925,,0.4402,,0.1029,
2021-11-15,0.0077,,0.0222,,0.1039,,0.0629,,0.0791,,0.0926,,0.4093,,0.1021,
2021-11-12,0.0176,,0.0265,,0.0994,,0.0602,,0.0793,,0.0927,,0.3566,,0.1,
2021-11-11,0.0176,,0.0276,,0.0981,,0.0594,,0.0794,,0.093,,0.3651,,0.0993,
2021-11-10,0.0183,,0.0366,,0.1162,,0.0586,,0.0794,,0.093,,0.4123,,0.1126,
2021-11-09,0.0169,,0.0357,,0.0955,,0.0579,,0.0795,,0.0933,,0.3821,,0.098,
2021-11-08,0.0351,,0.0403,,0.0943,,0.0572,,0.0796,,0.0934,,0.3713,,0.0973,
2021-11-01,0.0895,,0.0778,,0.279,,0.6666,,0.0825,,0.0959,,0.279,,0.6666,
2021-10-28,0.0877,,0.0769,,0.2501,,0.1232,,0.0831,,0.0962,,0.2628,,0.1232,
2021-10-04,0.0304,,0.0868,,0.3081,,0.2234,,0.0894,,0.1108,,0.334,,0.2234,
2021-09-29,0.029,,0.0594,,0.2252,,0.2488,,0.1117,,0.1194,,0.2252,,0.6003,
2021-09-28,0.0329,,0.0444,,0.2498,,0.2614,,0.1117,,0.1202,,0.2498,,0.2614,
2021-09-27,0.0356,,0.0352,,0.2677,,0.2878,,0.112,,0.1203,,0.2888,,0.2878,
2021-09-24,0.0447,,0.0389,,0.23,,0.2429,,0.1121,,0.1206,,0.23,,0.2429,
2021-09-23,0.0636,,0.0546,,0.1892,,0.2901,,0.1147,,0.121,,0.2717,,0.2901,
2021-09-22,0.0735,,0.0712,,0.2433,,0.25,,0.115,,0.1236,,0.2852,,0.25,
2021-09-21,0.073,,0.0756,,0.2634,,0.2473,,0.115,,0.126,,0.2634,,0.2473,
2021-09-20,0.0717,,0.081,,0.2963,,0.2847,,0.1178,,0.1288,,0.2963,,0.2847,
2021-09-17,0.077,,0.0917,,0.2073,,0.3075,,0.1256,,0.1355,,0.2073,,0.3075,
