date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-05-05,1.3833,100,0.2461,20,0.0535,1,0.0368,1,0.4211,61,0.2898,1,0.0535,1,0.0368,1
2015-04-24,0.1953,24,0.313,46,0.3714,13,0.3304,1,0.2544,1,0.2971,3,0.3457,7,0.3304,1
2015-04-16,0.2823,49,0.2471,20,0.308,2,0.3403,2,0.2927,5,0.3169,15,0.3244,3,0.3403,2
2015-04-15,0.2736,47,0.225,12,0.3041,1,0.3616,6,0.2911,4,0.3156,14,0.2946,1,0.3616,3
2015-04-14,0.1346,8,0.2181,10,0.3078,2,0.3361,2,0.2847,4,0.317,15,0.3066,1,0.337,2
2015-04-13,0.1314,7,0.2227,11,0.3401,6,0.3422,2,0.2849,4,0.3177,16,0.3364,6,0.3323,1
2015-04-10,0.107,4,0.2211,10,0.2991,1,0.3596,5,0.2846,4,0.3201,18,0.3081,1,0.3596,3
2015-04-09,0.099,3,0.2079,7,0.2942,1,0.3469,3,0.3001,7,0.3281,24,0.3152,2,0.3469,2
2015-04-08,0.101,3,0.2098,7,0.304,1,0.3561,5,0.3002,7,0.3285,24,0.3174,2,0.3561,3
2015-04-07,0.1352,8,0.2055,6,0.3207,3,0.3544,4,0.3001,7,0.3284,24,0.3186,2,0.3544,3
2015-04-06,0.1518,10,0.1769,2,0.3231,3,0.3748,8,0.3001,7,0.3275,24,0.3042,1,0.3572,3
2015-04-02,0.2467,40,0.1926,4,0.3213,3,0.3389,2,0.3004,7,0.3278,24,0.3313,5,0.3389,2
2015-04-01,0.2472,40,0.2056,6,0.3461,7,0.3592,5,0.3006,7,0.3278,24,0.3433,6,0.3522,3
2015-03-31,0.2456,40,0.2236,12,0.4199,32,0.349,4,0.301,8,0.328,24,0.3272,4,0.3347,2
2015-03-30,0.2495,41,0.2259,13,0.4001,23,0.3267,1,0.3019,8,0.3284,24,0.3479,8,0.3243,1
2015-03-27,0.2496,41,0.239,17,0.3145,2,0.3516,4,0.3029,8,0.329,25,0.3212,3,0.3598,3
2015-03-26,0.2144,28,0.2495,21,0.3506,9,0.3159,1,0.3035,9,0.3288,25,0.3492,8,0.3407,2
2015-03-25,0.216,30,0.26,24,0.3658,12,0.3242,1,0.3036,9,0.3289,25,0.3589,10,0.3276,1
2015-03-24,0.2375,37,0.298,39,0.3824,16,0.3359,2,0.2997,7,0.3287,24,0.3276,4,0.3452,2
2015-03-23,0.2448,39,0.3119,46,0.3896,19,0.33,1,0.3001,7,0.3291,25,0.3342,5,0.33,1
2015-03-19,0.18,19,0.314,47,0.3766,15,0.3354,2,0.3013,8,0.3301,26,0.318,2,0.3354,2
2015-03-18,0.165,14,0.3031,42,0.2852,1,0.3714,8,0.3024,8,0.3301,26,0.2852,1,0.3714,4
2015-03-17,0.2013,25,0.3712,66,0.3472,8,0.3519,4,0.3026,8,0.3305,26,0.3145,1,0.3519,3
2015-03-16,0.2227,32,0.3684,65,0.3195,2,0.3762,9,0.3028,8,0.3301,26,0.3195,2,0.3762,4
2015-03-13,0.2003,25,0.3401,56,0.3039,1,0.3476,3,0.3004,7,0.3276,24,0.3039,1,0.3476,2
2015-03-12,0.2712,47,0.3337,54,0.3325,5,0.3348,2,0.2998,7,0.3274,23,0.3325,5,0.3348,2
2015-03-11,0.2662,45,0.3415,57,0.3524,9,0.3703,7,0.299,7,0.3272,23,0.3524,9,0.3265,1
2015-03-10,0.2709,47,0.33,52,0.3225,3,0.3685,7,0.2989,7,0.3266,23,0.3225,3,0.3272,1
2015-03-09,0.2726,47,0.333,54,0.378,15,0.3443,3,0.2989,7,0.3269,23,0.378,17,0.2945,1
2015-03-06,0.2135,28,0.2318,14,0.3387,6,0.3139,1,0.2957,5,0.3227,22,0.3387,6,0.3139,1
2015-03-05,0.2011,25,0.2418,18,0.2923,1,0.4308,30,0.2954,5,0.3224,21,0.2923,1,0.3504,2
2015-03-04,0.1756,17,0.2044,6,0.3313,4,0.3775,10,0.2943,5,0.3219,21,0.3313,5,0.3365,2
2015-03-03,0.1649,14,0.1921,4,0.3244,3,0.3947,14,0.2931,5,0.3212,20,0.3244,3,0.3308,1
2015-03-02,0.1788,18,0.1798,3,0.3014,1,0.4536,41,0.2934,5,0.3206,19,0.3014,1,0.3383,2
2015-02-27,0.173,16,0.1978,5,0.3155,2,0.3973,15,0.2958,6,0.3214,20,0.3155,2,0.3221,1
2015-02-26,0.2182,30,0.2249,12,0.3507,9,0.3437,3,0.2955,5,0.3216,20,0.3507,9,0.3212,1
2015-02-25,0.2382,37,0.2473,20,0.3524,9,0.3487,3,0.2956,5,0.3217,20,0.3524,9,0.3536,3
2015-02-24,0.2305,34,0.2369,16,0.3833,17,0.4277,28,0.2953,5,0.3212,20,0.3833,19,0.3697,4
2015-02-23,0.2305,34,0.2405,17,0.3919,20,0.405,18,0.2962,6,0.3227,22,0.3919,22,0.3668,3
2015-02-20,0.1952,24,0.2419,18,0.3888,19,0.4172,23,0.2965,6,0.3233,22,0.3888,21,0.3813,5
2015-02-19,0.176,17,0.2398,17,0.3749,14,0.3604,6,0.2986,6,0.324,23,0.3749,16,0.3631,3
2015-02-18,0.194,23,0.2291,14,0.3024,1,0.4933,56,0.2983,6,0.3234,22,0.3024,1,0.4569,45
2015-02-17,0.1549,11,0.2327,15,0.3793,15,0.4609,44,0.2965,6,0.3224,21,0.3793,18,0.4278,27
2015-02-13,0.1562,12,0.2362,16,0.4044,25,0.3802,10,0.2959,6,0.3216,20,0.4044,26,0.3967,9
2015-02-12,0.6594,94,0.6007,97,0.3738,14,0.4134,21,0.2959,6,0.3219,21,0.3738,16,0.4095,15
