date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-17,0.0258,5,0.0236,3,0.0347,1,0.7197,78,0.4735,30,0.3024,14,0.0582,1,0.7197,98
2021-08-16,0.0276,5,0.0253,3,0.0542,2,0.686,75,0.4743,30,0.3031,14,0.0643,2,0.686,93
2021-08-13,0.0381,6,0.0333,4,0.183,4,0.69,76,0.4745,30,0.3035,14,0.071,3,0.69,94
2021-08-12,0.0408,6,0.0426,5,0.0505,1,0.6852,75,0.4745,30,0.3044,14,0.0588,1,0.6852,93
2021-08-11,0.041,6,0.0426,5,0.3414,6,0.6719,73,0.4754,30,0.3075,14,0.0672,3,0.6719,91
2021-08-10,0.0402,6,0.0413,5,0.4526,30,0.6524,71,0.4764,30,0.309,14,0.0802,4,0.6524,84
2021-08-09,0.0408,6,0.042,5,0.0565,2,0.6661,72,0.4766,30,0.3101,14,0.0742,3,0.107,1
2021-08-06,0.0396,6,0.0436,5,0.0744,2,0.3663,4,0.4766,30,0.313,15,0.0833,4,0.3663,4
2021-08-05,0.0329,5,0.0424,5,0.1765,4,0.669,73,0.4826,31,0.3167,15,0.0843,4,0.669,90
2021-08-04,0.0199,3,0.0376,4,0.2427,5,0.6223,67,0.4834,32,0.3173,15,0.0825,4,0.6223,74
2021-08-03,0.0223,4,0.0292,3,0.3152,6,0.4433,21,0.4844,32,0.3215,15,0.0853,5,0.4433,4
2021-08-02,0.0212,4,0.0306,3,1.1368,96,0.738,79,0.4844,32,0.3227,15,0.075,4,0.3448,4
2021-07-30,0.0209,3,0.0344,4,0.2135,5,0.4154,14,0.4845,33,0.3237,15,0.0822,4,0.4154,4
2021-07-29,0.0251,5,0.04,4,0.5495,56,0.6176,66,0.4885,35,0.334,15,0.0991,6,0.6176,73
2021-07-28,0.0231,4,0.0425,5,0.2454,5,0.6217,67,0.4955,39,0.3391,15,0.0966,5,0.6217,74
2021-07-27,0.0371,6,0.0485,5,0.5056,45,0.6065,64,0.4969,39,0.3419,15,0.0936,5,0.4849,7
2021-07-26,0.0443,6,0.0524,5,0.4334,24,0.6167,66,0.4981,40,0.3461,15,0.0733,3,0.6167,72
2021-07-23,0.0452,7,0.06,6,0.2075,5,0.4757,31,0.505,41,0.3586,17,0.0723,3,0.4757,6
2021-07-22,0.0583,7,0.0646,7,0.5014,44,0.5785,59,0.5078,42,0.3615,17,0.0881,5,0.5785,54
2021-07-20,0.0775,7,0.0735,7,0.3089,6,0.5382,47,0.5081,42,0.3648,19,0.099,6,0.5382,26
2021-07-19,0.0785,7,0.0736,7,0.0885,3,0.5293,44,0.5092,43,0.3656,19,0.0951,5,0.1011,1
2021-07-16,0.0771,7,0.0753,7,0.2625,5,0.5546,53,0.5105,43,0.3667,20,0.0898,5,0.5546,36
2021-07-15,0.1198,8,0.0865,7,0.0966,3,0.4484,23,0.5109,44,0.3682,21,0.0988,6,0.4484,5
2021-07-14,0.1369,10,0.1083,8,0.0991,3,0.686,75,0.5115,44,0.3707,22,0.1164,7,0.3153,4
2021-07-13,0.1287,9,0.1094,8,0.1233,3,0.3359,3,0.5133,44,0.3718,22,0.1088,6,0.2728,3
2021-07-12,0.1299,9,0.1088,8,0.1197,3,0.3209,3,0.5137,44,0.3729,22,0.0981,5,0.3209,4
2021-07-09,0.1337,9,0.1117,8,0.3819,10,0.551,51,0.5137,44,0.3736,23,0.0982,5,0.4256,4
2021-07-08,0.1338,9,0.1101,8,0.3922,12,0.7185,77,0.5142,44,0.375,24,0.1016,6,0.1041,1
2021-07-07,0.1333,9,0.1064,8,0.0939,3,0.813,85,0.5146,44,0.3762,25,0.0965,5,0.1149,2
2021-07-06,0.0718,7,0.0952,7,0.1311,4,1.6118,100,0.5164,44,0.3774,26,0.0852,4,1.6118,100
2021-07-02,0.0516,7,0.0627,6,0.4323,24,0.5491,50,0.5163,44,0.3788,26,0.0895,5,0.5491,32
2021-07-01,0.0447,7,0.0571,6,0.3594,7,0.8319,86,0.5163,44,0.3791,27,0.0956,5,0.1004,1
2021-06-30,0.0265,5,0.0547,6,0.4609,33,0.3664,4,0.5163,44,0.3806,27,0.0747,4,0.3664,4
2021-06-29,0.0122,1,0.038,4,0.4577,32,0.4816,32,0.5166,45,0.381,27,0.1001,6,0.4816,7
2021-06-28,0.0223,4,0.0622,6,0.2005,4,0.8182,85,0.5166,45,0.3814,28,0.1129,7,0.1135,1
2021-06-25,0.0213,4,0.0626,6,0.2614,5,1.1775,96,0.5182,45,0.3839,28,0.1038,6,1.1775,100
2021-06-24,0.0213,4,0.0629,6,0.3266,6,0.4343,19,0.5204,45,0.3871,31,0.1053,6,0.2911,4
2021-06-23,0.0223,4,0.0643,7,0.2404,5,0.3746,5,0.5206,45,0.3908,34,0.1031,6,0.3746,4
2021-06-22,0.0224,4,0.0646,7,0.1921,4,0.5239,43,0.5217,46,0.3936,35,0.1106,7,0.1054,1
2021-06-21,0.0197,3,0.0636,7,0.4916,41,0.234,2,0.551,47,0.4101,41,0.1175,7,0.234,3
2021-06-17,0.0126,1,0.0412,5,0.3867,11,0.6081,64,0.5523,48,0.4129,41,0.1132,7,0.1187,2
2021-06-16,0.0126,1,0.0468,5,0.8543,87,0.4102,12,0.5527,48,0.4134,42,0.1105,7,0.1126,1
2021-06-15,0.0192,3,0.0547,6,0.6041,66,1.0273,92,0.5531,48,0.4142,42,0.1174,7,0.1136,1
2021-06-14,0.0222,4,0.0554,6,0.2466,5,0.148,2,0.5531,48,0.4152,43,0.1179,8,0.1255,2
2021-06-11,0.0355,6,0.0558,6,0.4858,40,0.1425,2,0.5541,48,0.4165,43,0.1148,7,0.197,3
2021-06-10,0.0541,7,0.0638,7,0.1283,4,0.1312,1,0.5542,48,0.4171,44,0.1127,7,0.1787,2
2021-06-09,1.2913,97,0.0654,7,0.1593,4,0.0716,1,0.5543,48,0.4189,44,0.128,8,0.1816,3
2021-06-08,1.29,97,0.1003,8,0.1092,3,0.107,1,0.5545,48,0.4202,45,0.1133,7,0.2298,3
2021-06-07,1.2872,96,0.1385,8,0.2721,6,0.1071,1,0.5575,49,0.422,45,0.1131,7,0.1523,2
2021-06-04,1.2744,96,0.1489,8,0.097,3,0.1026,1,0.5628,49,0.4274,47,0.1013,6,0.1477,2
2021-06-03,1.2761,96,0.156,8,0.0757,3,0.1115,1,0.5708,50,0.4363,50,0.1225,8,0.1595,2
2021-06-02,1.2675,96,0.1718,8,0.1535,4,0.1394,1,0.5725,50,0.4373,50,0.1089,6,0.0928,1
2021-06-01,1.2492,96,0.1951,9,0.1433,4,0.1504,2,0.5727,50,0.4388,52,0.1189,8,0.1094,1
2021-05-28,0.1595,11,0.2069,9,0.8371,87,0.8463,86,0.4876,34,0.4403,52,0.5554,44,0.56,41
2021-05-27,0.1708,12,0.2127,9,0.8588,88,0.8453,86,0.4877,35,0.4409,52,0.5528,43,0.59,60
2021-05-26,0.1696,12,0.2276,10,0.8693,88,0.9015,89,0.4881,35,0.4417,53,0.5477,39,0.5818,55
2021-05-25,0.1571,11,0.2325,11,0.8153,85,0.8743,87,0.4874,34,0.4425,53,0.5707,54,0.5731,51
2021-05-24,0.2327,18,0.2689,16,0.7994,85,0.812,85,0.488,35,0.4468,56,0.5585,46,0.584,57
2021-05-21,0.2596,23,0.299,24,0.6448,72,0.6346,68,0.4876,34,0.4469,56,0.5817,59,0.5731,51
2021-05-20,0.46,65,0.3187,30,0.5472,56,0.5637,55,0.4877,35,0.447,56,0.4929,14,0.5706,50
2021-05-19,0.4832,68,0.4281,63,0.5032,45,0.5124,41,0.4904,36,0.4486,57,0.5574,46,0.5671,47
2021-05-18,0.5478,77,0.4322,64,0.5173,48,0.4835,32,0.4933,37,0.4498,59,0.5914,64,0.5662,45
2021-05-17,0.5467,77,0.4233,62,0.5016,44,0.4985,36,0.4933,37,0.4499,59,0.5714,54,0.5699,49
2021-05-14,0.5519,77,0.436,65,0.4565,31,0.4681,28,0.4946,39,0.4506,60,0.571,54,0.5627,43
2021-05-13,0.4749,67,0.4322,64,0.4933,42,0.4809,32,0.4917,36,0.4497,59,0.5818,59,0.5298,23
2021-05-12,0.493,70,0.4268,63,0.5272,50,0.5494,51,0.492,36,0.4491,57,0.5361,32,0.5374,26
2021-05-11,0.4209,59,0.4299,63,0.4985,43,0.5045,38,0.4877,35,0.4484,57,0.5627,49,0.5524,35
2021-05-10,0.3296,40,0.3363,35,0.4222,21,0.4288,18,0.4858,34,0.4443,54,0.624,80,0.5532,35
2021-05-07,0.2853,28,0.3324,34,0.3918,12,0.4019,10,0.4847,33,0.448,57,0.6048,71,0.5691,48
2021-05-06,0.2899,30,0.3376,36,0.4639,34,0.4672,28,0.4844,32,0.448,57,0.5143,23,0.526,21
2021-05-05,0.2492,21,0.3234,31,0.4085,17,0.4308,18,0.4854,33,0.4473,56,0.6252,81,0.55,32
2021-05-04,0.359,46,0.3263,32,0.4446,27,0.4309,19,0.4854,33,0.4473,56,0.5561,45,0.5441,28
2021-05-03,0.3318,41,0.3057,26,0.4624,33,0.4393,21,0.4846,33,0.4468,56,0.5994,68,0.5462,30
2021-04-30,0.3022,34,0.2821,19,0.3963,13,0.4096,12,0.4831,32,0.4457,54,0.5966,67,0.5145,17
2021-04-29,0.2235,17,0.267,15,0.4116,18,0.4108,13,0.4823,31,0.4458,55,0.5608,48,0.517,18
2021-04-28,0.2024,15,0.2781,18,0.395,13,0.409,12,0.4832,32,0.4462,55,0.5827,60,0.5283,23
2021-04-27,0.2743,27,0.2833,19,0.4395,25,0.5012,37,0.4856,34,0.4466,55,0.5933,65,0.5634,43
2021-04-26,0.3417,43,0.2927,22,0.4459,28,0.4586,26,0.486,34,0.4467,55,0.5763,57,0.5405,27
2021-04-23,0.2901,30,0.2686,16,0.4096,17,0.4317,19,0.4924,37,0.4485,57,0.6121,74,0.5503,33
2021-04-22,0.2817,28,0.3035,25,0.3982,14,0.4722,30,0.4925,37,0.4485,57,0.6039,70,0.5504,33
2021-04-21,0.276,27,0.3065,26,0.4202,21,0.4661,28,0.4923,37,0.4487,57,0.618,78,0.5614,42
2021-04-20,0.2517,21,0.4343,64,0.5487,56,0.4985,36,0.4931,37,0.4498,59,0.6126,74,0.5483,31
2021-04-19,0.2555,22,0.4265,63,0.4422,26,0.4282,18,0.4932,37,0.4497,59,0.6257,81,0.5796,55
2021-04-16,0.2712,26,0.4201,61,0.403,15,0.4066,11,0.4941,38,0.4498,59,0.6018,69,0.5655,45
2021-04-15,0.2507,21,0.4196,61,0.4472,28,0.4398,21,0.4922,37,0.4493,57,0.6022,69,0.5897,60
2021-04-14,0.25,21,0.4235,62,0.4822,39,0.4637,27,0.4958,39,0.45,60,0.6322,84,0.528,22
2021-04-13,0.2482,20,0.4025,57,0.4433,27,0.4584,26,0.5057,41,0.4535,62,0.6229,80,0.5411,27
2021-04-12,0.2937,32,0.3924,54,0.5682,59,0.5234,43,0.5053,41,0.4554,63,0.6714,94,0.4806,7
2021-04-09,0.2855,28,0.2615,14,0.4087,17,0.4646,27,0.508,42,0.453,61,0.5796,57,0.5759,53
2021-04-08,0.2871,28,0.2836,20,0.4141,19,0.5109,40,0.5085,43,0.4532,62,0.5878,62,0.5894,60
2021-04-07,0.321,38,0.2964,23,0.4472,28,0.4649,28,0.5089,43,0.4545,62,0.6073,72,0.5737,51
2021-04-06,0.2727,26,0.3005,24,0.474,36,0.4661,28,0.5081,42,0.4542,62,0.589,63,0.591,61
2021-04-05,0.2866,28,0.3434,38,0.4844,40,0.4641,27,0.508,42,0.4545,62,0.6,68,0.5916,61
2021-04-01,0.4664,66,0.3976,55,0.4191,20,0.4523,24,0.5081,42,0.4547,63,0.6128,74,0.6226,74
2021-03-31,0.4696,67,0.4134,59,0.4446,27,0.4386,21,0.5078,42,0.4552,63,0.6232,80,0.6024,65
2021-03-30,0.4607,65,0.4048,57,0.4593,32,0.4544,25,0.5077,42,0.4546,63,0.6667,93,0.6121,70
2021-03-29,0.5023,72,0.4163,60,0.4585,32,0.4759,31,0.5073,41,0.4542,62,0.6521,90,0.5446,28
2021-03-26,0.5673,79,0.4235,62,0.4502,28,0.4738,30,0.5063,41,0.4535,62,0.647,89,0.5529,35
2021-03-25,0.5419,76,0.4312,64,0.5122,47,0.4756,31,0.5055,41,0.4531,61,0.6301,83,0.5504,33
2021-03-24,0.4937,71,0.4147,60,0.5568,57,0.5557,53,0.5048,41,0.4517,61,0.6328,84,0.5212,20
2021-03-23,0.4826,68,0.4057,57,0.4268,22,0.423,16,0.5023,40,0.4501,60,0.6183,78,0.5665,46
2021-03-22,0.4498,63,0.4154,60,0.4368,25,0.4279,18,0.5,40,0.4511,61,0.6329,84,0.5686,48
2021-03-19,0.9007,92,0.4339,64,0.4805,38,0.482,32,0.5005,40,0.4511,61,0.6131,75,0.5791,55
2021-03-18,0.8642,92,0.4308,64,0.5234,49,0.5116,40,0.4988,40,0.4506,60,0.6487,90,0.5914,61
2021-03-17,0.9155,92,0.4141,59,0.4893,41,0.4921,35,0.4936,38,0.451,60,0.6466,89,0.6249,75
2021-03-16,0.9269,93,0.4533,68,0.5761,61,0.4778,31,0.4966,39,0.4504,60,0.6591,91,0.5982,63
2021-03-15,0.9257,93,0.5383,80,0.5105,47,0.4837,33,0.4949,39,0.4499,59,0.6453,88,0.596,63
2021-03-12,0.8779,92,0.5558,82,0.5854,63,0.5788,59,0.494,38,0.4478,57,0.7224,97,0.5632,43
2021-03-11,0.8878,92,0.599,88,0.6987,78,0.5092,40,0.494,38,0.4469,56,0.7298,98,0.5668,46
2021-03-10,0.5379,76,0.5883,86,1.6619,100,1.1146,95,0.455,27,0.4468,56,0.7395,98,0.6513,84
2021-03-09,0.578,80,0.5711,84,1.2295,98,1.1629,96,0.4574,27,0.4483,57,0.6624,92,0.6742,91
2021-03-08,0.4731,67,0.5851,86,1.207,98,1.198,97,0.4616,28,0.4497,59,0.6977,96,0.6184,73
2021-03-05,0.4381,61,0.574,84,1.1036,95,1.1017,94,0.4581,28,0.4476,56,0.6701,93,0.6564,86
2021-03-04,0.4483,63,0.4901,75,1.1217,96,1.1389,96,0.4602,28,0.4497,59,0.6524,91,0.7143,97
2021-03-03,0.4902,70,0.504,76,1.1247,96,1.116,95,0.4957,39,0.4576,63,0.6644,93,0.6529,85
2021-03-02,0.5301,75,0.4844,74,1.0478,93,1.0721,93,0.493,37,0.465,65,0.663,92,0.6997,95
2021-03-01,0.5787,80,0.4801,73,1.0485,93,1.0356,92,0.4961,39,0.4674,67,0.6675,93,0.6916,94
2021-02-26,0.4965,71,0.4771,73,0.8284,86,0.7874,83,0.4953,39,0.469,67,0.6453,88,0.7134,97
2021-02-25,0.4847,69,0.4613,70,0.7665,83,0.7702,82,0.4986,40,0.4695,68,0.6754,94,0.6847,93
2021-02-24,0.4798,68,0.4502,67,0.8688,88,0.8693,87,0.4965,39,0.4678,67,0.6844,95,0.7012,95
2021-02-23,0.5283,75,0.4482,67,0.6354,71,0.6887,75,0.4999,40,0.4691,68,0.6649,93,0.6681,90
2021-02-22,0.4933,70,0.3727,50,0.537,53,0.505,38,0.4945,38,0.4651,65,0.6777,95,0.668,90
2021-02-19,0.2441,19,0.3413,37,0.4755,37,0.4586,26,0.4837,32,0.4634,65,0.6441,88,0.7008,95
2021-02-18,0.3794,51,0.3862,53,0.4983,43,0.4771,31,0.4847,33,0.4642,65,0.6594,91,0.7226,98
2021-02-17,0.3673,48,0.3904,54,0.5021,44,0.5043,38,0.489,36,0.4686,67,0.6805,95,0.726,98
2021-02-16,0.3528,46,0.4375,65,0.5355,53,0.5227,43,0.4889,36,0.4687,67,0.7531,99,0.6956,95
2021-02-12,0.2853,28,0.414,59,0.5059,45,0.4982,36,0.4879,35,0.4672,66,0.7053,97,0.7226,98
2021-02-11,0.3127,36,0.4084,57,0.497,43,0.4993,37,0.4874,34,0.4664,66,0.6752,94,0.709,96
2021-02-10,0.3564,46,0.5246,79,0.5343,53,0.5315,45,0.4887,36,0.4664,66,0.6692,93,0.6783,92
2021-02-09,0.4059,57,0.5506,81,0.5535,57,0.549,50,0.4887,36,0.4653,66,0.6621,92,0.6836,93
2021-02-08,0.4644,66,0.544,80,0.4761,37,0.4721,30,0.4839,32,0.4631,65,0.671,94,0.6303,77
2021-02-05,0.4675,66,0.5829,86,0.5766,61,0.5528,52,0.4834,32,0.4634,65,0.6621,92,0.7133,97
2021-02-04,0.5338,75,0.6691,93,0.526,50,0.5248,44,0.4827,32,0.4618,64,0.6298,83,0.6704,91
2021-02-03,0.5085,72,0.6864,94,0.568,59,0.5769,57,0.4847,33,0.4627,64,0.6258,81,0.6416,80
2021-02-02,0.5233,74,0.7061,95,0.7535,81,0.7397,80,0.4862,34,0.4625,64,0.6927,96,0.6611,87
2021-02-01,0.5385,76,0.6183,89,0.6215,70,1.3432,99,0.4837,32,0.4557,63,0.6255,81,0.7308,98
2021-01-29,0.5148,74,0.577,85,0.6529,73,0.7649,81,0.4772,31,0.4528,61,0.7213,97,0.6492,83
2021-01-28,0.4631,65,0.5604,83,0.7775,84,1.9826,100,0.4762,30,0.4517,61,0.7413,98,0.669,90
2021-01-27,0.4887,69,0.5319,79,0.7925,84,0.8842,88,0.4754,30,0.4497,59,0.6575,91,0.6724,91
2021-01-26,0.3723,49,0.4002,56,0.5271,50,0.5811,59,0.4688,28,0.4406,52,0.5884,62,0.5973,63
2021-01-25,0.345,44,0.3711,49,0.4816,39,0.501,37,0.4679,28,0.4387,51,0.6153,76,0.6073,67
2021-01-22,0.3493,45,0.3372,36,0.4005,14,0.4586,26,0.47,28,0.4369,50,0.632,84,0.6143,71
2021-01-21,0.3491,45,0.3479,40,0.4714,36,0.4435,22,0.47,28,0.4375,51,0.6152,76,0.6082,67
2021-01-20,0.3347,41,0.3591,45,0.4768,37,0.4879,33,0.4692,28,0.4376,51,0.5925,65,0.5911,61
2021-01-19,0.2944,32,0.3615,46,0.467,34,0.464,27,0.4683,28,0.4387,51,0.6301,83,0.6238,74
2021-01-15,0.3615,47,0.3583,45,0.4705,35,0.4652,28,0.4682,28,0.4381,51,0.6325,84,0.5745,52
2021-01-14,0.3369,42,0.3448,39,0.5029,44,0.5001,37,0.4687,28,0.4374,50,0.5886,63,0.6013,65
2021-01-13,0.2875,28,0.3303,34,0.4838,39,0.482,32,0.4675,28,0.4378,51,0.6029,70,0.5893,60
2021-01-12,0.273,26,0.3386,36,0.5318,52,0.5355,46,0.467,28,0.4375,51,0.592,65,0.5692,49
2021-01-11,0.284,28,0.333,35,0.5221,49,0.5252,44,0.4672,28,0.4383,51,0.5547,44,0.5751,53
2021-01-08,0.2552,22,0.313,28,0.4731,36,0.5121,41,0.4665,28,0.4374,50,0.536,32,0.5901,61
2021-01-07,0.3054,34,0.3386,36,0.5122,47,0.4693,28,0.4668,28,0.439,52,0.6455,88,0.5887,59
2021-01-06,0.2215,16,0.3754,51,0.5081,46,0.5125,41,0.4815,31,0.4465,55,0.6255,81,0.6086,68
2021-01-05,0.2276,18,0.3416,38,0.5378,53,0.5605,54,0.4815,31,0.445,54,0.6309,83,0.6021,65
2021-01-04,0.305,34,0.4489,67,0.5463,55,0.5504,51,0.4824,31,0.449,57,0.5893,63,0.6174,72
2020-12-31,0.8569,91,0.645,91,0.4796,38,0.4675,28,0.4881,35,0.4498,59,0.6257,81,0.6017,65
2020-12-30,0.8434,91,0.6614,92,0.5331,52,0.4715,30,0.4878,35,0.451,60,0.5891,63,0.5717,50
2020-12-29,0.8665,92,0.6688,93,0.4961,43,0.4901,34,0.4899,36,0.4538,62,0.6466,89,0.5749,52
2020-12-28,0.824,91,0.649,92,0.494,42,0.5059,39,0.4885,35,0.4532,62,0.605,71,0.5662,45
2020-12-24,0.7442,88,0.6232,90,0.4664,34,0.4641,27,0.4877,35,0.4517,61,0.5886,63,0.6182,73
2020-12-23,0.7357,87,0.5938,87,0.5324,52,0.5424,48,0.4883,35,0.4494,59,0.6025,70,0.6223,74
2020-12-22,0.7357,87,0.5777,85,0.7405,80,1.0084,91,0.4936,38,0.4504,60,0.5909,64,0.5569,38
2020-12-21,0.2607,24,0.3281,33,0.4062,16,0.4219,16,0.4642,28,0.4398,52,0.5732,55,0.5811,55
2020-12-18,0.2481,20,0.3245,32,0.4292,23,0.395,9,0.4797,31,0.4447,54,0.6108,73,0.5492,32
2020-12-17,0.21,15,0.3287,34,0.4034,15,0.4165,14,0.4845,33,0.4475,56,0.5999,68,0.5357,25
2020-12-16,0.3014,34,0.3593,45,0.4532,30,0.4556,25,0.4839,32,0.448,57,0.6003,68,0.5634,43
2020-12-15,0.4727,67,0.4464,66,0.44,26,0.4188,15,0.4837,32,0.4483,57,0.6178,77,0.5401,26
2020-12-14,0.6217,82,0.5674,84,0.4487,28,0.4493,23,0.4933,37,0.4525,61,0.6008,69,0.5492,32
2020-12-11,0.6313,83,0.563,83,0.4714,36,0.48,32,0.5056,41,0.4584,63,0.602,69,0.5664,46
2020-12-10,0.6374,83,0.5768,85,0.437,25,0.487,33,0.5074,42,0.4601,64,0.5779,57,0.5573,38
2020-12-09,0.687,85,0.574,84,0.4749,36,0.5124,41,0.51,43,0.4632,65,0.5684,52,0.5893,60
2020-12-08,0.6852,85,0.5713,84,0.8959,89,0.2488,2,0.5266,46,0.4774,71,0.6023,70,0.5076,13
2020-12-07,0.642,84,0.566,83,0.5042,45,0.492,35,0.5264,46,0.4783,71,0.574,56,0.5647,45
2020-12-04,0.5194,74,0.5045,77,0.6455,72,0.722,78,0.5278,46,0.4758,71,0.57,53,0.567,46
2020-12-03,0.3389,42,0.4327,64,1.3096,99,1.3062,98,0.5191,45,0.4711,69,0.559,47,0.5627,43
2020-12-02,0.27,25,0.4244,62,1.1643,96,1.1346,95,0.572,50,0.5157,78,0.5894,63,0.5304,23
2020-12-01,0.2524,22,0.4175,60,1.1084,95,1.1034,94,0.586,51,0.5219,80,0.592,65,0.5649,45
2020-11-30,0.2524,22,0.4175,60,1.2071,98,1.2259,98,0.586,51,0.5219,80,0.5757,57,0.5504,33
2020-11-29,0.3801,51,0.4308,64,1.246,99,1.2042,97,0.6185,54,0.5247,80,0.5618,48,0.5477,31
2020-11-28,0.3801,51,0.4308,64,1.2117,98,1.1634,96,0.6185,54,0.5247,80,0.5615,48,0.5474,31
2020-11-27,0.3809,52,0.4258,62,1.1533,96,1.1077,94,0.6339,55,0.5278,81,0.5611,48,0.547,30
2020-11-26,0.3809,52,0.4258,62,1.0957,95,1.1093,94,0.6339,55,0.5278,81,0.5339,31,0.551,34
2020-11-25,0.3945,54,0.4272,63,1.0456,93,1.0586,93,0.6347,55,0.5313,82,0.5335,30,0.5506,33
2020-11-24,0.3934,54,0.3457,39,1.1253,96,1.1138,95,0.6414,56,0.5324,83,0.549,40,0.5466,30
2020-11-23,0.3823,52,0.3528,42,0.8954,89,0.8271,86,0.6444,57,0.5336,84,0.6025,70,0.547,30
2020-11-20,0.3931,54,0.3523,42,0.6577,74,0.665,72,0.6443,57,0.5342,84,0.5605,47,0.577,54
2020-11-19,0.3566,46,0.3385,36,0.6149,69,0.6299,68,0.6416,57,0.5357,85,0.6026,70,0.574,51
2020-11-18,0.3281,40,0.3979,55,0.5843,63,0.5406,48,0.6395,56,0.535,85,0.6114,74,0.5644,44
2020-11-17,0.3281,40,0.3979,55,0.6059,67,0.3643,4,0.6395,56,0.535,85,0.6129,74,0.5579,39
2020-11-16,0.3367,42,0.3869,53,0.6464,72,0.3684,4,0.6394,56,0.5345,84,0.5481,39,0.565,45
2020-11-15,0.337,42,0.3708,49,0.5198,49,0.5124,41,0.6387,56,0.5351,85,0.573,55,0.5596,40
2020-11-14,0.337,42,0.3708,49,0.4941,42,0.4966,36,0.6387,56,0.5351,85,0.5726,55,0.5593,40
2020-11-13,0.337,42,0.3708,49,0.6327,70,0.3268,3,0.6387,56,0.5351,85,0.6083,72,0.552,34
2020-11-12,0.3355,41,0.386,53,0.4372,25,0.4921,35,0.6488,57,0.5373,85,0.5867,62,0.5741,52
2020-11-11,0.354,46,0.3813,52,0.4834,39,0.5063,39,0.6485,57,0.5378,86,0.5906,64,0.6157,72
2020-11-10,0.3237,39,0.3766,51,0.6406,71,0.57,57,0.6482,57,0.5378,86,0.6048,71,0.5107,15
2020-11-09,0.3455,44,0.37,48,0.5052,45,0.4947,36,0.653,59,0.5415,86,0.616,77,0.5694,49
2020-11-06,0.2738,27,0.2877,21,0.4752,37,0.4568,25,0.6521,57,0.5384,86,0.6056,71,0.5475,31
2020-11-05,0.3775,50,0.3024,25,0.53,51,0.5478,50,0.6535,59,0.5413,86,0.6363,85,0.6011,65
2020-11-04,0.3662,48,0.3079,27,0.554,57,0.5645,55,0.6536,59,0.5425,86,0.6875,95,0.6842,93
2020-11-03,0.5313,75,0.353,42,0.7628,82,0.6627,72,0.6536,59,0.5424,86,0.6866,95,0.5466,30
2020-11-02,0.5031,72,0.3478,40,0.6397,71,0.6424,70,0.6535,59,0.5424,86,0.6415,87,0.5503,33
2020-10-30,0.5112,73,0.3576,45,1.0041,92,0.7738,82,0.6584,60,0.5435,87,0.7353,98,0.5955,62
2020-10-29,0.5169,74,0.3686,48,0.7373,80,0.8358,86,0.6584,60,0.5435,87,0.6351,85,0.5622,42
2020-10-28,0.4599,65,0.3629,46,0.9813,91,1.1938,97,0.6574,60,0.5434,86,0.7071,97,0.5285,23
