date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-13,61.4383,,19.7241,,,,,,,,0.0,,0.0,,,,,,,
2025-06-12,61.4466,,29.7312,,,,,,,,0.0,,0.0,,,,,,,
2025-06-11,61.431,,29.7312,,,,,,,,0.0,,0.0,,,,,,,
2025-06-10,66.9724,,32.8088,,,,,,,,0.0,,0.0,,,,,,,
2025-06-09,48.166,,29.5893,,,,,,,,0.0,,0.0,,,,,,,
2025-06-06,68.545,,32.6141,,,,,,,,0.0,,0.0,,,,,,,
2025-06-05,87.8928,,44.5245,,,,,,,,0.0,,0.0,,,,,,,
2025-06-04,87.8986,,46.6129,,,,,,,,0.0,,0.0,,,,,,,
2025-06-03,87.8986,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-06-02,74.6502,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-05-30,74.6374,,39.656,,,,,,,,0.0,,0.0,,,,,,,
2025-05-29,79.2608,,42.0127,,,,,,,,0.0,,0.0,,,,,,,
2025-05-28,74.6372,,44.2199,,,,,,,,0.0,,0.0,,,,,,,
2025-05-27,70.8192,,43.1969,,,,,,,,0.0,,0.0,,,,,,,
2025-05-22,41.6041,,28.979,,,,,,,,0.0,,0.0,,,,,,,
2025-05-21,36.5824,,23.8884,,,,,,,,0.0,,0.0,,,,,,,
2025-05-20,42.9293,,27.663,,,,,,,,0.0,,0.0,,,,,,,
2025-05-19,19.5126,,14.2834,,,,,,,,0.0,,0.0,,,,,,,
2025-05-16,19.5393,,20.068,,,,,,,,0.0,,0.0,,,,,,,
2025-05-15,19.5136,,24.2623,,,,,,,,0.0,,0.0,,,,,,,
2025-05-14,19.6933,,27.9487,,,,,,,,0.0,,0.0,,,,,,,
2025-05-13,18.6251,,31.2026,,,,,,,,0.0,,0.0,,,,,,,
2025-05-12,23.0269,,18.8443,,,,,,,,0.0,,0.0,,,,,,,
2025-05-09,23.1249,,22.925,,,,,,,,0.0,,0.0,,,,,,,
2025-05-08,22.001,,26.5566,,,,,,,,0.0,,0.0,,,,,,,
2025-05-07,22.0243,,29.8219,,,,,,,,0.0,,0.0,,,,,,,
2025-05-06,22.0243,,31.9251,,,,,,,,0.0,,0.0,,,,,,,
2025-05-05,22.84,,33.1645,,,,,,,,0.0,,0.0,,,,,,,
2025-05-02,22.84,,36.036,,,,,,,,0.0,,0.0,,,,,,,
