date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-09,0.2401,,0.3697,,0.844,,0.7646,,0.0,,0.0,,0.541,,0.5697,
2021-06-08,0.2308,,0.3227,,0.7096,,0.7972,,0.0,,0.0,,0.5259,,0.5858,
2021-06-07,0.1814,,0.3275,,0.736,,0.8602,,0.7849,,0.7735,,0.5114,,0.5415,
2021-06-04,0.1916,,0.3525,,0.6547,,0.7486,,0.7849,,0.7735,,0.5371,,0.6,
2021-06-03,0.2085,,0.3668,,0.8195,,0.6909,,0.0,,0.0,,0.5344,,0.6234,
2021-06-02,0.2179,,0.3946,,0.6941,,0.7146,,0.7845,,0.773,,0.5121,,0.4076,
2021-06-01,0.2924,,0.5304,,0.6911,,0.7032,,0.7837,,0.7724,,0.4842,,0.4614,
2021-05-28,0.3034,,0.573,,0.6596,,0.6614,,0.0,,0.0,,0.4463,,0.4843,
2021-05-27,0.2878,,0.5858,,0.7783,,0.6502,,0.0,,0.0,,0.4768,,0.397,
2021-05-26,0.5975,,0.639,,0.626,,0.7444,,0.0,,0.0,,0.4773,,0.5407,
2021-05-25,0.6383,,0.6417,,0.593,,0.5936,,0.7823,,0.7691,,0.4727,,0.5532,
2021-05-24,0.7029,,0.6788,,0.6696,,0.702,,0.0,,0.0,,0.5336,,0.5708,
2021-05-21,0.7166,,0.6872,,0.7666,,0.6664,,0.0,,0.0,,0.5144,,0.5655,
2021-05-20,0.7488,,0.6137,,0.6341,,0.6842,,0.0,,0.0,,0.5099,,0.5884,
2021-05-19,0.7791,,0.6383,,0.6469,,0.6462,,0.7802,,0.7602,,0.5422,,0.6079,
2021-05-18,0.8497,,0.8013,,0.6004,,0.7354,,0.0,,0.0,,0.5762,,0.6005,
2021-05-17,0.5817,,0.7866,,0.6646,,0.5635,,0.0,,0.0,,0.5675,,0.5915,
2021-05-14,0.6143,,0.798,,0.4754,,0.5716,,0.0,,0.0,,0.5954,,0.5919,
2021-05-13,0.2172,,0.799,,0.539,,0.5903,,0.7634,,0.7515,,0.6019,,0.668,
2021-05-12,0.251,,0.8417,,0.5629,,0.5958,,0.0,,0.0,,0.616,,0.6597,
2021-05-11,0.3209,,0.8287,,0.4994,,0.6467,,0.7615,,0.7483,,0.6206,,0.5956,
2021-05-10,0.3215,,0.7892,,0.5974,,0.6088,,0.0,,0.0,,0.5949,,0.6244,
2021-05-07,0.4213,,0.6303,,0.6124,,0.5788,,0.7574,,0.7346,,0.6133,,0.605,
2021-05-06,0.3936,,0.595,,0.5747,,0.5034,,0.0,,0.0,,0.5689,,0.6124,
2021-05-05,0.2767,,0.585,,0.5011,,0.5703,,0.0,,0.0,,0.5333,,0.5971,
2021-05-04,0.293,,0.5608,,0.5313,,0.5118,,0.7513,,0.7273,,0.569,,0.6021,
2021-05-03,0.3674,,0.4994,,0.5945,,0.4803,,0.0,,0.0,,0.6028,,0.5854,
2021-04-30,0.3653,,0.5022,,0.4759,,0.5588,,0.0,,0.0,,0.6269,,0.6191,
2021-04-29,0.3201,,0.5181,,0.4645,,0.5504,,0.0,,0.0,,0.5541,,0.6191,
2021-04-28,0.524,,0.518,,0.4595,,0.5277,,0.7493,,0.7194,,0.6045,,0.6145,
2021-04-27,0.5569,,0.499,,0.5658,,0.5138,,0.7496,,0.718,,0.6188,,0.6206,
2021-04-26,0.5585,,0.5791,,0.5448,,0.558,,0.7495,,0.7168,,0.62,,0.6388,
2021-04-23,0.5325,,0.6,,0.5102,,0.5702,,0.0,,0.0,,0.6035,,0.6502,
2021-04-22,0.4325,,0.6014,,0.5487,,0.6393,,0.7466,,0.7135,,0.6197,,0.6501,
2021-04-21,0.4078,,0.6051,,0.5736,,0.6715,,0.7462,,0.7123,,0.5962,,0.6289,
2021-04-20,0.4073,,0.6063,,0.6149,,0.5962,,0.0,,0.0,,0.597,,0.6248,
2021-04-19,0.5964,,0.8289,,0.5711,,0.5595,,0.0,,0.0,,0.5421,,0.6541,
2021-04-16,0.5523,,0.8422,,0.5572,,0.6116,,0.0,,0.0,,0.4912,,0.7103,
2021-04-15,0.6402,,0.8077,,0.6074,,0.8618,,0.7395,,0.7035,,0.5796,,0.6462,
2021-04-14,0.6657,,0.7927,,0.5439,,0.9473,,0.739,,0.7008,,0.6264,,0.6354,
2021-04-13,0.7385,,0.8267,,0.6653,,0.8233,,0.7389,,0.6991,,0.6202,,0.683,
2021-04-12,0.7501,,0.8286,,0.6426,,0.8362,,0.7388,,0.6977,,0.6042,,0.7054,
2021-04-09,0.7482,,0.8277,,0.616,,0.7451,,0.0,,0.0,,0.6343,,0.6711,
2021-04-08,0.5338,,0.6197,,0.6492,,0.7104,,0.7288,,0.681,,0.566,,0.5808,
2021-04-07,0.7106,,0.7281,,0.6804,,0.6168,,0.0,,0.0,,0.5822,,0.6809,
2021-04-06,0.73,,0.7338,,0.6791,,0.66,,0.7252,,0.6769,,0.6468,,0.6082,
2021-04-05,0.7478,,0.7674,,0.6749,,0.5487,,0.0,,0.0,,0.5789,,0.6426,
2021-04-01,0.7017,,0.7164,,0.429,,0.6524,,0.0,,0.0,,0.6184,,0.687,
2021-03-31,0.7505,,0.7291,,0.617,,0.5727,,0.0,,0.0,,0.5663,,0.6445,
2021-03-30,0.7248,,0.7426,,0.5616,,0.6118,,0.7197,,0.6679,,0.5531,,0.721,
2021-03-29,0.6964,,0.7205,,1.1574,,0.5842,,0.0,,0.0,,0.8228,,0.4853,
2021-03-26,0.4064,,0.6264,,0.7474,,0.6049,,0.0,,0.0,,0.6614,,0.6811,
2021-03-25,0.5004,,0.6662,,0.3611,,0.7253,,0.0,,0.0,,0.6622,,0.6879,
2021-03-24,0.4742,,0.6076,,0.4949,,0.7548,,0.7046,,0.6502,,0.6155,,0.7278,
2021-03-23,0.5155,,0.6367,,0.893,,0.6437,,0.0,,0.0,,0.6774,,0.6897,
2021-03-22,0.4694,,0.692,,0.5994,,0.6825,,0.7004,,0.6468,,0.7093,,0.7301,
2021-03-19,0.835,,0.8581,,0.7114,,0.684,,0.0,,0.0,,0.7191,,0.7451,
2021-03-18,0.8669,,0.9026,,0.6523,,0.8467,,0.0,,0.0,,0.672,,0.7862,
2021-03-17,0.8774,,0.8847,,0.7567,,0.771,,0.0,,0.0,,0.8111,,0.8031,
2021-03-16,0.7964,,0.8584,,0.8307,,0.8164,,0.6953,,0.6349,,0.7956,,0.8341,
2021-03-15,0.751,,1.0866,,0.8151,,1.081,,0.6926,,0.6352,,0.8437,,0.8571,
2021-03-12,0.7588,,1.1605,,0.8359,,0.835,,0.6919,,0.6327,,0.8243,,0.8335,
2021-03-11,0.8538,,1.152,,0.8658,,0.9798,,0.0,,0.0,,0.8144,,0.8618,
2021-03-10,0.5811,,1.0231,,0.9292,,0.8076,,0.0,,0.0,,0.8025,,0.8439,
2021-03-09,0.5317,,1.0125,,0.892,,0.8627,,0.0,,0.0,,0.8107,,0.8523,
2021-03-08,0.5179,,1.0552,,0.9219,,0.7753,,0.0,,0.0,,0.8178,,0.854,
2021-03-05,0.6893,,1.1487,,0.9204,,0.7886,,0.0,,0.0,,0.8388,,0.8394,
2021-03-04,0.5572,,0.9404,,0.6767,,0.7543,,0.6696,,0.5808,,0.8541,,0.8822,
2021-03-03,0.6106,,0.8702,,0.7844,,0.7225,,0.0,,0.0,,0.8527,,0.8625,
2021-03-02,0.5894,,0.8236,,0.7291,,0.7021,,0.0,,0.0,,0.8741,,0.8493,
2021-03-01,0.581,,0.8386,,0.7417,,0.8374,,0.0,,0.0,,0.8592,,0.8768,
2021-02-26,0.5569,,0.8055,,0.7591,,0.7896,,0.0,,0.0,,0.9552,,0.9562,
2021-02-25,0.4727,,0.7725,,0.7738,,0.7679,,0.6631,,0.5523,,0.9806,,0.9989,
2021-02-24,0.4301,,0.6657,,0.8017,,0.8426,,0.0,,0.0,,0.9621,,0.9644,
2021-02-23,0.4494,,0.7068,,0.818,,0.6922,,0.0,,0.0,,0.9754,,0.9349,
2021-02-22,0.6154,,0.661,,0.9262,,0.8301,,0.0,,0.0,,1.025,,1.0028,
2021-02-19,0.8235,,0.7469,,0.9459,,0.944,,0.0,,0.0,,1.0415,,1.0323,
2021-02-18,0.7873,,0.7434,,1.0022,,0.8689,,0.638,,0.5266,,1.0479,,1.0446,
2021-02-17,0.7852,,0.7394,,0.8776,,0.9175,,0.0,,0.0,,1.1454,,1.1114,
2021-02-16,0.8091,,0.7367,,0.9797,,0.8092,,0.6373,,0.5213,,1.1557,,1.1281,
2021-02-12,0.6388,,0.6653,,0.8259,,0.9299,,0.6297,,0.5143,,1.1242,,1.1581,
2021-02-11,0.6351,,0.6508,,0.9795,,1.0259,,0.6298,,0.5098,,1.1469,,1.1656,
2021-02-10,0.716,,0.6816,,0.9739,,1.0438,,0.0,,0.0,,1.1327,,1.1765,
2021-02-09,0.7648,,0.7291,,1.0344,,0.8008,,0.0,,0.0,,1.1515,,1.1003,
2021-02-08,0.7564,,0.766,,1.0691,,0.9029,,0.6148,,0.4964,,1.1884,,1.133,
2021-02-05,0.7549,,0.8016,,0.9072,,1.2654,,0.6146,,0.4947,,1.471,,1.287,
2021-02-04,0.9621,,0.8144,,1.0733,,2.1357,,0.6127,,0.4915,,1.0989,,1.0172,
2021-02-03,0.958,,0.8236,,1.4333,,1.1245,,0.0,,0.0,,1.1008,,1.1245,
