date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-04-02,0.3701,55,0.0,1,0.6089,,0.6052,,0.356,40,0.0,1,0.5727,,0.6052,
2008-04-01,0.4207,65,0.0,1,0.6037,,0.5987,,0.357,40,0.0,1,0.5294,,0.5987,
2008-03-31,0.4178,64,0.0,1,0.6002,,0.6284,,0.3569,40,0.0,1,0.5325,,0.6284,
2008-03-28,0.3524,50,0.0,1,0.5961,,0.6305,,0.3561,40,0.0,1,0.5696,,0.6305,
2008-03-27,0.5214,79,0.0,1,0.6513,,0.605,,0.3568,40,0.0,1,0.5969,,0.605,
2008-03-26,0.5346,80,0.0,1,0.6069,,0.5966,,0.3675,46,0.0,1,0.5697,,0.5966,
2008-03-25,0.5372,80,0.0,1,0.6047,,0.6195,,0.3662,46,0.0,1,0.5656,,0.6195,
2008-03-17,0.4681,72,0.0,1,0.6767,,0.7051,,0.3572,40,0.0,1,0.6767,,0.7051,
2005-01-26,0.1543,5,0.0,1,0.4754,,0.4839,,0.4427,61,0.0,1,0.4791,,0.4839,
2005-01-04,0.6045,86,0.0,1,0.4919,,0.4786,,0.4229,57,0.0,1,0.4919,,0.4786,
2004-07-02,1.7965,100,0.0,1,0.4911,,0.4537,,0.5476,76,0.0,1,0.4911,,0.4377,
2004-07-01,0.2344,21,0.0,1,0.4093,,0.4012,,0.3569,40,0.0,1,0.4026,,0.4012,
2004-06-30,0.2749,32,0.0,1,0.4009,,0.394,,0.3574,41,0.0,1,0.4009,,0.4002,
2004-06-29,0.3448,49,0.0,1,0.3904,,0.4064,,0.3577,41,0.0,1,0.3966,,0.4064,
2004-06-28,0.4076,62,0.0,1,0.411,,0.4041,,0.3575,41,0.0,1,0.4056,,0.4041,
2004-06-25,0.4224,65,0.0,1,0.3577,,0.4722,,0.3566,40,0.0,1,0.3577,,0.434,
2004-06-24,0.4074,62,0.0,1,0.3942,,0.4123,,0.3573,40,0.0,1,0.4022,,0.4123,
2004-06-23,0.414,63,0.0,1,0.4072,,0.4101,,0.357,40,0.0,1,0.412,,0.4101,
2004-06-22,0.4473,70,0.0,1,0.395,,0.4117,,0.3581,41,0.0,1,0.3949,,0.4117,
2004-06-21,0.3631,53,0.0,1,0.4102,,0.4203,,0.3555,39,0.0,1,0.4119,,0.4203,
2004-06-10,0.1338,3,0.0,1,0.384,,0.3944,,0.3648,45,0.0,1,0.384,,0.3944,
2004-06-09,0.1491,5,0.0,1,0.4034,,0.4012,,0.367,46,0.0,1,0.4034,,0.4012,
2004-06-08,0.1387,4,0.0,1,0.3985,,0.4033,,0.3673,46,0.0,1,0.3985,,0.4033,
2004-06-07,0.1481,5,0.0,1,0.3929,,0.4113,,0.3698,48,0.0,1,0.3929,,0.4113,
2004-06-04,0.1235,2,0.0,1,0.399,,0.4077,,0.3693,47,0.0,1,0.399,,0.4077,
2004-06-03,0.1657,7,0.0,1,0.4034,,0.4172,,0.3718,49,0.0,1,0.4034,,0.4172,
2004-06-02,0.1657,7,0.0,1,0.4135,,0.4131,,0.3729,49,0.0,1,0.4135,,0.4131,
2004-06-01,0.2039,14,0.0,1,0.406,,0.4093,,0.373,49,0.0,1,0.406,,0.4093,
2004-05-28,0.1709,8,0.0,1,0.3965,,0.4093,,0.3724,49,0.0,1,0.3965,,0.4093,
2004-05-27,0.1634,6,0.0,1,0.4176,,0.4035,,0.3724,49,0.0,1,0.4114,,0.4035,
2004-05-26,0.1884,11,0.0,1,0.4006,,0.4166,,0.3724,49,0.0,1,0.4006,,0.4166,
2004-05-25,0.2559,27,0.0,1,0.4054,,0.4127,,0.3771,51,0.0,1,0.4054,,0.4127,
2004-05-24,0.2961,37,0.0,1,0.4143,,0.4212,,0.3773,51,0.0,1,0.4143,,0.4212,
2004-05-21,0.3053,39,0.0,1,0.4161,,0.4248,,0.3772,51,0.0,1,0.4161,,0.4289,
2004-05-20,0.2708,31,0.0,1,0.4278,,0.4306,,0.377,51,0.0,1,0.4278,,0.4346,
2004-05-19,0.4942,75,0.0,1,0.4239,,0.444,,0.3769,51,0.0,1,0.4239,,0.4369,
2004-05-18,0.4929,75,0.0,1,0.4194,,0.438,,0.3835,52,0.0,1,0.4194,,0.4393,
2004-05-17,0.512,78,0.0,1,0.4303,,0.4291,,0.382,52,0.0,1,0.4303,,0.4324,
2004-05-14,0.5005,76,0.0,1,0.4205,,0.4359,,0.4194,57,0.0,1,0.4205,,0.4344,
2004-05-13,0.4682,72,0.0,1,0.4158,,0.4317,,0.4191,57,0.0,1,0.4199,,0.4317,
2004-05-12,0.5287,80,0.0,1,0.4212,,0.426,,0.4186,57,0.0,1,0.4212,,0.4314,
2004-05-11,0.5217,79,0.0,1,0.4243,,0.4286,,0.4202,57,0.0,1,0.4237,,0.4286,
2004-05-10,0.3498,50,0.0,1,0.4268,,0.4304,,0.4089,57,0.0,1,0.4268,,0.4359,
2004-05-07,0.354,51,0.0,1,0.4253,,0.4383,,0.409,57,0.0,1,0.4253,,0.4331,
2004-05-06,0.3246,45,0.0,1,0.4296,,0.4248,,0.4087,57,0.0,1,0.4296,,0.4316,
2004-05-05,0.3205,44,0.0,1,0.4218,,0.4294,,0.4086,57,0.0,1,0.4218,,0.4315,
2004-05-04,0.3242,44,0.0,1,0.4278,,0.4239,,0.4092,57,0.0,1,0.4278,,0.4278,
2004-05-03,0.1246,2,0.0,1,0.4716,,0.4313,,0.4039,55,0.0,1,0.4239,,0.4313,
2004-04-30,0.1382,4,0.0,1,0.424,,0.4596,,0.4038,55,0.0,1,0.424,,0.4172,
2004-04-29,0.1478,4,0.0,1,0.4286,,0.4373,,0.404,55,0.0,1,0.4286,,0.4345,
2004-04-28,0.1371,3,0.0,1,0.4264,,0.4309,,0.4041,56,0.0,1,0.4264,,0.4369,
2004-04-27,0.1643,7,0.0,1,0.4312,,0.4252,,0.4053,56,0.0,1,0.4312,,0.426,
2004-04-26,0.1712,8,0.0,1,0.4296,,0.4327,,0.4048,56,0.0,1,0.4296,,0.4321,
2004-04-23,0.1924,12,0.0,1,0.4303,,0.4224,,0.405,56,0.0,1,0.4303,,0.4287,
2004-04-22,0.1904,12,0.0,1,0.4368,,0.4264,,0.4056,56,0.0,1,0.42,,0.4251,
2004-04-21,0.2258,19,0.0,1,0.4142,,0.4343,,0.4056,56,0.0,1,0.4142,,0.4321,
2004-04-20,0.2592,28,0.0,1,0.4384,,0.43,,0.4083,56,0.0,1,0.4384,,0.4354,
2004-04-19,0.2607,28,0.0,1,0.4337,,0.4477,,0.4083,56,0.0,1,0.4337,,0.4447,
2004-04-16,0.2504,26,0.0,1,0.4345,,0.4282,,0.4082,56,0.0,1,0.4368,,0.4351,
2004-04-15,0.3227,44,0.0,1,0.4303,,0.4391,,0.4077,56,0.0,1,0.4292,,0.4468,
2004-04-14,0.4574,71,0.0,1,0.4145,,0.4382,,0.4088,57,0.0,1,0.4272,,0.4396,
2004-04-13,0.4545,71,0.0,1,0.4306,,0.4247,,0.4135,57,0.0,1,0.428,,0.4307,
2004-04-12,0.5027,76,0.0,1,0.4272,,0.4163,,0.4118,57,0.0,1,0.4211,,0.4239,
2004-04-08,0.4727,73,0.0,1,0.4041,,0.4246,,0.4112,57,0.0,1,0.4122,,0.4291,
2004-04-07,0.479,73,0.0,1,0.4229,,0.4242,,0.4113,57,0.0,1,0.4293,,0.4343,
2004-04-06,0.5012,76,0.0,1,0.4399,,0.4205,,0.4117,57,0.0,1,0.4458,,0.4299,
2004-04-05,0.4698,73,0.0,1,0.4503,,0.4242,,0.4104,57,0.0,1,0.4411,,0.4281,
2004-04-02,0.1895,11,0.0,1,0.4105,,0.4143,,0.4024,55,0.0,1,0.4156,,0.43,
2004-04-01,0.1443,4,0.0,1,0.4067,,0.4148,,0.4043,56,0.0,1,0.4229,,0.4208,
2004-03-31,0.1453,4,0.0,1,0.4198,,0.4243,,0.4034,55,0.0,1,0.4267,,0.4454,
2004-03-30,0.1714,8,0.0,1,0.4203,,0.4275,,0.4048,56,0.0,1,0.4276,,0.4402,
2004-03-29,0.1756,9,0.0,1,0.4168,,0.435,,0.4105,57,0.0,1,0.4324,,0.4388,
2004-03-26,0.1622,6,0.0,1,0.4266,,0.4494,,0.4106,57,0.0,1,0.433,,0.4423,
2004-03-25,0.1393,4,0.0,1,0.426,,0.4516,,0.4142,57,0.0,1,0.4363,,0.4445,
2004-03-24,0.1378,3,0.0,1,0.426,,0.4534,,0.4247,57,0.0,1,0.4415,,0.4449,
2004-03-23,0.4876,75,0.0,1,0.4437,,0.447,,0.4279,57,0.0,1,0.4386,,0.4428,
2004-03-22,0.5206,79,0.0,1,0.414,,0.4576,,0.4287,59,0.0,1,0.4281,,0.444,
2004-03-19,0.5569,82,0.0,1,0.4279,,0.4478,,0.4291,59,0.0,1,0.4279,,0.4375,
2004-03-17,0.5565,82,0.0,1,0.4475,,0.4517,,0.4295,59,0.0,1,0.4475,,0.443,
2004-03-16,0.5843,84,0.0,1,0.4749,,0.4417,,0.4294,59,0.0,1,0.4426,,0.4417,
2004-03-15,0.5856,84,0.0,1,0.4632,,0.4544,,0.4326,59,0.0,1,0.442,,0.4544,
2004-03-12,0.5824,84,0.0,1,0.4853,,0.4939,,0.4327,59,0.0,1,0.4449,,0.4494,
2004-03-11,0.2266,20,0.0,1,0.4623,,0.5004,,0.4185,57,0.0,1,0.4623,,0.4657,
2004-03-10,0.2137,16,0.0,1,0.4901,,0.4497,,0.4177,57,0.0,1,0.4592,,0.4497,
2004-03-09,0.1772,9,0.0,1,0.4902,,0.4468,,0.4174,57,0.0,1,0.4524,,0.4468,
2004-03-08,0.3007,38,0.0,1,0.4814,,0.4551,,0.4181,57,0.0,1,0.4611,,0.4551,
2004-03-05,0.2565,27,0.0,1,0.4542,,0.4479,,0.4183,57,0.0,1,0.4456,,0.4479,
2004-03-03,0.2544,27,0.0,1,0.4922,,0.4462,,0.4226,57,0.0,1,0.4452,,0.4462,
2004-03-02,0.3116,41,0.0,1,0.4917,,0.4516,,0.4262,57,0.0,1,0.4423,,0.4516,
2004-03-01,0.3352,47,0.0,1,0.485,,0.4949,,0.4428,61,0.0,1,0.4391,,0.4356,
2004-02-27,0.3502,50,0.0,1,0.4319,,0.4995,,0.443,61,0.0,1,0.4319,,0.4587,
2004-02-26,0.3558,51,0.0,1,0.4561,,0.5037,,0.443,61,0.0,1,0.4561,,0.4586,
2004-02-25,0.2183,17,0.0,1,0.475,,0.461,,0.4396,60,0.0,1,0.4504,,0.461,
2004-02-24,0.2202,18,0.0,1,0.5055,,0.4762,,0.4396,60,0.0,1,0.4706,,0.4762,
2004-02-23,0.2201,18,0.0,1,0.5061,,0.4671,,0.4397,60,0.0,1,0.4731,,0.4671,
