date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-30,0.1549,,0.1599,,0.3501,,0.3195,,0.2548,,0.2559,,0.3501,,0.3946,
2006-06-28,0.0549,,0.1153,,0.309,,0.2126,,0.2545,,0.2567,,0.3563,,0.3954,
2006-06-21,0.3526,,0.2299,,0.3613,,0.3261,,0.2586,,0.2641,,0.3613,,0.3937,
2006-06-13,0.3368,,0.263,,0.3116,,0.2515,,0.2598,,0.2691,,0.3404,,0.3903,
2006-06-09,0.2757,,0.3012,,0.3243,,0.3307,,0.2549,,0.2686,,0.3243,,0.3307,
2006-06-08,0.2867,,0.3078,,0.306,,0.3348,,0.2562,,0.2692,,0.306,,0.3348,
2006-06-07,0.2922,,0.3138,,0.3103,,0.3265,,0.2565,,0.2745,,0.3103,,0.3265,
2006-06-06,0.2861,,0.3334,,0.3268,,0.3247,,0.2553,,0.2757,,0.3268,,0.3908,
2006-06-05,0.2378,,0.2977,,0.3132,,0.3427,,0.2528,,0.2732,,0.3271,,0.3427,
2006-06-02,0.2392,,0.3051,,0.3104,,0.3494,,0.2576,,0.2748,,0.326,,0.3494,
2006-05-31,0.2522,,0.2551,,0.3174,,0.3526,,0.2556,,0.2755,,0.3255,,0.3526,
2006-05-30,0.231,,0.2702,,0.258,,0.3701,,0.2545,,0.2756,,0.3211,,0.3701,
2006-05-26,0.2475,,0.2672,,0.3233,,0.3371,,0.2551,,0.2756,,0.3472,,0.3371,
2006-05-25,0.2083,,0.268,,0.3197,,0.3336,,0.2542,,0.2738,,0.3428,,0.3336,
2006-05-24,0.3766,,0.329,,0.3373,,0.3394,,0.2542,,0.2733,,0.3346,,0.3394,
2006-05-23,0.3815,,0.3292,,0.3431,,0.3168,,0.2558,,0.2742,,0.3428,,0.3897,
2006-05-22,0.3824,,0.3336,,0.339,,0.3045,,0.2567,,0.2743,,0.3462,,0.3888,
2006-05-19,0.3449,,0.3212,,0.3331,,0.3498,,0.254,,0.2731,,0.3366,,0.3498,
2006-05-18,0.3466,,0.3123,,0.3609,,0.3447,,0.2554,,0.2721,,0.3383,,0.3447,
2006-05-17,0.3312,,0.3214,,0.3185,,0.3593,,0.2542,,0.2722,,0.3371,,0.3593,
2006-05-15,0.1452,,0.2729,,0.3081,,0.3527,,0.2469,,0.2756,,0.3361,,0.402,
2006-05-12,0.1344,,0.2716,,0.3357,,0.3428,,0.2474,,0.2748,,0.3385,,0.3965,
2006-05-11,0.1436,,0.2759,,0.3503,,0.348,,0.2482,,0.2742,,0.3461,,0.3898,
2006-05-10,0.1362,,0.2703,,0.3359,,0.3539,,0.2477,,0.2738,,0.3424,,0.393,
2006-05-09,0.1586,,0.2602,,0.3541,,0.337,,0.2475,,0.2733,,0.3446,,0.3858,
2006-05-08,0.1688,,0.2492,,0.3893,,0.3445,,0.2473,,0.2726,,0.3459,,0.3944,
