date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-12-06,0.3066,68,0.2449,57,0.2547,,0.2794,,0.2634,33,0.0,1,0.2547,,0.2794,
2006-11-30,0.4646,88,0.0,1,0.2709,,0.3114,,0.2602,32,0.0,1,0.2709,,0.3114,
2006-11-29,0.4978,90,0.0,1,0.2733,,0.3181,,0.2595,31,0.0,1,0.2733,,0.314,
2006-11-28,0.5174,91,0.0,1,0.2805,,0.3106,,0.2593,31,0.0,1,0.2805,,0.313,
2006-11-27,0.5338,92,0.0,1,0.2825,,0.2973,,0.2597,32,0.0,1,0.2825,,0.3085,
2006-11-24,0.2742,60,0.0,1,0.2538,,0.2971,,0.244,21,0.0,1,0.2538,,0.2971,
2006-11-22,0.293,65,0.3524,88,0.2628,,0.3011,,0.2453,21,0.0,1,0.2628,,0.3011,
2006-11-21,0.2894,64,0.3381,85,0.2698,,0.3154,,0.2444,21,0.0,1,0.2698,,0.3154,
2006-11-20,0.2775,62,0.3166,80,0.2798,,0.3027,,0.2399,19,0.0,1,0.2798,,0.32,
2006-11-10,0.1157,11,0.2224,48,0.2759,,0.3125,,0.2284,18,0.0,1,0.2759,,0.3125,
2006-11-09,0.1705,27,0.2442,57,0.2776,,0.3203,,0.2296,18,0.0,1,0.2776,,0.3203,
2006-11-08,0.1701,27,0.2457,57,0.2759,,0.3137,,0.2295,18,0.0,1,0.2759,,0.3137,
2006-11-07,0.2137,43,0.254,62,0.281,,0.3114,,0.2295,18,0.0,1,0.281,,0.3114,
2006-11-06,0.2118,42,0.2575,63,0.277,,0.3143,,0.2304,18,0.0,1,0.277,,0.3143,
2006-11-03,0.2066,40,0.2582,64,0.2727,,0.3212,,0.2297,18,0.0,1,0.2727,,0.3212,
2006-11-01,0.2077,40,0.2135,45,0.2739,,0.3126,,0.2364,19,0.0,1,0.2739,,0.3126,
2006-10-17,0.1575,22,0.167,28,0.285,,0.3127,,0.3013,40,0.0,1,0.2759,,0.3127,
2006-10-13,0.1823,32,0.3185,81,0.2813,,0.3088,,0.3009,39,0.0,1,0.2741,,0.3088,
2006-10-11,0.2117,42,0.3225,82,0.2823,,0.3088,,0.3004,39,0.0,1,0.2732,,0.3088,
2006-09-18,0.1717,28,0.1959,37,0.2763,,0.3174,,0.3002,39,0.0,1,0.2792,,0.3174,
2006-08-16,0.2747,60,0.2428,57,0.3075,,0.3586,,0.3268,56,0.0,1,0.3075,,0.3586,
2006-08-15,0.2408,52,0.2113,44,0.317,,0.3699,,0.3237,53,0.0,1,0.317,,0.3622,
