date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-06-26,0.5244,79,0.712,87,0.7127,,0.8853,,0.6128,79,0.0,1,0.7127,,0.8668,
2002-06-25,0.7044,86,0.8028,91,0.7211,,0.8949,,0.6123,79,0.0,1,0.7211,,0.8654,
2002-06-24,1.0486,94,0.9057,94,0.7274,,0.7834,,0.6109,79,0.0,1,0.6408,,0.7834,
2002-06-19,1.0334,93,0.8234,91,0.6086,,0.7183,,0.6033,79,0.0,1,0.6086,,0.7362,
2002-06-18,1.0601,94,0.7976,90,0.6402,,0.7027,,0.5963,79,0.0,1,0.5944,,0.7048,
2002-06-13,0.3854,65,0.4239,72,0.5966,,0.6954,,0.5536,76,0.0,1,0.4987,,0.6954,
2002-06-11,0.4201,69,0.448,74,0.4953,,0.7125,,0.5535,76,0.0,1,0.4953,,0.683,
2002-06-10,0.3986,67,0.5316,79,0.484,,0.7049,,0.5562,77,0.0,1,0.484,,0.6765,
2002-06-06,0.8762,90,0.6854,86,0.4619,,0.6499,,0.5539,77,0.0,1,0.4619,,0.6096,
2002-06-05,0.8736,90,0.695,86,0.4558,,0.6413,,0.5542,77,0.0,1,0.4558,,0.6044,
2002-06-04,0.8728,90,0.0,1,0.4436,,0.6584,,0.5555,77,0.0,1,0.4436,,0.6023,
2002-05-29,0.4988,77,0.0,1,0.4799,,0.5909,,0.5337,76,0.0,1,0.4021,,0.5447,
2002-05-28,0.2654,47,0.0,1,0.5401,,0.5246,,0.5267,75,0.0,1,0.3894,,0.5246,
2002-05-22,0.676,85,0.5096,78,0.5613,,0.581,,0.5253,74,0.0,1,0.413,,0.5532,
2002-05-21,0.6759,85,0.5053,78,0.5451,,0.5793,,0.5255,74,0.0,1,0.4453,,0.5755,
2002-05-20,0.7152,87,0.5171,79,0.591,,0.5804,,0.5282,75,0.0,1,0.4561,,0.5775,
2002-05-17,0.7137,86,0.5204,79,0.4474,,0.6152,,0.527,75,0.0,1,0.4474,,0.6152,
2002-05-16,0.7963,88,0.5435,80,0.3909,,0.552,,0.5267,75,0.0,1,0.3909,,0.552,
2002-05-09,0.546,80,0.5415,80,0.3461,,0.4903,,0.5033,73,0.0,1,0.3461,,0.4903,
2002-05-08,0.6836,85,0.708,87,0.3348,,0.4843,,0.5032,73,0.0,1,0.3348,,0.4843,
2002-05-06,1.658,98,1.1092,97,0.4324,,0.5069,,0.4939,72,0.0,1,0.3798,,0.5069,
2002-05-03,1.6505,98,1.1084,97,0.4004,,0.5006,,0.4949,73,0.0,1,0.3694,,0.5006,
2002-05-02,1.6139,98,1.1075,96,0.4249,,0.4995,,0.4943,73,0.0,1,0.349,,0.4995,
2002-05-01,1.5522,97,1.1062,96,0.4014,,0.5859,,0.4918,72,0.0,1,0.4014,,0.5583,
2002-04-30,1.5523,97,1.0638,96,0.6665,,0.7778,,0.4943,73,0.0,1,0.4549,,0.6072,
2002-04-29,1.5615,97,0.9771,95,0.3989,,0.441,,0.4874,72,0.0,1,0.2993,,0.441,
2002-04-18,0.3085,56,0.2198,34,0.2451,,0.3228,,0.2911,38,0.0,1,0.2343,,0.3228,
2002-04-17,0.3196,57,0.2233,35,0.2456,,0.3253,,0.2912,38,0.0,1,0.2418,,0.3253,
2002-04-16,0.3184,57,0.2113,32,0.2477,,0.3421,,0.299,41,0.0,1,0.2347,,0.3421,
2002-04-15,0.3219,57,0.2181,34,0.2411,,0.3465,,0.296,40,0.0,1,0.2411,,0.3465,
2002-04-12,0.3158,57,0.2203,34,0.2338,,0.3386,,0.2957,40,0.0,1,0.2338,,0.3386,
2002-04-11,0.2451,41,0.2227,35,0.2415,,0.3523,,0.2959,40,0.0,1,0.2415,,0.3523,
2002-04-10,0.239,39,0.206,31,0.2348,,0.3447,,0.2953,40,0.0,1,0.2348,,0.3447,
2002-04-09,0.2028,27,0.2089,32,0.2488,,0.343,,0.294,39,0.0,1,0.2488,,0.343,
2002-04-08,0.2009,27,0.0,1,0.2374,,0.3442,,0.2946,39,0.0,1,0.2374,,0.3442,
2002-04-05,0.2394,39,0.0,1,0.2398,,0.333,,0.2947,39,0.0,1,0.2398,,0.333,
2002-04-04,0.1514,14,0.0,1,0.2482,,0.3279,,0.2921,39,0.0,1,0.2422,,0.3279,
2002-04-03,0.2357,38,0.0,1,0.2245,,0.3383,,0.2917,39,0.0,1,0.2123,,0.3383,
2002-03-28,0.4362,71,0.3203,59,0.2295,,0.3404,,0.2929,39,0.0,1,0.2209,,0.3404,
2002-03-27,0.4491,72,0.327,60,0.2634,,0.3392,,0.2916,38,0.0,1,0.2449,,0.3392,
2002-03-26,0.4762,75,0.3346,61,0.264,,0.3468,,0.2971,40,0.0,1,0.2379,,0.3468,
2002-03-21,0.3372,60,0.2814,50,0.245,,0.3402,,0.2991,42,0.0,1,0.2259,,0.3402,
