date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-26,0.3075,23,0.5405,59,0.6256,,0.8352,,0.8024,94,0.8002,95,0.6256,,0.6933,
2015-06-25,0.6017,67,0.5113,54,0.6563,,0.7661,,0.8015,94,0.8021,95,0.6563,,0.7381,
2015-06-24,0.7399,80,0.5545,62,0.6191,,0.6329,,0.8013,94,0.8017,95,0.6191,,0.6837,
2015-06-23,0.7353,79,0.554,61,0.6939,,0.8156,,0.8008,94,0.8007,95,0.6939,,0.6531,
2015-06-22,0.7853,83,0.5992,67,0.7438,,0.648,,0.8014,94,0.8001,95,0.7438,,0.648,
2015-06-19,0.9771,92,0.7132,79,0.8051,,0.8406,,0.7993,94,0.7991,95,0.8051,,0.673,
2015-06-17,0.9735,91,0.6812,76,0.6755,,0.9602,,0.7989,94,0.7972,94,0.6755,,0.8817,
2015-06-12,0.9117,89,0.8371,88,0.7889,,0.694,,0.7852,90,0.7933,94,0.7889,,0.694,
2015-06-09,0.6117,69,0.7084,78,0.5198,,0.6989,,0.7723,88,0.7863,94,0.5198,,0.5755,
2015-06-08,0.6117,69,0.7438,81,0.6944,,0.7106,,0.7907,92,0.7954,94,0.6944,,0.6266,
2015-06-05,0.4807,53,0.6129,68,0.529,,0.701,,0.7887,91,0.7875,94,0.529,,0.503,
2015-06-04,0.726,78,0.6502,73,0.9358,,0.6093,,0.7887,91,0.7844,94,0.9358,,0.6093,
2015-06-03,0.6206,69,0.7866,85,0.7216,,0.7707,,0.783,90,0.784,93,0.7216,,0.7707,
2015-06-02,0.7655,82,0.7748,83,0.8697,,0.8725,,0.7837,90,0.7824,93,0.8697,,0.8232,
2015-06-01,0.8031,84,0.7812,84,0.8217,,0.783,,0.7834,90,0.7834,93,0.8217,,0.7295,
2015-05-29,0.8575,87,0.7912,85,0.8241,,0.6572,,0.7869,91,0.7844,94,0.8241,,0.6572,
2015-05-28,0.9259,90,0.8251,87,0.7597,,0.9043,,0.7895,91,0.7822,93,0.7597,,0.6866,
2015-05-27,0.9334,90,0.8057,86,0.7032,,1.1539,,0.797,93,0.7836,93,0.7032,,0.6824,
2015-05-20,0.5952,66,0.7072,78,0.8619,,0.5242,,0.7835,90,0.7723,93,0.8664,,0.7011,
2015-05-19,0.6256,70,0.7249,79,0.7328,,0.6585,,0.78,89,0.7715,93,0.7328,,0.6646,
2015-05-06,0.7684,82,0.8113,86,0.6198,,0.8696,,0.771,87,0.7509,92,0.6198,,0.6899,
2015-04-23,1.4244,99,1.0559,96,0.4854,,0.7164,,0.7406,82,0.716,88,0.4854,,0.7112,
2015-04-21,1.6138,100,1.1905,98,0.7173,,0.5907,,0.7384,81,0.7123,87,0.7173,,0.5907,
2015-04-13,1.2187,96,1.2891,99,0.7266,,0.8102,,0.6984,74,0.6917,82,0.7266,,0.7484,
2014-07-09,0.4617,51,0.4613,46,1.1323,,13.4641,,0.6156,56,0.6348,65,1.7822,,0.643,
2014-05-28,0.4899,55,0.5243,56,0.6847,,2.589,,0.6658,68,0.6616,74,1.9215,,1.7182,
2014-05-27,0.5722,64,0.5422,59,0.6708,,0.768,,0.6659,69,0.6643,75,0.636,,0.7804,
2014-05-21,0.5859,66,0.5898,66,0.6887,,0.6898,,0.6718,69,0.6693,77,0.6607,,0.8038,
2014-04-01,0.7286,79,0.8633,89,1.5881,,0.6783,,0.6977,73,0.6773,79,0.9653,,1.2045,
2014-03-20,1.1483,95,0.8355,88,3.1077,,4.8149,,0.6786,70,0.6464,69,3.1077,,2.5853,
2014-03-19,0.9941,92,0.7429,81,1.36,,5.2995,,0.6561,67,0.642,68,1.36,,2.903,
2014-03-18,1.0131,92,0.736,80,0.5466,,1.1033,,0.6549,66,0.6415,68,0.5466,,0.6264,
2014-03-17,1.0194,93,0.7746,83,1.5059,,7.0736,,0.6558,67,0.6401,68,1.5059,,0.9127,
2014-03-14,0.993,92,0.7916,85,2.6044,,1.076,,0.6556,66,0.6384,67,2.6044,,2.6829,
2014-03-13,0.859,87,0.8928,90,6.0214,,1.4621,,0.6495,65,0.6333,65,6.0214,,2.5462,
2014-03-12,1.0013,92,0.9833,94,2.5435,,1.7401,,0.626,61,0.6268,63,2.5435,,1.7401,
2014-03-11,0.8247,86,0.9766,93,1.0744,,1.9032,,0.6149,56,0.6211,61,1.0744,,0.8382,
2014-03-07,0.7235,78,0.9953,94,1.6609,,0.8009,,0.6129,54,0.621,61,1.6609,,0.8009,
2014-03-06,0.8838,88,1.0159,95,0.8261,,1.5204,,0.6132,54,0.6167,59,0.8261,,0.8758,
2014-02-28,1.1962,95,1.0988,97,1.9147,,2.163,,0.5833,45,0.5805,45,1.9147,,0.6899,
2014-02-27,1.214,96,1.0883,97,0.467,,0.8423,,0.5866,47,0.5817,46,0.467,,0.6164,
2014-02-26,1.2005,95,1.0715,97,0.5315,,1.2793,,0.5878,47,0.5804,45,0.5315,,0.6407,
2014-02-25,1.1017,94,1.0097,95,0.4163,,1.0428,,0.5825,45,0.5743,45,0.4163,,0.821,
2012-10-08,0.6993,76,0.749,81,0.6562,,0.7323,,0.6053,51,0.6548,72,0.6562,,0.7323,
2012-09-04,0.2333,12,0.3531,23,1.0414,,0.6709,,0.6006,50,0.6457,69,0.8502,,0.6709,
2012-05-02,1.5647,100,1.6279,100,0.5908,,1.3746,,0.7046,76,0.6942,83,0.5908,,0.8127,
2012-05-01,1.5471,99,1.6484,100,0.7578,,1.3427,,0.7052,76,0.6923,82,0.6332,,0.7996,
2012-04-30,1.574,100,1.6459,100,0.5897,,1.5632,,0.7054,76,0.6908,82,0.5897,,0.825,
2012-04-27,1.5461,99,1.6398,100,0.7483,,1.0172,,0.7096,77,0.6901,82,0.7483,,0.7847,
2012-02-13,1.1818,95,0.7594,82,0.751,,0.7529,,0.6273,61,0.6079,56,0.5517,,0.7867,
2011-11-07,0.5933,66,0.4181,37,0.6058,,0.9132,,0.6156,56,0.5848,46,0.6445,,0.7578,
2011-08-02,0.6487,72,0.5348,57,0.904,,0.5781,,0.4642,26,0.4227,13,0.7696,,0.6465,
2011-07-05,0.5424,61,0.5545,62,0.6883,,0.7585,,0.4594,25,0.443,20,0.6883,,0.7349,
2011-07-01,0.5956,67,0.5979,67,0.663,,0.7809,,0.465,26,0.4468,21,0.663,,0.7135,
2011-06-30,0.5592,63,0.748,81,0.7137,,0.6784,,0.4632,26,0.4468,21,0.7137,,0.6868,
2011-06-29,0.7731,82,0.8146,86,0.6851,,0.7662,,0.4632,26,0.4488,21,0.6851,,0.7662,
2011-06-24,0.7883,83,0.7807,84,0.6947,,0.7332,,0.4874,30,0.4534,22,0.6947,,0.7679,
2011-06-23,0.6584,72,0.7608,82,0.7269,,0.7536,,0.4806,28,0.4492,21,0.7269,,0.7308,
2011-06-22,0.657,72,0.739,80,0.7032,,0.6246,,0.4784,28,0.446,21,0.7032,,0.8196,
2011-06-21,0.6321,70,0.5684,63,0.6571,,0.8376,,0.4747,28,0.4322,15,0.6571,,0.7744,
2011-06-03,0.3062,22,0.3603,24,0.7582,,0.5868,,0.4715,28,0.4337,16,0.7582,,0.5868,
2011-05-27,0.2731,17,0.4183,37,0.6278,,0.6484,,0.4825,28,0.4419,19,0.6278,,0.6484,
2011-05-26,0.275,18,0.4063,35,0.6126,,0.6567,,0.4854,30,0.4434,20,0.6126,,0.6567,
2011-05-25,0.321,25,0.4078,35,0.6264,,0.6501,,0.4907,31,0.4485,21,0.6264,,0.6501,
2011-05-23,0.2552,14,0.3869,30,0.5691,,0.6473,,0.554,40,0.4685,25,0.5691,,0.6473,
2011-05-20,0.4953,55,0.4207,38,0.6061,,0.8064,,0.5593,41,0.4687,25,0.6061,,0.6836,
2011-05-19,0.4846,54,0.3785,28,0.7149,,0.6261,,0.5614,41,0.4699,26,0.7149,,0.6261,
2011-05-17,0.4847,54,0.4175,37,0.6377,,0.747,,0.5688,43,0.4841,28,0.6377,,0.6367,
2011-05-13,0.6351,70,0.4879,50,0.6859,,0.6509,,0.6396,63,0.5071,33,0.6859,,0.6509,
2011-05-12,0.6339,70,0.5,52,0.5726,,0.6996,,0.6405,64,0.5157,35,0.5726,,0.6996,
2011-05-11,0.421,44,0.4368,42,0.6211,,0.75,,0.645,64,0.5186,35,0.6211,,0.6598,
2011-05-10,0.4113,43,0.4444,43,0.7045,,0.7226,,0.646,65,0.5208,36,0.6527,,0.6276,
2011-05-09,0.4479,49,0.4981,52,0.6593,,0.6545,,0.6503,65,0.5235,37,0.6593,,0.6545,
2011-05-06,0.4596,50,0.474,48,0.7544,,0.7268,,0.6527,66,0.5245,38,0.6916,,0.6404,
2011-05-05,0.4928,55,0.4587,45,0.6904,,0.5786,,0.6571,67,0.527,38,0.6904,,0.5786,
2011-05-04,0.3431,30,0.3778,28,0.6011,,0.6618,,0.656,67,0.5246,38,0.6719,,0.6618,
2011-05-03,0.4179,44,0.3867,30,0.6518,,0.6252,,0.656,67,0.524,37,0.6687,,0.6252,
2011-05-02,0.4359,47,0.3976,33,0.6987,,0.6281,,0.6562,67,0.5248,38,0.7099,,0.6281,
2011-04-28,0.4106,43,0.305,14,0.6873,,0.6679,,0.6549,66,0.5238,37,0.6247,,0.6679,
2011-04-27,0.3842,38,0.305,14,0.6141,,0.7007,,0.6568,67,0.5265,38,0.6414,,0.7007,
2011-04-26,0.3808,37,0.3117,15,0.9082,,0.6896,,0.6717,69,0.5342,40,0.7121,,0.6896,
2011-04-25,0.2836,19,0.2747,8,0.5851,,0.7534,,0.6759,70,0.5371,40,0.5851,,0.7534,
2011-04-21,0.23,11,0.254,5,0.6518,,0.7098,,0.6745,70,0.5359,40,0.6518,,0.7098,
2011-04-20,0.2441,13,0.2896,11,0.5819,,0.6993,,0.6744,70,0.5356,40,0.6016,,0.6993,
2011-04-19,0.3239,26,0.3395,20,0.4664,,0.7464,,0.6744,70,0.5356,40,0.5736,,0.7047,
2011-04-13,0.4456,48,0.4204,38,0.7341,,0.7386,,0.6777,70,0.5408,41,0.641,,0.7386,
2011-02-16,0.1782,6,0.2192,3,0.5905,,0.7681,,0.768,87,0.6036,55,0.6468,,0.7681,
2011-02-15,0.1736,5,0.2108,3,0.9518,,0.7816,,0.7683,87,0.6059,56,0.609,,0.7816,
2011-02-14,0.1606,4,0.1924,2,0.8966,,0.7484,,0.7691,87,0.6083,57,0.6312,,0.7484,
2011-01-31,0.5579,63,0.5221,56,0.7826,,0.8584,,0.8222,97,0.6478,70,0.6257,,0.8584,
2011-01-28,0.5485,62,0.5424,59,0.7101,,0.825,,0.8226,97,0.6477,70,0.547,,0.825,
2011-01-26,0.6085,68,0.5876,65,0.6244,,0.785,,0.8217,96,0.6456,69,0.5873,,0.785,
2011-01-25,0.6037,67,0.5982,67,0.6013,,0.8026,,0.8217,96,0.645,69,0.5351,,0.7655,
2011-01-24,0.5254,59,0.5042,53,0.574,,0.7968,,0.8184,96,0.6413,68,0.5278,,0.7645,
2011-01-21,0.4307,46,0.4653,46,0.582,,0.8379,,0.8149,96,0.6396,67,0.582,,0.8379,
2011-01-20,0.4467,49,0.4953,51,0.6407,,0.8237,,0.8147,96,0.6397,67,0.5592,,0.8165,
2011-01-19,0.4379,47,0.5082,53,0.7288,,0.7799,,0.8149,96,0.6389,67,0.603,,0.8092,
2011-01-14,0.8324,86,0.673,75,0.6091,,0.7832,,0.812,95,0.6347,65,0.5401,,0.8459,
2011-01-13,0.8768,88,0.7042,78,0.8811,,0.7221,,0.8121,95,0.6338,65,0.6619,,0.7509,
2011-01-12,0.8394,86,0.7126,78,0.6275,,0.7992,,0.8112,95,0.6333,65,0.625,,0.7794,
2011-01-11,0.8405,86,0.7376,80,0.7529,,0.7466,,0.811,95,0.6333,65,0.6364,,0.7655,
2011-01-10,0.9735,91,0.8478,89,0.6933,,0.7644,,0.8119,95,0.6325,64,0.644,,0.7764,
2011-01-07,0.9031,89,0.8367,88,0.6417,,0.8527,,0.8112,95,0.6308,64,0.6263,,0.8527,
2011-01-06,0.7372,79,0.7435,81,0.6354,,0.7958,,0.8077,95,0.6244,62,0.583,,0.7634,
2011-01-05,0.661,73,0.637,71,0.6254,,0.9633,,0.7936,93,0.6179,59,0.6254,,0.8455,
2011-01-04,0.6947,75,0.587,65,0.7037,,0.9359,,0.791,92,0.6157,59,0.6808,,0.9156,
2011-01-03,0.694,75,0.5765,64,0.873,,0.7706,,0.7902,92,0.6149,57,0.7343,,0.8599,
2010-12-31,0.7298,79,0.5555,62,0.8855,,0.8459,,0.7902,92,0.6134,57,0.7264,,0.9406,
2010-12-30,0.3756,36,0.3283,18,0.7142,,0.8588,,0.775,88,0.6047,55,0.7142,,0.899,
2010-12-29,0.4213,44,0.3041,13,0.7955,,0.8221,,0.7742,88,0.6038,55,0.7023,,0.8979,
2010-12-28,0.5252,59,0.3687,26,0.9536,,0.8453,,0.7742,88,0.6042,55,0.7275,,0.9198,
2010-12-27,0.5492,62,0.4129,36,0.7917,,0.7761,,0.7766,89,0.6068,56,0.6987,,0.9449,
2010-12-23,0.5361,60,0.5069,53,0.8384,,0.8087,,0.7781,89,0.6076,56,0.6713,,0.8845,
2010-12-22,0.5647,64,0.514,54,0.8213,,0.6977,,0.7792,89,0.6083,57,0.7095,,0.9146,
2010-12-21,0.5742,65,0.5246,56,0.7551,,0.8212,,0.7788,89,0.6077,56,0.6435,,0.9226,
2010-12-20,0.5422,61,0.5377,57,0.9,,0.7428,,0.7775,89,0.6082,57,0.7583,,0.9197,
2010-12-17,0.4692,52,0.5642,63,0.7229,,0.8472,,0.7793,89,0.6095,57,0.5995,,0.9085,
2010-12-16,0.4414,48,0.5324,57,0.7071,,0.8145,,0.7803,89,0.6129,57,0.6124,,0.9243,
2010-12-15,0.3861,38,0.5198,55,0.8437,,0.7041,,0.7839,90,0.6162,59,0.7533,,0.9186,
2010-12-14,0.5525,62,0.5176,55,0.8522,,0.7682,,0.7852,90,0.6129,57,0.7491,,0.9361,
2010-12-13,0.5747,65,0.5032,52,0.9336,,0.6783,,0.7875,91,0.6191,60,0.7141,,0.9255,
2010-12-10,0.5728,64,0.5303,57,0.7855,,0.7953,,0.7903,92,0.6235,62,0.6468,,0.965,
2010-12-09,0.5429,61,0.5153,54,0.7799,,0.8287,,0.7895,91,0.6251,62,0.6879,,0.9165,
2010-12-08,0.4755,53,0.516,54,0.8293,,0.7168,,0.7901,91,0.6258,62,0.7146,,0.8935,
2010-12-07,0.6296,70,0.5887,66,0.89,,0.7747,,0.7913,92,0.6295,63,0.7475,,0.9217,
2010-12-06,0.7826,83,0.6281,70,0.9253,,0.7239,,0.7979,94,0.6346,65,0.8141,,0.9232,
2010-12-03,1.255,96,0.7805,84,0.8726,,0.7907,,0.7914,92,0.6315,64,0.8207,,0.9651,
2010-12-02,1.3169,98,0.7986,85,0.8034,,0.7963,,0.7914,92,0.6333,65,0.7643,,0.9611,
2010-12-01,1.3314,98,0.7977,85,0.8734,,0.7862,,0.7905,92,0.6322,64,0.759,,0.9605,
2010-11-30,1.3779,99,0.816,87,0.8403,,0.8145,,0.801,94,0.6367,66,0.7895,,0.9417,
2010-11-29,1.3706,98,0.9127,91,0.8142,,0.8135,,0.8004,94,0.637,66,0.6881,,0.976,
2010-11-26,1.6897,100,1.0612,96,0.8248,,0.7843,,0.7972,93,0.64,68,0.7087,,0.8933,
2010-11-24,1.6776,100,1.057,96,0.7545,,0.8554,,0.7879,91,0.6384,67,0.704,,0.9047,
2010-11-23,1.0686,93,0.9865,94,0.7654,,0.9211,,0.7612,85,0.6287,63,0.7654,,0.9211,
2010-11-22,1.0801,94,1.0245,95,0.7413,,0.7563,,0.7574,84,0.6279,63,0.7173,,0.9564,
2010-11-19,1.2004,95,1.0181,95,0.904,,0.9408,,0.7555,84,0.6264,63,0.7929,,0.9408,
2010-11-18,1.3578,98,1.0267,96,0.797,,0.9557,,0.7543,84,0.6263,63,0.7387,,0.9557,
2010-11-17,1.3542,98,0.9476,92,0.7833,,0.8388,,0.7533,84,0.6175,59,0.7448,,0.8388,
2010-11-15,0.8903,88,0.7466,81,0.6855,,0.7554,,0.6973,73,0.6009,54,0.6774,,0.7546,
2010-11-12,0.8897,88,0.6341,71,0.7418,,0.5916,,0.6966,73,0.5958,52,0.7142,,0.7263,
2010-11-11,0.5903,66,0.5537,61,0.6522,,0.6192,,0.6882,71,0.5999,53,0.6094,,0.731,
2010-11-10,0.6109,68,0.5444,60,0.5769,,0.727,,0.734,80,0.6127,57,0.5769,,0.7516,
2010-11-09,0.5717,64,0.5043,53,0.6063,,0.5868,,0.7307,80,0.6107,57,0.6582,,0.7011,
