date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-01,0.8999,,0.9699,,1.5395,,2.6351,,1.1735,,1.1166,,2.7032,,1.5898,
2021-11-30,0.8629,,0.9685,,1.2314,,2.2817,,1.1806,,1.1163,,2.2434,,1.534,
2021-11-29,1.0202,,1.0109,,2.5882,,1.4445,,1.1844,,1.1172,,1.4794,,1.4157,
2021-11-26,1.0017,,1.081,,2.955,,1.7272,,1.1842,,1.1163,,2.3043,,1.3948,
2021-11-24,1.2266,,1.0984,,1.1695,,1.9414,,1.1856,,1.123,,1.4212,,1.4916,
2021-11-23,1.016,,1.0406,,1.6795,,1.3742,,1.1768,,1.1233,,1.306,,2.456,
2021-11-22,0.9377,,1.0188,,1.2637,,3.3738,,1.1725,,1.121,,1.4335,,2.2815,
2021-11-19,1.0377,,0.893,,1.3416,,1.1616,,1.1731,,1.1149,,2.5613,,1.9915,
2021-11-18,1.0246,,0.8723,,1.4684,,1.389,,1.173,,1.1171,,1.6002,,1.699,
2021-11-17,0.8871,,0.8761,,1.6246,,1.4552,,1.1675,,1.1154,,2.4104,,1.595,
2021-11-16,0.8662,,0.8212,,1.8883,,1.5108,,1.2085,,1.1696,,2.5256,,1.4779,
2021-11-15,0.6831,,0.7852,,1.4615,,1.9654,,1.1983,,1.1677,,1.373,,1.4124,
2021-11-12,0.6943,,0.8018,,1.4423,,2.7219,,1.1997,,1.1677,,1.55,,1.5488,
2021-11-11,0.662,,0.8411,,1.7865,,2.2991,,1.201,,1.1736,,1.5064,,1.3414,
2021-11-10,0.7441,,0.9883,,1.8244,,1.8449,,1.2042,,1.1789,,1.4859,,1.349,
2021-11-09,1.4661,,1.2742,,1.5785,,1.7506,,1.207,,1.1794,,1.5136,,1.3074,
2021-11-08,1.5045,,1.3725,,1.8053,,1.9308,,1.2142,,1.1855,,1.5856,,1.205,
2021-11-05,1.8044,,1.602,,1.715,,1.6934,,1.2215,,1.1879,,1.7707,,1.1518,
2021-11-04,1.8451,,1.6979,,1.6403,,1.4306,,1.2379,,1.1971,,1.5914,,1.4187,
2021-11-03,2.1567,,1.7101,,1.6133,,1.5703,,1.2382,,1.1966,,1.5749,,1.2775,
2021-11-02,2.2989,,2.1585,,1.6848,,1.9886,,1.2467,,1.1968,,1.5907,,1.2327,
2021-11-01,2.3849,,2.1174,,1.8128,,2.2048,,1.2409,,1.1899,,1.6048,,1.5492,
2021-10-05,0.5337,,0.8547,,3.9053,,1.1588,,1.0842,,1.0595,,2.0057,,1.188,
2021-10-04,0.4684,,0.7552,,1.5327,,1.406,,1.0786,,1.0542,,1.7147,,1.2952,
2021-10-01,0.477,,0.7687,,2.6151,,2.0749,,1.0788,,1.0539,,1.4991,,1.2954,
2021-09-30,0.5018,,0.6724,,1.2609,,2.1444,,1.0719,,1.0497,,3.4133,,1.3872,
2021-09-29,0.451,,0.5666,,2.1497,,1.7228,,1.0707,,1.0457,,1.426,,1.4005,
2021-09-28,0.4627,,0.5735,,2.488,,1.6525,,1.0701,,1.0434,,1.2583,,1.4829,
2021-09-27,0.4569,,0.5519,,1.8607,,2.3282,,1.07,,1.0428,,1.1798,,1.5113,
2021-09-24,0.4625,,0.5449,,2.1388,,2.0989,,1.0698,,1.0419,,1.6849,,1.327,
2021-09-23,0.4768,,0.5666,,1.9186,,2.9516,,1.0699,,1.0409,,1.5059,,1.4958,
2021-09-22,0.5016,,0.5841,,1.8159,,2.9205,,1.07,,1.0398,,1.9692,,1.384,
2021-09-21,0.4092,,0.6521,,2.6652,,3.8233,,1.0699,,1.0389,,1.2324,,1.8558,
2021-09-20,0.3944,,0.7313,,1.3456,,2.3612,,1.0709,,1.0387,,2.1716,,1.6641,
2021-09-17,0.6914,,1.223,,2.0338,,2.9327,,1.0698,,1.0371,,1.7018,,1.6817,
2021-09-16,0.7371,,1.2728,,2.1923,,2.9029,,1.0708,,1.037,,1.0549,,1.654,
2021-09-15,0.7129,,1.2936,,1.4694,,1.9197,,1.0704,,1.0394,,1.501,,1.6876,
2021-09-14,0.7838,,1.3169,,1.7743,,1.847,,1.0691,,1.0395,,1.6459,,1.2567,
2021-09-09,1.0449,,1.3256,,2.4067,,1.8053,,1.0701,,1.0351,,1.8371,,1.8053,
