date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-02-21,0.254,,0.0,,0.6028,,0.4197,,0.4304,,0.0,,0.4955,,0.4373,
2007-02-20,0.2914,,0.0,,0.535,,0.442,,0.4303,,0.0,,0.4531,,0.4399,
2007-02-16,0.3144,,0.0,,0.4777,,0.4444,,0.4305,,0.0,,0.3983,,0.4487,
2007-02-15,0.2812,,0.0,,0.435,,0.5138,,0.4293,,0.0,,0.4237,,0.4263,
2007-02-14,0.2565,,0.0,,0.5169,,0.4988,,0.4284,,0.0,,0.4002,,0.4315,
2007-02-13,0.3317,,0.0,,0.4363,,0.513,,0.4291,,0.0,,0.4122,,0.4436,
2007-02-12,0.3385,,0.0,,0.4342,,0.5278,,0.4311,,0.0,,0.4293,,0.4525,
2007-02-09,0.347,,0.0,,0.439,,0.5168,,0.4316,,0.0,,0.4606,,0.4541,
2007-02-08,0.3075,,0.0,,0.4415,,0.5062,,0.4339,,0.0,,0.41,,0.4196,
2007-02-07,0.2496,,0.0,,0.4963,,0.5113,,0.4335,,0.0,,0.3869,,0.4167,
2007-02-06,0.2936,,0.0,,0.436,,0.5043,,0.4329,,0.0,,0.4047,,0.4196,
2007-02-05,0.2815,,0.0,,0.4443,,0.5067,,0.4338,,0.0,,0.4258,,0.4234,
2007-02-01,0.2713,,0.0,,0.5437,,0.4511,,0.4304,,0.0,,0.4769,,0.4511,
2007-01-31,0.2456,,0.0,,0.5513,,0.4664,,0.4338,,0.0,,0.4346,,0.4664,
2007-01-30,0.3092,,0.0,,0.5318,,0.4539,,0.4342,,0.0,,0.4399,,0.4539,
2007-01-29,0.3415,,0.0,,0.5287,,0.4719,,0.4419,,0.0,,0.4394,,0.4719,
2007-01-26,0.2973,,0.0,,0.5317,,0.476,,0.4394,,0.0,,0.4242,,0.4596,
2007-01-25,0.293,,0.0,,0.5291,,0.4686,,0.4452,,0.0,,0.4325,,0.4454,
2007-01-24,0.2955,,0.0,,0.5305,,0.4785,,0.4516,,0.0,,0.446,,0.4899,
2007-01-23,0.1653,,0.0,,0.4731,,0.5361,,0.4497,,0.0,,0.4691,,0.4854,
2007-01-22,0.1221,,0.0,,0.4914,,0.5357,,0.4512,,0.0,,0.496,,0.4769,
2007-01-19,0.175,,0.0,,0.4744,,0.5363,,0.4578,,0.0,,0.4888,,0.4918,
2007-01-18,0.1633,,0.0,,0.5007,,0.5335,,0.4802,,0.0,,0.496,,0.4849,
2007-01-17,0.1881,,0.0,,0.5445,,0.5444,,0.4805,,0.0,,0.5174,,0.4873,
2007-01-16,0.1917,,0.0,,0.5397,,0.5502,,0.4942,,0.0,,0.5131,,0.5182,
2007-01-12,0.1934,,0.0,,0.5233,,0.529,,0.4992,,0.0,,0.4999,,0.5008,
2007-01-11,0.1899,,0.0,,0.5217,,0.5252,,0.4997,,0.0,,0.5189,,0.506,
2007-01-10,0.1928,,0.0,,0.5146,,0.5373,,0.5014,,0.0,,0.5088,,0.5467,
2007-01-09,0.1408,,0.0,,0.5066,,0.5388,,0.5046,,0.0,,0.5225,,0.5518,
2007-01-08,0.144,,0.0,,0.5468,,0.5396,,0.5058,,0.0,,0.5556,,0.522,
2007-01-05,0.1434,,0.0,,0.5336,,0.5418,,0.5048,,0.0,,0.5474,,0.5359,
2007-01-04,0.1222,,0.0,,0.5196,,0.5539,,0.5045,,0.0,,0.5359,,0.5452,
2007-01-03,0.1539,,0.0,,0.5334,,0.538,,0.5059,,0.0,,0.5327,,0.5387,
2006-12-29,0.1535,,0.0,,0.5334,,0.5399,,0.5058,,0.0,,0.53,,0.5306,
2006-12-28,0.1522,,0.0,,0.5452,,0.5406,,0.5094,,0.0,,0.5588,,0.5507,
2006-12-27,0.1425,,0.0,,0.5214,,0.548,,0.0,,0.0,,0.5468,,0.5641,
2006-12-26,0.1698,,0.0,,0.5212,,0.5452,,0.0,,0.0,,0.5356,,0.5602,
2006-12-22,0.3734,,0.0,,0.537,,0.5419,,0.0,,0.0,,0.5333,,0.5759,
2006-12-21,0.3754,,0.0,,0.5409,,0.5386,,0.0,,0.0,,0.6043,,0.5641,
2006-12-20,0.3732,,0.0,,0.5374,,0.5378,,0.0,,0.0,,0.5478,,0.5614,
2006-12-19,0.3737,,0.0,,0.5392,,0.5377,,0.0,,0.0,,0.5469,,0.5832,
2006-12-18,0.3729,,0.0,,0.5393,,0.5339,,0.0,,0.0,,0.5578,,0.5675,
2006-12-15,0.3903,,0.0,,0.5294,,0.5388,,0.0,,0.0,,0.5465,,0.5648,
2006-12-14,0.383,,0.0,,0.5124,,0.5375,,0.0,,0.0,,0.534,,0.5809,
2006-12-13,0.1965,,0.0,,0.5262,,0.5329,,0.0,,0.0,,0.5649,,0.5549,
2006-12-12,0.2763,,0.0,,0.5296,,0.5372,,0.0,,0.0,,0.572,,0.5758,
2006-12-11,0.2894,,0.0,,0.5372,,0.5296,,0.0,,0.0,,0.5971,,0.5896,
2006-12-08,0.303,,0.0,,0.5465,,0.5381,,0.0,,0.0,,0.6181,,0.6324,
2006-12-07,0.3048,,0.0,,0.5674,,0.5317,,0.0,,0.0,,0.6178,,0.6025,
2006-12-06,0.2867,,0.0,,0.5438,,0.5451,,0.0,,0.0,,0.5801,,0.6153,
2006-12-05,0.3763,,0.0,,0.5484,,0.5469,,0.0,,0.0,,0.6017,,0.6257,
2006-12-04,0.3784,,0.0,,0.5339,,0.5501,,0.0,,0.0,,0.6081,,0.6383,
2006-12-01,0.3826,,0.0,,0.5546,,0.5326,,0.0,,0.0,,0.6108,,0.6223,
2006-11-30,0.3731,,0.0,,0.5354,,0.5505,,0.0,,0.0,,0.5988,,0.6342,
2006-11-29,0.3795,,0.0,,0.5454,,0.546,,0.0,,0.0,,0.6506,,0.6166,
2006-11-28,0.3808,,0.0,,0.6255,,0.5358,,0.0,,0.0,,0.6255,,0.6142,
2006-11-27,0.3784,,0.0,,0.5352,,0.5523,,0.0,,0.0,,0.6181,,0.6154,
2006-11-24,0.312,,0.0,,0.5397,,0.5621,,0.0,,0.0,,0.5736,,0.6263,
2006-11-22,0.3158,,0.0,,0.5544,,0.5572,,0.0,,0.0,,0.5878,,0.6287,
