date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-07-03,1.0261,91,0.7234,67,1.1758,,1.1484,,0.6993,56,0.7414,66,0.5708,,0.8392,
2018-06-20,0.4818,35,0.4904,23,0.6575,,0.6791,,0.6785,50,0.7383,64,0.6575,,0.6791,
2018-05-18,0.7937,80,0.5808,40,0.7378,,0.8967,,0.7569,68,0.791,81,0.7378,,0.8967,
2018-05-11,0.7562,77,0.7931,75,0.8425,,0.9063,,0.7589,69,0.8033,85,0.8425,,0.9092,
2018-05-10,0.695,71,0.8292,78,0.7249,,0.6621,,0.7579,68,0.8039,85,0.7116,,0.6613,
2018-05-09,0.6096,59,0.7828,74,0.83,,0.6702,,0.7496,66,0.8077,86,0.83,,0.6702,
2018-05-08,0.6433,64,0.6935,64,0.7965,,0.9059,,0.7582,68,0.8045,86,0.7965,,0.9059,
2018-05-07,0.5768,52,0.6561,56,0.5774,,0.6867,,0.7554,67,0.8033,85,0.5774,,0.6867,
2018-05-03,0.6845,70,0.792,75,0.7507,,0.81,,0.767,69,0.8395,91,0.5957,,0.825,
2018-05-02,0.9726,89,0.9692,88,0.7595,,0.8973,,0.7698,69,0.8494,92,0.7683,,0.7528,
2018-04-27,1.0186,90,0.9127,85,0.7743,,0.7331,,0.7686,69,0.8452,91,0.8094,,0.7331,
2018-04-25,1.0472,91,0.9516,87,0.6991,,0.9129,,0.7735,70,0.8461,91,0.6991,,0.9129,
2018-04-24,0.7925,80,0.8731,81,0.8923,,0.6894,,0.7667,69,0.8443,91,0.8923,,0.8083,
2018-04-05,0.4826,36,0.7857,74,0.9128,,1.0973,,0.7554,67,0.8415,91,0.9128,,0.8093,
2018-04-04,0.9521,88,0.8951,83,0.7733,,0.9156,,0.7563,68,0.8414,91,0.7733,,0.8123,
2018-04-03,0.9491,88,0.8068,76,0.7795,,0.7812,,0.7552,67,0.8346,90,0.6549,,0.702,
2018-04-02,0.9703,88,0.8061,76,0.6937,,0.8316,,0.7557,68,0.8356,90,0.6937,,0.6917,
2018-03-28,0.9489,88,0.7194,67,0.6752,,0.7694,,0.759,69,0.8336,89,0.6752,,0.6822,
2018-03-27,0.8723,84,0.7846,74,0.9179,,0.7996,,0.7556,68,0.8313,89,0.8929,,0.7996,
2018-03-22,0.3787,20,0.7651,72,1.036,,0.5953,,0.7316,60,0.8217,88,1.036,,0.5953,
2018-03-21,0.3332,14,0.771,73,0.7402,,0.6839,,0.7303,60,0.821,88,0.7402,,0.6839,
2018-03-19,0.6197,60,1.0419,92,1.0054,,0.7863,,0.7319,61,0.8213,88,1.0054,,0.7863,
2018-03-09,0.6911,71,1.0542,92,0.9063,,0.8189,,0.7268,59,0.8056,86,0.9063,,0.6877,
2018-03-08,0.7361,75,0.9006,83,1.1971,,0.8313,,0.7204,57,0.7958,83,0.7833,,0.8313,
2018-01-31,0.473,34,0.5954,44,0.6815,,0.7226,,0.6804,51,0.78,77,0.6815,,0.7226,
2018-01-24,0.457,32,0.6071,45,0.582,,0.6419,,0.7336,61,0.8014,84,0.582,,0.6419,
2018-01-23,0.4611,32,0.6525,55,0.8423,,0.7636,,0.741,64,0.8058,86,0.8423,,0.7636,
2017-12-08,0.6696,68,0.7352,68,0.6848,,0.7192,,0.6396,40,0.7638,73,0.6848,,0.7513,
2017-11-29,0.8918,85,0.7974,75,0.6573,,0.6451,,0.6439,41,0.7608,72,0.6573,,0.7047,
2017-11-24,0.8704,84,0.8342,79,0.6284,,0.7258,,0.6442,41,0.7609,72,0.6284,,0.7102,
2017-11-17,0.4796,35,0.9002,83,0.7149,,0.7209,,0.6373,39,0.7565,71,0.7149,,0.6885,
2017-11-16,0.8038,80,0.9388,86,0.7634,,0.6995,,0.6371,39,0.7564,71,0.7263,,0.7366,
2017-11-15,0.7823,79,0.9092,84,0.8846,,0.7567,,0.6353,39,0.7526,69,0.8846,,0.9377,
2017-11-14,0.9369,87,0.9753,89,0.7167,,0.6636,,0.6352,39,0.7511,69,0.734,,0.6809,
2017-10-31,0.7508,76,0.6666,57,0.7229,,0.7447,,0.6047,33,0.6886,50,0.7229,,0.7447,
2017-10-27,0.6572,66,0.6317,50,0.7941,,0.8454,,0.5988,31,0.6877,50,0.7358,,0.8454,
2017-10-26,0.5017,39,0.6,45,0.9632,,0.7934,,0.6072,33,0.6896,51,0.8007,,0.7934,
2017-10-25,0.5078,40,0.6419,53,0.7563,,0.8257,,0.6042,32,0.6878,50,0.7563,,0.8276,
2017-10-24,0.5806,53,0.6215,48,1.4882,,0.7961,,0.5987,31,0.6828,49,0.7843,,0.7961,
2017-10-23,0.4688,33,0.6396,52,1.6186,,0.8164,,0.5968,31,0.6826,49,1.6186,,0.8164,
2017-08-11,1.3657,98,1.1776,95,0.7979,,0.9276,,0.9614,90,0.6993,56,0.7464,,0.9276,
2017-08-10,1.3545,98,1.1746,95,0.7918,,0.8157,,0.9577,90,0.6963,54,0.7919,,0.8157,
2017-08-09,1.4308,98,1.2085,96,0.7574,,0.7949,,0.9576,90,0.6938,54,0.6931,,0.7949,
2017-08-08,1.3166,98,1.1289,94,0.8007,,0.7169,,0.9506,89,0.6832,49,0.7175,,0.7169,
2017-08-04,1.4408,98,1.1147,94,0.7539,,0.8099,,0.9499,89,0.6765,47,0.6738,,0.8099,
2017-08-03,1.4354,98,1.0324,91,0.9182,,0.8902,,0.9488,89,0.6689,46,0.7464,,0.8902,
2017-08-02,0.5936,56,0.7245,67,0.7835,,0.7292,,0.9052,78,0.6455,43,0.7835,,0.8839,
2017-08-01,0.6284,62,0.69,63,0.9281,,0.8463,,0.906,79,0.6432,43,0.8575,,0.861,
2017-07-31,0.5599,49,0.5975,44,0.7813,,1.0169,,0.9025,77,0.6378,42,0.8191,,0.8669,
2017-07-28,0.523,43,0.5436,32,0.8665,,0.9169,,0.901,76,0.6352,42,0.7137,,0.9169,
2017-07-27,0.4914,37,0.5873,41,0.9695,,0.7602,,0.9052,78,0.6385,42,0.8953,,0.8406,
2017-07-25,0.3276,13,0.4881,23,0.8547,,0.8715,,0.9029,77,0.6334,42,0.7186,,0.8715,
2017-07-18,0.5425,46,0.6923,63,0.799,,0.8305,,0.9038,78,0.6302,40,0.799,,0.8305,
2017-07-07,0.4959,39,0.5367,31,0.8451,,0.6834,,0.9019,77,0.6175,38,0.8451,,0.6834,
2017-07-06,0.5876,55,0.5949,43,0.871,,0.6725,,0.902,77,0.6182,39,0.871,,0.6725,
2017-06-29,0.4776,35,0.5772,40,0.7951,,0.7464,,0.908,80,0.6188,39,0.8269,,0.7464,
2017-06-23,0.4204,27,0.536,31,2.4587,,0.7502,,0.9051,78,0.6115,36,0.758,,0.7502,
2017-06-19,0.3013,9,0.4941,24,0.8073,,0.8321,,0.9113,81,0.6106,36,0.8073,,0.8321,
2017-06-16,0.657,66,0.6251,49,0.8706,,0.9092,,0.91,80,0.6084,34,0.8706,,0.9092,
2017-06-14,0.7387,75,0.677,60,0.8903,,0.8853,,0.9099,80,0.6064,34,0.8318,,0.8853,
2017-06-13,0.7535,77,0.6965,64,0.9364,,0.8708,,0.9096,80,0.6063,34,0.9364,,0.8708,
2017-06-12,0.8103,81,0.7502,70,0.8503,,0.8419,,0.9104,81,0.6065,34,0.8503,,0.8419,
2017-06-08,0.8792,85,0.7599,71,0.8755,,0.9123,,0.913,81,0.6091,35,0.8755,,0.9123,
2017-06-07,0.6828,70,0.6842,61,0.9361,,0.6877,,0.9031,77,0.6035,32,0.9361,,0.9122,
2017-06-06,0.7606,78,0.6554,55,0.8778,,0.8881,,0.9031,77,0.6026,32,0.8778,,0.8881,
