date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-28,0.2626,,0.2753,,1.188,,1.6496,,0.5165,,0.4972,,1.1352,,0.8773,
2021-09-27,0.2721,,0.2784,,2.4161,,1.8259,,0.5172,,0.4969,,2.6192,,0.9368,
2021-09-24,0.2843,,0.3022,,1.0535,,1.1107,,0.52,,0.4979,,1.1353,,1.133,
2021-09-23,0.3118,,0.306,,1.3006,,1.1018,,0.5201,,0.5007,,1.1294,,1.1602,
2021-09-22,0.3477,,0.3245,,1.6288,,1.2849,,0.5259,,0.5038,,1.0734,,1.1483,
2021-09-21,0.3571,,0.334,,1.4589,,1.2868,,0.5277,,0.5058,,1.2971,,1.1724,
2021-09-20,0.3486,,0.3418,,1.2814,,1.4306,,0.5282,,0.5082,,0.709,,1.1143,
2021-09-17,0.2739,,0.3622,,1.2413,,0.9056,,0.5304,,0.5113,,1.5246,,1.1631,
2021-09-16,0.2787,,0.3688,,1.2203,,0.9288,,0.5422,,0.5123,,1.1894,,1.2793,
2021-09-15,0.268,,0.408,,2.0734,,1.2245,,0.5428,,0.5123,,1.1169,,1.1413,
2021-09-14,0.1764,,0.4162,,1.247,,1.0636,,0.5432,,0.5191,,0.8048,,1.2055,
2021-09-13,0.2128,,0.4239,,1.2719,,1.1956,,0.5432,,0.52,,0.6524,,1.2022,
2021-09-10,0.2064,,0.4144,,1.312,,1.4462,,0.5433,,0.5227,,1.0546,,1.1141,
2021-09-09,0.2206,,0.4057,,1.4174,,1.5669,,0.5441,,0.5244,,1.1502,,1.1597,
2021-09-08,0.2036,,0.38,,1.5437,,1.272,,0.5439,,0.5233,,1.1057,,1.1741,
2021-09-07,0.1857,,0.3481,,1.1759,,1.2797,,0.5436,,0.5227,,1.0544,,1.211,
2021-09-03,0.1857,,0.2875,,1.3576,,1.1993,,0.5478,,0.5227,,1.2973,,1.2804,
2021-09-02,0.2019,,0.2787,,0.8586,,1.1545,,0.5483,,0.5227,,1.2877,,1.1035,
2021-09-01,0.2582,,0.288,,1.5832,,1.0257,,0.5484,,0.5227,,1.0624,,1.1928,
2021-08-31,0.2741,,0.3033,,1.7225,,0.9946,,0.5502,,0.5254,,0.9754,,0.9946,
2021-08-30,0.2864,,0.344,,2.5708,,0.9892,,0.5523,,0.5435,,1.183,,1.1052,
2021-08-27,0.3756,,0.3454,,1.594,,1.0905,,0.5608,,0.5508,,0.8524,,1.208,
2021-08-26,0.3643,,0.3788,,1.3148,,1.2248,,0.566,,0.5549,,1.3292,,1.0263,
2021-08-25,0.3816,,0.4306,,1.8691,,1.1111,,0.5684,,0.5613,,1.3337,,1.1111,
2021-08-24,0.5621,,0.4586,,1.5845,,1.1179,,0.5706,,0.5618,,1.5845,,0.9553,
2021-08-23,0.5506,,0.4433,,1.1237,,1.309,,0.571,,0.5635,,1.765,,1.1154,
2021-08-20,0.5031,,0.4317,,1.3841,,0.9903,,0.5768,,0.5668,,1.4677,,0.9376,
2021-08-19,0.4476,,0.3921,,1.7818,,1.0875,,0.5755,,0.5672,,1.613,,0.8694,
2021-08-18,0.4396,,0.399,,1.6208,,1.1314,,0.5773,,0.573,,1.6208,,0.9523,
2021-08-17,0.4394,,0.3734,,1.797,,1.0197,,0.5792,,0.5774,,1.797,,1.0652,
2021-08-16,0.2987,,0.3415,,2.0962,,0.9574,,0.5769,,0.577,,1.2729,,0.9445,
2021-08-13,0.4075,,0.3647,,1.2793,,1.1667,,0.5772,,0.5787,,1.7141,,1.0333,
2021-08-12,0.4153,,0.3788,,1.2099,,1.166,,0.5801,,0.5815,,1.7018,,1.166,
2021-08-11,0.523,,0.5052,,1.3553,,0.8153,,0.5799,,0.5832,,0.915,,0.8153,
2021-08-10,0.5322,,0.5421,,1.9429,,1.4088,,0.5805,,0.5841,,1.6793,,1.4088,
2021-08-09,0.6801,,0.6004,,1.2209,,1.0925,,0.5865,,0.586,,2.216,,0.8583,
2021-08-06,1.0358,,0.9904,,1.3771,,1.0404,,0.5865,,0.5907,,1.349,,0.9506,
2021-08-05,1.0406,,0.9954,,1.5643,,1.569,,0.5867,,0.5912,,1.2917,,1.0596,
2021-08-04,0.9869,,0.9902,,2.0125,,1.0904,,0.5874,,0.5936,,1.4277,,0.9111,
2021-08-03,0.9709,,0.9844,,2.6321,,1.6107,,0.5865,,0.5935,,1.5893,,1.1456,
2021-08-02,0.9578,,0.9602,,1.7927,,0.9634,,0.5833,,0.5886,,1.23,,0.9634,
2021-07-30,0.9709,,0.948,,1.3211,,1.59,,0.5843,,0.5883,,1.7525,,1.0036,
2021-07-29,0.8888,,0.9556,,1.7561,,1.7253,,0.5753,,0.586,,1.8617,,1.069,
2021-07-28,0.6173,,0.5775,,1.2333,,1.1041,,0.5609,,0.559,,1.287,,0.9805,
2021-07-27,0.616,,0.5842,,2.0191,,1.2627,,0.56,,0.5597,,1.3411,,0.9053,
2021-07-26,0.6499,,0.5654,,1.4873,,1.3017,,0.5601,,0.5597,,1.299,,0.8425,
2021-07-23,0.6958,,0.5904,,1.3446,,1.4654,,0.5669,,0.5624,,1.6171,,1.0818,
2021-07-22,0.6371,,0.5578,,1.6773,,1.1015,,0.5632,,0.5595,,1.238,,1.1015,
2021-07-21,1.108,,0.6164,,1.5749,,1.2574,,0.5647,,0.5618,,2.5841,,1.2574,
2021-07-20,0.9474,,0.5495,,1.6764,,1.1835,,0.5555,,0.5575,,1.0444,,3.2946,
2021-07-19,1.0067,,0.5289,,2.3266,,1.0966,,0.5526,,0.557,,1.8747,,1.3226,
2021-07-16,1.0277,,0.5442,,1.9754,,0.7937,,0.5539,,0.5568,,1.4061,,2.0303,
2021-07-15,1.2779,,0.6907,,1.8176,,0.888,,0.5612,,0.5598,,2.3949,,3.1873,
2021-07-14,1.2674,,0.6845,,1.3196,,0.9529,,0.5584,,0.5583,,1.706,,1.106,
2021-07-13,1.2735,,0.6691,,1.26,,0.9682,,0.5584,,0.558,,1.5263,,0.8607,
2021-07-12,0.8263,,0.6197,,1.3338,,1.1644,,0.5218,,0.5559,,1.3641,,1.1173,
2021-07-09,0.8284,,0.6069,,1.4075,,1.3708,,0.5219,,0.5552,,1.1904,,1.1029,
2021-07-08,0.7661,,0.6027,,2.0614,,1.1143,,0.516,,0.5549,,2.2214,,0.9539,
2021-07-07,0.6103,,0.5696,,2.6377,,1.5694,,0.5063,,0.5526,,1.7817,,0.9923,
2021-07-06,0.238,,0.3618,,2.1157,,1.5653,,0.4896,,0.5427,,1.0217,,1.0144,
2021-07-02,0.2313,,0.3156,,1.2262,,1.0928,,0.4911,,0.5431,,1.1976,,1.0111,
2021-07-01,0.3476,,0.3551,,1.405,,1.3541,,0.4923,,0.544,,1.0725,,1.0112,
2021-06-30,0.3594,,0.3332,,1.5509,,1.0917,,0.4951,,0.5439,,1.2493,,1.0763,
2021-06-29,0.4585,,0.387,,1.3777,,1.5904,,0.4956,,0.5449,,1.5004,,1.0888,
2021-06-28,0.4467,,0.3686,,1.5227,,0.935,,0.4956,,0.544,,2.0379,,0.8912,
2021-06-24,0.412,,0.3752,,1.5888,,1.1248,,0.4981,,0.5452,,0.9911,,0.9286,
2021-06-23,0.4333,,0.4119,,2.4206,,1.0854,,0.4992,,0.5471,,1.1564,,1.1343,
2021-06-22,0.5289,,0.3894,,1.9332,,0.9413,,0.4959,,0.5465,,1.195,,1.1947,
2021-06-21,0.5296,,0.3956,,1.7828,,0.965,,0.4985,,0.552,,1.0646,,1.0372,
2021-06-18,0.4826,,0.3759,,2.3064,,1.1134,,0.5036,,0.5612,,1.1154,,1.1134,
2021-06-17,0.4929,,0.3798,,1.8182,,1.1475,,0.504,,0.5621,,1.1138,,0.9945,
2021-06-16,0.5102,,0.3917,,1.3904,,1.0906,,0.5038,,0.5617,,0.8321,,0.9905,
2021-06-15,0.5046,,0.386,,1.3587,,1.0414,,0.5036,,0.5614,,1.2073,,0.8255,
2021-06-14,0.4828,,0.3806,,1.4903,,1.5931,,0.5034,,0.5623,,1.2414,,1.1058,
2021-06-11,0.389,,0.3993,,1.4662,,0.8748,,0.4979,,0.5632,,1.2499,,0.8748,
2021-06-10,0.3943,,0.4338,,2.0484,,0.9736,,0.4999,,0.5653,,1.3741,,1.0607,
2021-06-09,0.3339,,0.4132,,2.0464,,0.9488,,0.5027,,0.5666,,1.1764,,1.0592,
2021-06-08,0.3343,,0.4042,,1.8654,,1.0737,,0.5024,,0.5677,,1.1705,,1.0868,
2021-06-07,0.3256,,0.4004,,2.1705,,0.9,,0.5016,,0.5668,,1.0406,,1.1294,
2021-06-03,0.2067,,0.3978,,1.2411,,1.0076,,0.5006,,0.5662,,1.1624,,1.0076,
2021-06-02,0.2773,,0.3965,,1.5652,,0.8866,,0.4981,,0.5653,,1.4904,,1.0854,
2021-06-01,0.2718,,0.3486,,1.3275,,1.0861,,0.498,,0.5651,,1.3223,,1.0646,
2021-05-28,0.2755,,0.3669,,1.7159,,1.1358,,0.4983,,0.5652,,1.317,,1.0947,
2021-05-27,0.2773,,0.3866,,1.6799,,1.1162,,0.4978,,0.5671,,1.2169,,1.092,
2021-05-26,0.2936,,0.3931,,1.1208,,0.9552,,0.4982,,0.5682,,1.3507,,1.0795,
2021-05-25,0.2337,,0.3753,,1.5471,,1.0978,,0.4987,,0.5682,,1.4829,,0.9348,
2021-05-24,0.3767,,0.4252,,0.9287,,1.006,,0.5008,,0.5701,,1.4581,,1.006,
2021-05-21,0.4419,,0.4747,,1.2889,,0.9787,,0.5109,,0.5724,,1.4418,,1.1118,
2021-05-20,0.4489,,0.565,,1.241,,1.0067,,0.5142,,0.5734,,1.5206,,1.1455,
2021-05-19,0.4432,,0.6064,,1.8406,,1.1645,,0.5175,,0.5737,,1.4837,,1.1645,
2021-05-18,0.5953,,0.6449,,1.5898,,1.0897,,0.5175,,0.5732,,1.5147,,1.0897,
2021-05-17,0.6328,,0.6632,,1.2319,,1.1028,,0.5178,,0.5722,,1.4584,,1.2264,
2021-05-14,0.7202,,0.6991,,1.191,,1.0801,,0.5174,,0.5718,,1.6117,,0.9642,
2021-05-13,0.623,,0.6828,,3.2659,,0.9776,,0.5122,,0.5703,,1.5151,,1.0336,
2021-05-12,0.5979,,0.659,,1.7343,,0.9641,,0.5132,,0.5677,,1.114,,0.9641,
2021-05-11,0.5649,,0.5934,,1.0083,,1.0388,,0.5123,,0.5635,,1.0083,,1.3147,
2021-05-10,0.5145,,0.5412,,0.7187,,1.2082,,0.5121,,0.5615,,1.4278,,1.08,
2021-05-07,0.4586,,0.4922,,2.2086,,1.7368,,0.5089,,0.5614,,1.2079,,1.7368,
2021-05-06,0.2908,,0.4507,,2.5547,,1.4945,,0.5048,,0.5592,,1.3972,,0.8793,
2021-05-05,0.1973,,0.3913,,1.8422,,1.3483,,0.5001,,0.5563,,1.4975,,1.3483,
2021-05-04,0.261,,0.4124,,2.2789,,1.4322,,0.4999,,0.5574,,1.4432,,1.4322,
2021-05-03,0.2777,,0.3675,,0.9137,,1.3899,,0.4992,,0.5557,,1.7953,,1.3899,
2021-04-30,0.2764,,0.3745,,1.3133,,1.242,,0.5037,,0.556,,1.372,,1.0204,
2021-04-29,0.34,,0.4244,,1.2179,,1.066,,0.5031,,0.5563,,1.4688,,1.5098,
2021-04-28,0.3464,,0.4383,,1.2876,,1.188,,0.5019,,0.5564,,1.4558,,1.402,
2021-04-27,0.3458,,0.4552,,1.7667,,1.2704,,0.5026,,0.5591,,1.5785,,1.4489,
2021-04-26,0.3473,,0.4761,,1.6546,,0.9947,,0.5027,,0.5584,,1.4032,,1.2771,
2021-04-23,0.3739,,0.4711,,1.1894,,1.0045,,0.5023,,0.5575,,1.4214,,1.5213,
2021-04-22,0.3923,,0.4838,,1.2161,,1.2948,,0.5025,,0.558,,1.375,,1.6429,
2021-04-21,0.3783,,0.4674,,1.2596,,1.3749,,0.5019,,0.5575,,1.4011,,1.0889,
2021-04-20,0.2715,,0.4516,,1.1837,,1.2795,,0.4987,,0.5561,,1.3646,,0.9124,
2021-04-19,0.2746,,0.4749,,1.1967,,1.3985,,0.4977,,0.5556,,1.2834,,1.5635,
2021-04-16,0.2474,,0.4711,,2.683,,1.3536,,0.4977,,0.5548,,1.2766,,1.314,
2021-04-15,0.2479,,0.4439,,1.3665,,1.2622,,0.4989,,0.5535,,1.2888,,1.1969,
2021-04-14,0.2463,,0.435,,1.4791,,1.2211,,0.5006,,0.5528,,1.2563,,1.0978,
2021-04-13,0.2557,,0.4605,,1.2621,,1.2677,,0.5002,,0.5527,,1.1266,,1.1256,
2021-04-12,0.3357,,0.4724,,2.2851,,1.2717,,0.5001,,0.5527,,1.508,,0.8185,
2021-04-09,0.342,,0.4522,,1.1301,,1.2129,,0.5009,,0.5527,,1.2633,,1.0099,
2021-04-08,0.3446,,0.4583,,2.015,,1.3095,,0.5008,,0.5518,,1.2308,,0.9452,
2021-04-07,0.5056,,0.4942,,1.2916,,1.3414,,0.5128,,0.5527,,1.2877,,0.9951,
2021-04-06,0.5373,,0.5208,,1.3847,,1.3229,,0.5274,,0.5679,,1.2344,,1.0468,
2021-04-05,0.5565,,0.5454,,2.1481,,1.2317,,0.5552,,0.577,,1.2839,,1.0909,
2021-04-01,0.6164,,0.5724,,1.601,,1.2861,,0.5545,,0.5775,,1.3297,,1.1255,
2021-03-31,0.7075,,0.5949,,2.1329,,1.2657,,0.5542,,0.5817,,1.2694,,0.9224,
2021-03-30,0.6531,,0.5897,,2.0745,,1.3523,,0.5516,,0.5822,,1.4237,,1.1191,
2021-03-29,0.7009,,0.6524,,1.1229,,1.41,,0.5512,,0.5805,,1.4713,,0.8713,
2021-03-26,0.6605,,0.6312,,1.6935,,1.1464,,0.5467,,0.5784,,1.3447,,1.0039,
2021-03-25,0.6522,,0.6468,,1.3392,,1.3209,,0.5454,,0.5785,,1.4293,,0.9605,
2021-03-24,0.6096,,0.6431,,1.4428,,2.0856,,0.5629,,0.5809,,1.5574,,1.0609,
2021-03-23,0.5942,,0.5919,,1.8902,,1.2216,,0.5597,,0.582,,1.1655,,0.9321,
2021-03-22,0.3305,,0.5699,,1.715,,1.1779,,0.5654,,0.5835,,1.4567,,1.1779,
2021-03-19,0.4231,,0.5979,,1.8226,,1.177,,0.5647,,0.5839,,1.2904,,0.8137,
2021-03-18,0.392,,0.4903,,2.7816,,2.2576,,0.5849,,0.5842,,1.4297,,1.1528,
2021-03-17,0.3737,,0.4793,,1.5568,,1.3258,,0.5851,,0.5842,,1.4609,,0.9783,
2021-03-16,0.4346,,0.471,,1.3751,,1.347,,0.585,,0.583,,1.3181,,0.9332,
2021-03-15,0.4251,,0.7242,,1.6084,,1.3479,,0.5848,,0.5836,,1.3642,,0.9441,
2021-03-12,0.6503,,0.8182,,1.9204,,1.2498,,0.599,,0.5881,,1.4148,,1.1788,
2021-03-11,0.7359,,0.8561,,1.5534,,1.3206,,0.6039,,0.5908,,1.3345,,1.1786,
2021-03-10,0.7048,,0.9085,,1.863,,1.474,,0.6004,,0.5909,,1.4472,,1.1638,
2021-03-09,0.7478,,0.9097,,1.6526,,1.3638,,0.6009,,0.5912,,1.4208,,1.032,
2021-03-08,0.7526,,0.9317,,1.8204,,1.3929,,0.6011,,0.5922,,1.5911,,1.0546,
2021-03-05,0.8211,,0.9457,,1.7213,,1.7673,,0.5994,,0.5945,,1.5748,,1.1046,
2021-03-04,0.7588,,0.7646,,1.9154,,1.6696,,0.6063,,0.5926,,1.4359,,1.0061,
2021-03-03,0.7044,,0.7482,,2.1296,,1.7858,,0.6061,,0.5918,,1.4576,,1.6107,
2021-03-02,0.7008,,0.7708,,2.062,,1.791,,0.6016,,0.5893,,1.3631,,1.0946,
2021-03-01,0.6698,,0.7076,,1.6806,,1.5988,,0.6036,,0.586,,1.4102,,1.3965,
2021-02-26,0.6269,,0.7432,,1.9062,,1.5962,,0.6163,,0.5915,,1.2909,,1.2059,
2021-02-25,0.6386,,0.7494,,2.3488,,1.9628,,0.6143,,0.5901,,1.408,,1.2945,
2021-02-24,0.5534,,0.7208,,1.6682,,1.1451,,0.6096,,0.5913,,1.3545,,1.3351,
2021-02-23,0.5367,,0.7059,,2.1648,,1.5481,,0.6146,,0.593,,1.4891,,0.9677,
2021-02-22,0.6477,,0.6538,,1.8641,,1.5901,,0.612,,0.5891,,1.4736,,2.0063,
2021-02-19,0.6166,,0.6432,,1.4999,,1.666,,0.6104,,0.5852,,1.4353,,1.8435,
2021-02-18,0.6007,,0.6413,,1.9623,,1.7654,,0.6101,,0.5842,,1.4407,,1.5408,
2021-02-17,0.6096,,0.6653,,1.7009,,1.3382,,0.6054,,0.5815,,1.4417,,1.4713,
2021-02-16,0.4705,,0.6275,,1.748,,2.0902,,0.6063,,0.5822,,1.4333,,1.3068,
2021-02-12,0.4585,,0.6068,,1.9002,,1.9877,,0.6063,,0.5808,,1.4681,,1.4525,
2021-02-11,0.3534,,0.6186,,1.8523,,1.6375,,0.6057,,0.5807,,1.4387,,1.5676,
2021-02-10,0.3808,,0.6007,,1.7017,,1.6119,,0.6005,,0.5782,,1.4886,,1.643,
2021-02-09,0.5131,,0.58,,1.2899,,1.4915,,0.6047,,0.5758,,1.3268,,1.7456,
2021-02-08,0.5178,,0.5908,,1.6645,,1.3617,,0.6141,,0.5817,,1.5299,,1.44,
2021-02-05,0.4979,,0.5362,,1.6553,,0.7862,,0.6083,,0.5776,,1.3694,,1.2965,
2021-02-04,0.6858,,0.5756,,1.4099,,1.1517,,0.6083,,0.5779,,1.4882,,1.3914,
2021-02-03,0.67,,0.5745,,1.4575,,1.0051,,0.6078,,0.5776,,1.2478,,1.3188,
2021-02-02,0.6889,,0.5977,,1.6113,,1.2688,,0.6065,,0.5773,,1.0529,,1.4394,
2021-02-01,0.6843,,0.5787,,1.0847,,1.2302,,0.606,,0.576,,0.9321,,1.2302,
2021-01-29,0.4447,,0.5427,,2.1976,,1.2065,,0.5972,,0.5723,,1.135,,1.2065,
2021-01-28,0.434,,0.5305,,2.3382,,1.2475,,0.6017,,0.5719,,2.0009,,1.7432,
2021-01-27,0.6662,,0.5674,,2.5578,,1.9507,,0.6018,,0.5714,,1.2752,,1.9099,
2021-01-26,0.537,,0.5169,,0.8892,,1.4191,,0.5974,,0.5724,,1.3561,,1.4164,
2021-01-25,0.5435,,0.5288,,1.4956,,1.2933,,0.5974,,0.574,,1.2272,,1.2933,
2021-01-22,0.5643,,0.5134,,1.0826,,1.2957,,0.5952,,0.573,,0.7154,,1.2957,
2021-01-21,0.5628,,0.5082,,1.1776,,1.2891,,0.5958,,0.5752,,1.4831,,0.944,
