date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-12-20,0.5096,,0.6292,,0.5142,,0.6119,,0.6242,,0.0,,0.5334,,0.6119,
2007-12-19,0.8473,,0.6967,,0.5368,,0.6024,,0.6242,,0.0,,0.5368,,0.6024,
2007-12-18,0.8852,,0.7179,,0.562,,0.6262,,0.6242,,0.0,,0.5533,,0.6262,
2007-12-17,0.899,,0.7303,,0.6151,,0.6401,,0.624,,0.0,,0.5815,,0.6505,
2007-12-14,0.9204,,0.7579,,0.6059,,0.6359,,0.6239,,0.0,,0.538,,0.6252,
2007-12-10,0.5388,,0.67,,0.6147,,0.6726,,0.6158,,0.0,,0.6147,,0.6563,
2007-07-18,0.4511,,0.5757,,0.5424,,0.5476,,0.519,,0.0,,0.5424,,0.5476,
2007-06-04,0.607,,0.0,,0.4634,,0.4683,,0.0,,0.0,,0.4634,,0.4646,
2007-05-31,0.6416,,0.0,,0.4571,,0.4632,,0.0,,0.0,,0.4571,,0.4636,
2007-05-25,0.4889,,0.3987,,0.4413,,0.4631,,0.0,,0.0,,0.4413,,0.4631,
2007-05-23,0.5624,,0.4336,,0.4831,,0.4965,,0.0,,0.0,,0.4831,,0.5009,
2007-05-22,0.6046,,0.488,,0.4879,,0.5013,,0.0,,0.0,,0.4879,,0.5013,
2007-05-21,0.6556,,0.4965,,0.4783,,0.5048,,0.0,,0.0,,0.4783,,0.4983,
2007-05-08,0.4162,,0.5203,,0.5111,,0.4991,,0.0,,0.0,,0.5111,,0.4991,
2007-04-11,0.506,,0.0,,0.8816,,0.8865,,0.0,,0.0,,0.8816,,0.8865,
2007-04-05,0.6495,,0.6083,,0.5547,,0.5767,,0.0,,0.0,,0.5547,,0.5753,
2007-04-04,0.6504,,0.6024,,0.5502,,0.5597,,0.0,,0.0,,0.5502,,0.5754,
2007-02-26,0.3167,,0.0,,0.4001,,0.4431,,0.0,,0.0,,0.4001,,0.4431,
