date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-02-10,1.024,100,0.4039,99,0.1167,,0.1698,,0.3677,100,0.3034,100,0.1167,,0.1698,
2016-02-09,0.2289,85,0.3998,99,0.3965,,0.7955,,0.2914,90,0.3024,100,0.2595,,0.3872,
2016-02-08,0.2786,92,0.3951,99,0.485,,0.4994,,0.2918,90,0.3022,100,0.2839,,0.3192,
2016-02-05,0.2405,87,0.3625,99,0.2151,,0.5682,,0.2901,90,0.2999,100,0.2151,,0.5682,
2016-02-04,0.1833,71,0.2204,90,0.2635,,0.4836,,0.2878,90,0.2924,99,0.2633,,0.4071,
2016-02-03,0.224,83,0.2259,91,0.405,,0.4538,,0.2878,90,0.293,99,0.2269,,0.3081,
2016-02-02,0.2289,85,0.2015,85,0.3465,,0.3783,,0.2874,90,0.2921,99,0.1905,,0.3564,
2016-02-01,0.4785,98,0.329,98,0.2864,,0.6527,,0.2876,90,0.2916,98,0.2199,,0.3135,
2016-01-28,0.5812,99,0.4001,99,0.565,,0.3717,,0.2871,90,0.291,98,0.2418,,0.3028,
2016-01-27,0.5796,99,0.3997,99,0.4023,,0.3017,,0.2884,90,0.2913,98,0.2537,,0.2183,
2016-01-26,0.5924,99,0.4097,99,0.2437,,0.5829,,0.2879,90,0.2913,98,0.2437,,0.3067,
2016-01-25,0.5941,99,0.4258,99,0.5946,,0.4831,,0.2861,90,0.2908,98,0.2382,,0.2955,
2016-01-22,0.5933,99,0.4271,99,0.2621,,0.5882,,0.2856,89,0.2907,98,0.2621,,0.5882,
2016-01-21,0.3218,96,0.3371,98,0.3475,,0.4226,,0.2671,87,0.2842,97,0.2536,,0.3258,
2016-01-20,0.2452,88,0.2757,96,0.453,,0.4652,,0.2615,86,0.2805,97,0.2627,,0.336,
2016-01-19,0.2241,84,0.2391,93,0.2016,,0.3257,,0.2613,86,0.2788,97,0.2016,,0.3257,
2016-01-14,0.2674,90,0.2605,95,0.2262,,0.2956,,0.2601,86,0.2778,97,0.2262,,0.2956,
2016-01-13,0.2145,81,0.2458,94,0.2886,,0.3449,,0.2591,85,0.2761,97,0.2886,,0.3267,
2016-01-12,0.2161,81,0.2514,94,0.2644,,0.3373,,0.2594,85,0.2759,97,0.2791,,0.3373,
2016-01-11,0.2345,86,0.2602,95,0.7292,,0.3453,,0.2598,85,0.2754,97,0.2837,,0.3453,
2016-01-08,0.228,85,0.2707,96,0.6821,,0.3623,,0.2597,85,0.2752,97,0.3156,,0.3193,
2016-01-07,0.2255,84,0.2742,96,1.0153,,0.3396,,0.2599,85,0.2749,96,0.2814,,0.3363,
2016-01-06,0.2194,83,0.2725,96,0.7656,,0.4508,,0.2574,85,0.2751,97,0.2529,,0.3361,
2016-01-04,0.1633,61,0.2321,91,1.0873,,0.4299,,0.2564,84,0.2726,96,1.0873,,0.4299,
2015-12-21,0.418,98,0.7671,100,0.2225,,0.3546,,0.2485,80,0.264,96,0.2225,,0.3015,
