date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-16,0.8372,83,0.0,1,0.7328,92,0.7319,91,0.8635,76,0.0,1,0.586,96,0.7323,96
2008-06-13,0.8729,84,0.0,1,0.7526,93,0.7687,93,0.862,76,0.0,1,0.5838,96,0.7593,97
2008-06-12,0.8733,84,0.0,1,0.7891,94,0.8661,95,0.862,76,0.0,1,0.6034,97,0.7525,97
2008-06-11,0.7031,79,0.0,1,0.8047,95,0.7703,93,0.8646,77,0.0,1,0.6228,97,0.7374,96
2008-06-10,0.7122,80,0.0,1,0.7683,94,0.76,93,0.8688,77,0.0,1,0.6016,97,0.7533,97
2008-06-09,0.7005,79,0.0,1,0.7515,93,0.7401,92,0.8746,77,0.0,1,0.6075,97,0.7337,96
2008-06-06,0.5612,75,0.0,1,0.5854,88,0.6758,90,0.8672,77,0.0,1,0.5981,96,0.7228,95
2008-06-05,0.3342,60,0.0,1,0.5411,87,0.5781,88,0.8639,77,0.0,1,0.5443,94,0.6924,94
2008-06-04,0.2775,49,0.0,1,0.608,89,0.6259,89,0.8671,77,0.0,1,0.577,96,0.6922,94
2008-06-03,0.273,48,0.0,1,0.5944,89,0.5939,88,0.8679,77,0.0,1,0.5571,95,0.6818,93
2008-06-02,0.3062,55,0.0,1,0.6011,89,0.6375,89,0.8687,77,0.0,1,0.546,94,0.6669,92
2008-05-30,0.3115,56,0.0,1,0.571,88,0.5409,87,0.8724,77,0.0,1,0.5433,94,0.6534,91
2008-05-29,0.3899,66,0.0,1,0.5515,88,0.5393,87,0.9068,78,0.0,1,0.5516,95,0.6616,92
2008-05-28,0.3769,65,0.0,1,0.5774,88,0.6131,88,0.9066,78,0.0,1,0.5488,95,0.6765,93
2008-05-27,0.3338,60,0.0,1,0.5925,89,0.6197,89,0.9166,78,0.0,1,0.5621,95,0.6724,93
2008-05-23,0.3408,61,0.0,1,0.5581,88,0.5379,87,0.9153,78,0.0,1,0.56,95,0.6631,92
2008-05-22,0.5527,74,0.0,1,0.549,88,0.5356,87,0.9278,78,0.0,1,0.5375,93,0.6568,92
2008-05-21,0.5368,73,0.0,1,0.5728,88,0.5652,88,0.9379,78,0.0,1,0.552,95,0.6417,91
2008-05-20,0.5458,74,0.0,1,0.5521,88,0.5518,88,0.939,78,0.0,1,0.538,93,0.6328,90
2008-05-19,0.4583,70,0.0,1,0.5399,87,0.5505,88,1.0217,79,0.0,1,0.5304,93,0.6322,90
2008-05-16,0.53,73,0.0,1,0.5146,87,0.5367,87,1.0267,80,0.0,1,0.5201,92,0.656,92
2008-05-15,0.6508,78,0.0,1,0.5442,88,0.5474,88,1.0295,80,0.0,1,0.5329,93,0.6561,92
2008-05-14,0.8414,83,0.0,1,0.5468,88,0.5762,88,1.0393,81,0.0,1,0.5251,93,0.6427,91
2008-05-13,0.7934,82,0.0,1,0.5944,89,0.6077,88,1.0358,80,0.0,1,0.5447,94,0.661,92
2008-05-12,0.7933,82,0.0,1,0.6331,89,0.6475,89,1.0381,80,0.0,1,0.5455,94,0.6802,93
2008-05-09,0.8591,84,0.0,1,0.6373,89,0.6646,89,1.039,81,0.0,1,0.5592,95,0.6828,93
2008-05-08,0.8569,83,0.0,1,0.7192,92,0.6649,90,1.039,81,0.0,1,0.5962,96,0.7043,95
2008-05-07,0.874,84,0.0,1,0.6482,90,0.7496,92,1.037,80,0.0,1,0.559,95,0.6477,91
2008-05-06,0.8139,82,0.0,1,0.708,91,0.767,93,1.0443,81,0.0,1,0.5301,93,0.656,92
2008-05-05,0.8737,84,0.0,1,0.9591,97,0.9084,96,1.0409,81,0.0,1,0.5164,92,0.6505,91
2008-05-02,0.884,85,0.0,1,0.6964,91,0.7156,91,1.0396,81,0.0,1,0.5061,91,0.6522,91
2008-05-01,0.9204,86,0.0,1,0.6897,91,0.6812,90,1.0405,81,0.0,1,0.5031,91,0.6421,91
2008-04-30,0.9093,85,0.0,1,0.6903,91,0.6848,90,1.0391,81,0.0,1,0.5161,92,0.6645,92
2008-04-29,0.9211,86,0.0,1,0.7362,92,0.7018,90,1.0391,81,0.0,1,0.5412,94,0.6797,93
2008-04-28,0.8328,83,0.0,1,0.6756,90,0.6992,90,1.0365,80,0.0,1,0.5005,91,0.6604,92
2008-04-25,0.788,82,0.0,1,0.5892,88,0.7083,90,1.0374,80,0.0,1,0.4773,90,0.6693,92
2008-04-24,0.6651,78,0.0,1,0.6376,89,0.7466,92,1.0294,80,0.0,1,0.5095,92,0.6956,94
2008-04-23,0.5684,75,0.0,1,0.6417,89,0.7665,93,1.0252,80,0.0,1,0.5438,94,0.7046,95
2008-04-22,0.5585,75,0.0,1,0.6557,90,0.7524,93,1.0255,80,0.0,1,0.5291,93,0.7084,95
2008-04-21,0.5351,73,0.0,1,0.644,90,0.7295,91,1.025,80,0.0,1,0.5359,93,0.6986,94
2008-04-18,0.6496,78,0.0,1,0.6269,89,0.7496,92,1.0248,80,0.0,1,0.5484,94,0.6916,94
2008-04-17,0.6741,79,0.0,1,0.7681,93,0.8862,96,1.0253,80,0.0,1,0.5374,93,0.7271,96
2008-04-16,0.6714,79,0.0,1,0.7801,94,0.9366,96,1.025,80,0.0,1,0.5381,94,0.748,96
2008-04-15,0.389,66,0.0,1,0.7914,94,0.9357,96,1.0197,79,0.0,1,0.5489,95,0.7538,97
2008-04-14,0.2301,39,0.0,1,0.8341,95,0.9514,97,1.0188,79,0.0,1,0.5425,94,0.7429,96
2008-04-11,0.234,39,0.0,1,0.8066,95,0.8188,95,1.0185,79,0.0,1,0.5733,96,0.7221,95
2008-04-10,0.2879,52,0.0,1,0.8266,95,0.768,93,1.0185,79,0.0,1,0.6007,97,0.7242,95
2008-04-09,1.2029,89,0.0,1,0.8046,95,0.7338,92,1.0158,79,0.0,1,0.5953,96,0.7389,96
2008-04-08,1.1697,89,0.0,1,0.7542,93,0.7411,92,1.0153,79,0.0,1,0.558,95,0.6913,94
2008-04-07,1.264,90,0.0,1,0.7632,93,0.7757,94,1.0148,79,0.0,1,0.5481,94,0.699,94
2008-04-04,1.2992,90,0.0,1,0.7806,94,0.763,93,1.0147,79,0.0,1,0.5482,94,0.6851,94
2008-04-03,1.3611,91,0.0,1,0.7862,94,0.7902,94,1.0146,79,0.0,1,0.5204,93,0.677,93
2008-04-02,1.3541,91,0.0,1,0.8369,96,0.8157,95,1.0151,79,0.0,1,0.512,92,0.6733,93
2008-04-01,1.4758,92,0.0,1,0.8205,95,0.8991,96,1.0155,79,0.0,1,0.5003,91,0.7028,94
2008-03-31,1.112,88,0.0,1,0.9016,97,0.9189,96,0.9822,79,0.0,1,0.5571,95,0.7201,95
2008-03-28,1.2785,90,0.0,1,0.9621,97,0.9573,97,0.9831,79,0.0,1,0.5861,96,0.714,95
2008-03-27,1.8827,96,0.0,1,0.8925,96,0.8541,95,0.9788,79,0.0,1,0.5714,95,0.6875,94
2008-03-26,1.8299,95,0.0,1,0.8735,96,0.8509,95,0.9774,78,0.0,1,0.5604,95,0.6788,93
2008-03-25,1.7558,95,0.0,1,0.9114,97,0.8811,96,0.9739,78,0.0,1,0.5188,92,0.6638,92
2008-03-24,1.7436,95,0.0,1,0.8649,96,0.9169,96,0.9739,78,0.0,1,0.5436,94,0.6626,92
2008-03-20,1.5744,93,0.0,1,0.8397,96,0.8628,95,0.9654,78,0.0,1,0.4886,91,0.6454,91
2008-03-19,1.5676,93,0.0,1,0.8965,97,0.8448,95,0.9512,78,0.0,1,0.5719,96,0.6937,94
2008-03-18,1.9617,96,0.0,1,0.9726,97,0.9723,97,0.9426,78,0.0,1,0.5431,94,0.7149,95
2008-03-17,1.3453,91,0.0,1,1.6514,99,1.4418,98,0.8749,77,0.0,1,0.6055,97,0.9378,98
2008-03-14,1.5156,93,0.0,1,1.1486,98,1.1396,98,0.8768,77,0.0,1,0.6086,97,0.8132,98
2008-03-13,1.551,93,0.0,1,1.0463,97,1.06,97,0.8764,77,0.0,1,0.5446,94,0.7929,97
2008-03-12,1.3686,91,0.0,1,1.0213,97,1.1399,98,0.8656,77,0.0,1,0.6368,97,0.8097,97
2008-03-11,1.3686,91,0.0,1,1.1634,98,1.0644,97,0.8641,77,0.0,1,0.5868,96,0.8364,98
2008-03-10,1.0123,87,0.0,1,1.2092,98,1.2121,98,0.8486,76,0.0,1,0.6932,98,0.8881,98
2008-03-07,0.8606,84,0.0,1,0.9085,97,0.9875,97,0.8285,76,0.0,1,0.5718,96,0.7808,97
2008-03-06,0.7483,81,0.0,1,0.9917,97,0.9658,97,0.8248,76,0.0,1,0.6264,97,0.7818,97
2008-03-05,0.5204,72,0.0,1,0.8492,96,0.8241,95,0.8115,76,0.0,1,0.5954,96,0.7239,95
2008-03-04,0.4136,68,0.0,1,0.7329,92,0.7289,91,0.8071,75,0.0,1,0.5273,93,0.7426,96
2008-03-03,0.4134,68,0.0,1,0.7066,91,0.6888,90,0.8088,75,0.0,1,0.5122,92,0.6846,94
2008-02-29,0.3707,64,0.0,1,0.6839,91,0.7005,90,0.8071,75,0.0,1,0.512,92,0.666,92
2008-02-28,0.4416,69,0.0,1,0.646,90,0.6216,89,0.8092,75,0.0,1,0.4901,91,0.6615,92
2008-02-27,0.3955,67,0.0,1,0.7499,93,0.7921,94,0.8092,75,0.0,1,0.5289,93,0.6913,94
2008-02-26,0.3798,65,0.0,1,0.8005,94,0.831,95,0.8109,75,0.0,1,0.5557,95,0.7242,95
2008-02-25,0.3485,62,0.0,1,0.6799,90,0.7213,91,0.8107,75,0.0,1,0.5097,92,0.722,95
2008-02-22,0.4528,69,0.0,1,0.7162,92,0.7411,92,0.8106,75,0.0,1,0.5196,92,0.7407,96
2008-02-21,0.4905,71,0.0,1,0.7466,93,0.7238,91,0.8106,75,0.0,1,0.53,93,0.6858,94
2008-02-20,0.5336,73,0.0,1,0.7072,91,0.7449,92,0.8102,75,0.0,1,0.5077,92,0.7044,95
2008-02-19,0.5021,72,0.0,1,0.7756,94,0.7856,94,0.8088,75,0.0,1,0.5244,93,0.7132,95
2008-02-15,0.5819,76,0.0,1,0.8356,95,0.8593,95,0.8098,75,0.0,1,0.5571,95,0.7245,96
2008-02-14,0.6465,78,0.0,1,0.7668,93,0.7848,94,0.8091,75,0.0,1,0.5533,95,0.6759,93
2008-02-13,0.7133,80,0.0,1,0.7579,93,0.785,94,0.8097,75,0.0,1,0.491,91,0.69,94
2008-02-12,0.6443,78,0.0,1,0.8298,95,0.8274,95,0.813,76,0.0,1,0.5315,93,0.6809,93
2008-02-11,0.7237,80,0.0,1,0.9,97,0.89,96,0.8123,76,0.0,1,0.5462,94,0.6716,93
2008-02-08,0.9032,85,0.0,1,0.8064,95,0.7874,94,0.8106,75,0.0,1,0.516,92,0.6648,92
2008-02-07,0.9375,86,0.0,1,0.8165,95,0.8141,94,0.8104,75,0.0,1,0.4934,91,0.6512,91
2008-02-06,0.9046,85,0.0,1,0.8675,96,0.9067,96,0.8087,75,0.0,1,0.522,93,0.6421,91
2008-02-05,0.8592,84,0.0,1,0.8099,95,0.8287,95,0.8051,75,0.0,1,0.5094,92,0.6252,90
2008-02-04,0.8814,84,0.0,1,0.7909,94,0.8095,94,0.8025,74,0.0,1,0.4694,90,0.6037,90
2008-02-01,0.8919,85,0.0,1,0.727,92,0.7641,93,0.804,75,0.0,1,0.4438,89,0.592,89
2008-01-31,0.9806,87,0.0,1,0.7842,94,0.7936,94,0.8141,76,0.0,1,0.4737,90,0.6225,90
2008-01-30,0.8312,83,0.0,1,0.8628,96,0.8907,96,0.8063,75,0.0,1,0.5152,92,0.6344,91
2008-01-29,0.9206,86,0.0,1,0.8492,96,0.8373,95,0.8035,74,0.0,1,0.4844,90,0.6461,91
2008-01-28,0.9754,87,0.0,1,0.794,94,0.9252,96,0.8044,75,0.0,1,0.4638,90,0.6705,93
2008-01-25,0.9509,86,0.0,1,0.8303,95,0.9637,97,0.8022,74,0.0,1,0.5193,92,0.6343,90
2008-01-24,0.8758,84,0.0,1,0.8538,96,0.9618,97,0.7972,74,0.0,1,0.4989,91,0.6482,91
2008-01-23,0.8815,84,0.0,1,0.7888,94,0.8973,96,0.7974,74,0.0,1,0.4774,90,0.6738,93
2008-01-22,0.7741,81,0.0,1,0.8578,96,0.9825,97,0.7887,74,0.0,1,0.5074,91,0.673,93
2008-01-18,0.8982,85,0.0,1,0.8631,96,0.9395,97,0.7888,74,0.0,1,0.5108,92,0.6998,94
2008-01-17,0.701,79,0.0,1,0.744,93,0.8419,95,0.7813,74,0.0,1,0.4935,91,0.6508,91
2008-01-16,0.775,82,0.0,1,0.6671,90,0.7707,93,0.777,74,0.0,1,0.4587,89,0.6099,90
2008-01-15,0.7684,81,0.0,1,0.6715,90,0.7623,93,0.7758,74,0.0,1,0.4576,89,0.6096,90
2008-01-14,0.8447,83,0.0,1,0.6777,90,0.7649,93,0.7755,74,0.0,1,0.4332,89,0.6188,90
2008-01-11,0.8878,85,0.0,1,0.6933,91,0.7659,93,0.7753,74,0.0,1,0.4474,89,0.621,90
2008-01-10,0.8592,84,0.0,1,0.8178,95,0.7729,93,0.771,74,0.0,1,0.4522,89,0.6255,90
2008-01-09,0.7779,82,0.0,1,0.7339,92,0.8117,94,0.7647,74,0.0,1,0.4606,90,0.6404,91
2008-01-08,0.6708,78,0.0,1,0.7404,92,0.874,96,0.7626,74,0.0,1,0.4634,90,0.6222,90
2008-01-07,0.6444,78,0.0,1,0.7362,92,0.7332,92,0.7567,73,0.0,1,0.4341,89,0.5945,89
2008-01-04,0.6542,78,0.0,1,0.6937,91,0.7359,92,0.7569,73,0.0,1,0.4302,89,0.5887,89
2008-01-03,0.6668,78,0.0,1,0.6509,90,0.6556,89,0.7546,73,0.0,1,0.4287,89,0.5652,88
2008-01-02,0.6467,78,0.0,1,0.6965,91,0.6965,90,0.7528,73,0.0,1,0.3963,88,0.5481,88
2007-12-31,0.4834,71,0.0,1,0.6299,89,0.66,89,0.7477,72,0.0,1,0.37,88,0.5352,87
2007-12-28,0.4389,69,0.0,1,0.5888,88,0.6669,90,0.7448,72,0.0,1,0.3734,88,0.5389,88
2007-12-27,0.4128,68,0.0,1,0.5992,89,0.655,89,0.7438,72,0.0,1,0.3855,88,0.5451,88
2007-12-26,0.4387,69,0.0,1,0.632,89,0.6343,89,0.7438,72,0.0,1,0.39,88,0.5638,88
2007-12-24,0.4522,69,0.0,1,0.6406,89,0.653,89,0.7434,72,0.0,1,0.3933,88,0.5802,88
2007-12-21,0.5909,76,0.0,1,0.6547,90,0.6852,90,0.7412,72,0.0,1,0.3797,88,0.5874,89
2007-12-20,0.7629,81,0.0,1,0.7117,91,0.7345,92,0.7388,72,0.0,1,0.4006,88,0.5791,88
2007-12-19,0.8897,85,0.0,1,0.6838,91,0.6998,90,0.7384,72,0.0,1,0.4968,91,0.557,88
2007-12-18,0.8888,85,0.0,1,0.7001,91,0.709,91,0.7384,72,0.0,1,0.4845,90,0.5869,89
2007-12-17,0.8216,83,0.0,1,0.8053,95,0.7376,92,0.7339,72,0.0,1,0.5095,92,0.6002,89
2007-12-14,0.9741,86,0.0,1,0.7192,92,0.7129,91,0.7342,72,0.0,1,0.503,91,0.5824,89
2007-12-13,0.9938,87,0.0,1,0.7417,93,0.7228,91,0.7352,72,0.0,1,0.3812,88,0.6079,90
2007-12-12,0.8224,83,0.0,1,0.7581,93,0.7437,92,0.7251,71,0.0,1,0.4865,90,0.6014,89
2007-12-11,0.8056,82,0.0,1,0.742,93,0.7104,91,0.7204,71,0.0,1,0.4702,90,0.5806,89
2007-12-10,1.2731,90,0.0,1,0.6657,90,0.7105,91,0.7139,71,0.0,1,0.4604,90,0.5704,88
2007-12-07,1.269,90,0.0,1,0.6554,90,0.6989,90,0.7139,71,0.0,1,0.4586,89,0.5724,88
2007-12-06,1.2464,90,0.0,1,0.6596,90,0.6683,90,0.7125,71,0.0,1,0.364,87,0.5786,88
2007-12-05,1.2328,89,0.0,1,0.7017,91,0.7101,91,0.7049,71,0.0,1,0.4012,89,0.5808,89
2007-12-04,1.4917,92,0.0,1,0.6955,91,0.7261,91,0.7059,71,0.0,1,0.4684,90,0.595,89
2007-12-03,1.5329,93,0.0,1,0.7261,92,0.7318,91,0.7055,71,0.0,1,0.4647,90,0.5854,89
2007-11-30,1.4026,92,0.0,1,0.7171,92,0.6997,90,0.7013,71,0.0,1,0.3674,87,0.5805,88
2007-11-29,2.1444,97,0.0,1,0.7303,92,0.7452,92,0.6548,71,0.0,1,0.4545,89,0.6511,91
2007-11-28,2.1624,97,0.0,1,0.8315,95,0.8493,95,0.6548,71,0.0,1,0.471,90,0.6845,93
2007-11-27,1.9711,96,0.0,1,0.9421,97,0.9506,97,0.6391,70,0.0,1,0.4981,91,0.6974,94
2007-11-26,1.9208,96,0.0,1,1.0954,97,1.0866,97,0.6385,70,0.0,1,0.4996,91,0.7053,95
2007-11-23,1.9165,96,0.0,1,0.9362,97,0.9802,97,0.6218,69,0.0,1,0.5045,91,0.7182,95
2007-11-21,1.755,95,0.0,1,1.0891,97,1.1094,98,0.6042,69,0.0,1,0.6418,98,0.7557,97
2007-11-20,1.625,94,0.0,1,1.1217,98,1.1145,98,0.6014,69,0.0,1,0.5842,96,0.7132,95
2007-11-19,0.7586,81,0.0,1,0.7812,94,0.7996,94,0.4486,69,0.0,1,0.4718,90,0.6091,90
2007-11-16,0.7356,80,0.0,1,0.7393,92,0.756,93,0.4357,69,0.0,1,0.3861,88,0.5798,88
2007-11-15,0.8651,84,0.0,1,0.6729,90,0.6604,89,0.4325,69,0.0,1,0.409,89,0.624,90
2007-11-14,0.8951,85,0.0,1,0.5918,88,0.6055,88,0.4076,69,0.0,1,0.38,88,0.5487,88
2007-11-13,0.8866,85,0.0,1,0.6809,91,0.6143,88,0.4057,69,0.0,1,0.3954,88,0.5956,89
2007-11-12,0.8081,82,0.0,1,0.6372,89,0.663,89,0.4002,68,0.0,1,0.4025,89,0.6085,90
2007-11-09,0.8139,82,0.0,1,0.6704,90,0.6226,89,0.3965,68,0.0,1,0.404,89,0.5873,89
2007-11-08,0.8251,83,0.0,1,0.7139,92,0.6261,89,0.3972,68,0.0,1,0.3961,88,0.5921,89
2007-11-07,0.8187,83,0.0,1,0.7499,93,0.781,94,0.3972,68,0.0,1,0.4252,89,0.6011,89
2007-11-06,0.5994,77,0.0,1,0.4646,86,0.5333,87,0.3677,66,0.0,1,0.3938,88,0.572,88
2007-11-05,0.5183,72,0.0,1,0.5004,87,0.551,88,0.3562,64,0.0,1,0.3968,88,0.5765,88
2007-11-02,0.5542,74,0.0,1,0.5205,87,0.5233,87,0.3562,64,0.0,1,0.382,88,0.5446,88
2007-11-01,0.5559,75,0.0,1,0.4792,86,0.468,85,0.353,64,0.0,1,0.3598,87,0.5388,87
2007-10-31,0.4967,72,0.0,1,0.4146,84,0.4222,83,0.3477,63,0.0,1,0.3437,87,0.4922,87
2007-10-30,0.4987,72,0.0,1,0.4533,86,0.4625,85,0.3479,63,0.0,1,0.3453,87,0.4995,87
2007-10-29,0.5304,73,0.0,1,0.4566,86,0.4637,85,0.3478,63,0.0,1,0.3249,87,0.4819,87
2007-10-26,0.4795,70,0.0,1,0.3669,81,0.4349,84,0.3434,63,0.0,1,0.3131,85,0.5046,87
2007-10-25,0.3167,57,0.0,1,0.3958,83,0.4899,86,0.3369,62,0.0,1,0.3103,85,0.5003,87
2007-10-24,0.2096,34,0.0,1,0.3829,82,0.5014,86,0.3359,62,0.0,1,0.3082,84,0.4997,87
2007-10-23,0.1789,24,0.0,1,0.3389,79,0.449,84,0.3319,62,0.0,1,0.2945,82,0.4704,87
2007-10-22,0.1756,23,0.0,1,0.3605,81,0.4769,86,0.3319,62,0.0,1,0.2867,80,0.4723,87
2007-10-19,0.1855,25,0.0,1,0.3718,81,0.4515,85,0.3315,62,0.0,1,0.2858,80,0.4677,87
2007-10-18,0.1461,14,0.0,1,0.3543,80,0.428,84,0.3288,61,0.0,1,0.2757,77,0.4571,87
2007-10-17,0.1538,17,0.0,1,0.3324,78,0.4059,82,0.3278,61,0.0,1,0.2521,70,0.4464,87
2007-10-16,0.1197,8,0.0,1,0.336,78,0.4016,82,0.3261,61,0.0,1,0.2664,74,0.429,86
2007-10-15,0.1005,4,0.0,1,0.3673,81,0.4119,83,0.3259,61,0.0,1,0.2519,70,0.427,86
2007-10-12,0.1519,16,0.0,1,0.3112,73,0.3851,81,0.3249,60,0.0,1,0.2537,71,0.4241,86
2007-10-11,0.1759,23,0.0,1,0.32,75,0.3877,81,0.3255,61,0.0,1,0.2543,71,0.4191,85
