date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-09-14,0.1553,18,0.2023,18,0.1617,4,0.1878,1,0.1821,1,0.1984,1,0.1617,9,0.2184,1
2018-09-13,0.1553,18,0.2049,20,0.1703,6,0.1801,1,0.1819,1,0.1983,1,0.1703,10,0.2113,1
2018-09-12,0.1699,23,0.1933,14,0.1647,4,0.1885,1,0.1828,1,0.1985,1,0.1647,9,0.2175,1
2018-09-11,0.1567,19,0.1858,11,0.181,8,0.1988,2,0.1819,1,0.1983,1,0.1695,10,0.2225,2
2018-09-10,0.1837,28,0.1792,8,0.1995,10,0.1976,2,0.1828,1,0.1988,1,0.1676,10,0.224,2
2018-09-07,0.1836,28,0.168,4,0.2073,12,0.1876,1,0.184,3,0.1982,1,0.1741,12,0.2167,1
2018-09-06,0.1827,28,0.1849,11,0.1967,10,0.1777,1,0.1831,2,0.1988,1,0.1612,9,0.2177,1
2018-09-05,0.1825,28,0.1801,8,0.1576,4,0.1683,1,0.1836,2,0.1986,1,0.1576,8,0.2212,2
2018-09-04,0.2071,40,0.1828,10,0.1718,6,0.1903,1,0.1843,3,0.199,1,0.1651,9,0.2188,1
2018-08-31,0.1985,35,0.1827,9,0.1581,4,0.187,1,0.1838,2,0.1991,1,0.1597,9,0.2173,1
2018-08-30,0.1863,30,0.1823,9,0.1278,1,0.2624,23,0.1828,1,0.1992,2,0.1278,2,0.2374,3
2018-08-29,0.161,20,0.1954,15,0.1174,1,0.2602,21,0.1819,1,0.1995,2,0.1174,1,0.2406,4
2018-08-28,0.2132,43,0.2133,24,0.1193,1,0.2659,26,0.182,1,0.2002,2,0.1193,1,0.238,4
2018-08-27,0.1781,27,0.1908,13,0.123,1,0.2592,20,0.1805,1,0.2003,2,0.123,2,0.2409,5
2018-08-24,0.1846,28,0.1956,15,0.121,1,0.2697,28,0.1914,5,0.2107,2,0.121,1,0.2548,11
2018-08-23,0.1675,23,0.1935,14,0.127,1,0.2631,24,0.1919,5,0.2131,2,0.127,2,0.2422,6
2018-08-22,0.1782,27,0.2025,19,0.1216,1,0.2554,18,0.1932,5,0.2137,2,0.1216,1,0.2439,6
2018-08-21,0.1599,19,0.1954,15,0.1256,1,0.2627,24,0.1945,5,0.2138,2,0.1256,2,0.2384,4
2018-08-20,0.1611,20,0.1783,7,0.1323,1,0.2386,8,0.2005,6,0.2167,2,0.1323,3,0.2357,3
2018-08-17,0.1421,14,0.1699,5,0.1313,1,0.2288,5,0.1993,5,0.2181,2,0.1313,3,0.2418,5
2018-08-14,0.1673,23,0.1874,12,0.1341,2,0.23,6,0.2074,11,0.2209,3,0.1341,3,0.2511,9
2018-08-13,0.2614,56,0.1998,17,0.1289,1,0.2952,46,0.2056,9,0.2206,3,0.1289,2,0.256,12
2018-08-10,0.2878,64,0.2663,47,0.1372,2,0.2567,19,0.207,11,0.2209,3,0.1372,3,0.2508,9
2018-08-08,0.3043,69,0.2882,57,0.1261,1,0.2713,28,0.2075,11,0.2237,3,0.1017,1,0.2609,15
2018-08-07,0.3027,68,0.2874,57,0.1513,3,0.2475,13,0.2071,11,0.2252,4,0.1143,1,0.2563,12
2018-08-06,0.3059,69,0.2898,57,0.1492,3,0.2707,28,0.2096,13,0.2295,5,0.1229,1,0.2607,14
2018-08-03,0.3014,68,0.2855,56,0.1538,4,0.2198,4,0.2181,18,0.2339,5,0.135,3,0.2519,10
2018-08-02,0.2114,42,0.2656,47,0.1316,1,0.2509,16,0.2226,19,0.2381,9,0.1176,1,0.2501,9
2018-08-01,0.1908,32,0.1995,17,0.1341,2,0.2345,7,0.225,23,0.2371,7,0.1276,2,0.2667,18
2018-07-31,0.1726,25,0.1944,15,0.1352,2,0.2591,20,0.2268,28,0.2371,7,0.1233,2,0.2584,13
2018-07-30,0.1637,21,0.1605,2,0.137,2,0.2337,6,0.2247,22,0.2354,6,0.1198,1,0.2501,9
2018-07-27,0.1701,24,0.1477,1,0.1471,2,0.2063,2,0.2244,21,0.2354,6,0.1318,3,0.2473,8
2018-07-26,0.1752,25,0.1395,1,0.1344,2,0.2432,11,0.2243,21,0.2352,6,0.1208,1,0.258,13
2018-07-25,0.1332,11,0.1395,1,0.1492,3,0.2076,2,0.2241,20,0.2354,6,0.1305,3,0.2492,8
2018-07-24,0.1616,20,0.1414,1,0.1473,2,0.2496,15,0.2241,20,0.2355,6,0.1228,1,0.2556,12
