date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-05-24,0.4549,40,0.4796,26,0.9474,,0.6801,,1.0843,72,0.6182,35,0.9474,,0.746,
2019-05-23,0.4538,40,0.4145,13,1.0633,,0.8685,,1.0854,72,0.6201,35,1.0633,,0.8685,
2019-05-22,0.4493,40,0.4202,14,0.8614,,0.8298,,1.087,73,0.6227,35,0.8614,,1.4008,
2019-05-21,0.5019,48,0.4404,17,0.8332,,0.9331,,1.086,73,0.6225,35,0.8332,,0.9331,
2019-05-16,0.3762,28,0.4525,20,0.881,,0.8304,,1.0856,73,0.6261,36,0.881,,0.8304,
2019-05-15,0.3836,30,0.4672,23,0.8465,,0.6835,,1.0925,73,0.6333,36,0.8465,,0.6028,
2019-05-13,0.4512,40,0.4941,28,0.9079,,0.6933,,1.0982,73,0.6388,38,0.9079,,0.5791,
2019-05-09,0.3003,15,0.3897,8,0.7565,,0.6291,,1.1127,73,0.6474,44,0.7565,,0.6291,
2019-05-08,0.3092,16,0.4394,17,0.845,,1.2327,,1.1131,74,0.649,45,0.845,,0.7536,
2019-05-07,0.2976,14,0.481,26,0.663,,0.7085,,1.1131,74,0.6492,45,0.663,,0.7085,
2019-05-06,0.272,10,0.4873,27,0.8279,,0.6361,,1.1121,73,0.648,44,0.8279,,0.6361,
2019-05-03,0.4696,43,0.5361,39,0.4692,,0.831,,1.1138,74,0.6476,44,0.4692,,0.7572,
2019-05-02,0.5132,50,0.5552,44,0.5239,,0.9751,,1.113,73,0.6476,44,0.5239,,0.9004,
2019-05-01,0.5451,55,0.5724,47,0.6739,,0.95,,1.1139,74,0.6487,45,0.6739,,0.9875,
2019-04-30,0.5831,60,0.6307,57,0.8508,,0.882,,1.1141,74,0.648,44,0.8508,,0.5783,
2019-04-26,0.597,62,0.6221,56,0.6424,,0.9208,,1.1137,74,0.6454,42,0.6424,,0.8342,
2019-04-25,0.5917,61,0.6029,54,0.6929,,0.6006,,1.1156,74,0.6454,42,0.6929,,0.8263,
2019-04-22,0.3702,27,0.6574,62,0.8456,,0.7417,,1.1159,75,0.6491,45,0.8421,,0.8674,
2019-04-18,0.3458,22,0.6725,64,0.7945,,0.792,,1.1161,75,0.6454,42,0.7945,,0.792,
2019-04-17,0.3414,22,0.6429,60,0.9682,,0.7344,,1.1159,75,0.6439,42,0.6899,,0.7344,
2019-04-16,0.3691,26,0.6498,61,0.8542,,1.5694,,1.1161,75,0.6434,41,0.7884,,1.5694,
2019-04-15,0.4242,36,0.64,59,0.7939,,1.2029,,1.119,76,0.644,42,0.4554,,0.8903,
2019-04-12,0.4164,35,0.5882,51,1.2212,,0.88,,1.1188,76,0.6417,40,0.5673,,0.88,
2019-04-10,0.3623,26,0.512,32,1.6191,,1.0232,,1.1182,76,0.6409,40,0.8897,,1.4173,
2019-04-08,0.4346,37,0.4457,18,1.1851,,0.993,,1.1179,76,0.6363,37,0.8729,,0.993,
2019-04-04,0.382,28,0.4791,26,0.6151,,0.7634,,1.1171,75,0.6379,38,0.8255,,0.7843,
2019-04-03,0.3336,20,0.4924,28,0.8126,,3.4508,,1.1171,75,0.6389,38,0.8028,,3.4508,
2019-04-02,0.5163,51,0.5512,43,0.9308,,0.8053,,1.1171,75,0.6393,39,0.6119,,0.9763,
2019-04-01,0.5857,60,0.5691,47,0.5436,,3.1125,,1.1165,75,0.6401,40,0.5436,,3.1125,
2019-03-29,0.5248,52,0.5477,42,0.8004,,1.2746,,1.1152,74,0.64,39,0.7214,,1.4826,
2019-03-27,0.3982,33,0.5357,39,0.6408,,0.8949,,1.1131,74,0.6399,39,0.6408,,0.7154,
2019-03-26,0.4571,41,0.5121,32,0.8925,,0.9436,,1.1132,74,0.6381,38,0.6216,,0.8938,
2019-03-25,0.4489,39,0.4921,28,0.6121,,0.9929,,1.1173,75,0.6388,38,0.6121,,0.8296,
2019-03-22,0.3929,32,0.4274,15,0.8274,,0.809,,1.1193,76,0.6398,39,0.6033,,0.8445,
2019-03-21,0.3173,18,0.4508,19,0.8922,,0.8982,,1.1178,76,0.6396,39,0.8633,,0.8444,
2019-03-20,2.8372,97,0.7411,72,0.9236,,1.0306,,1.1177,75,0.6408,40,0.9236,,0.9789,
2019-03-19,2.8119,97,0.7421,72,0.9161,,1.1839,,1.1239,76,0.6446,42,0.8589,,0.8199,
2019-03-18,2.8645,97,0.7349,71,0.9003,,0.9162,,1.1286,76,0.6463,43,0.8163,,0.8701,
2019-03-15,2.8681,98,0.7189,69,0.9038,,0.8426,,1.1288,76,0.6459,43,0.9038,,0.8426,
2019-03-14,2.8473,97,0.742,72,0.8527,,0.8451,,1.1305,77,0.6474,44,0.8527,,1.3439,
2019-03-13,2.8442,97,0.7447,73,0.8649,,0.7809,,1.1309,77,0.6475,44,0.8649,,0.8153,
2019-03-12,2.8214,97,0.7061,68,0.7704,,0.7854,,1.1299,76,0.6525,46,0.7755,,0.8817,
2019-03-07,0.594,61,0.55,42,0.769,,0.8858,,0.9341,70,0.6469,43,0.769,,0.8002,
2019-03-06,0.5786,59,0.545,41,1.0167,,0.8046,,0.9336,69,0.6466,43,0.8136,,0.8046,
2019-03-05,0.5241,52,0.5102,32,0.574,,1.2266,,0.934,70,0.6477,44,1.2917,,1.2266,
2019-03-01,0.5309,54,0.5366,39,0.8282,,0.7471,,0.9337,70,0.647,44,0.6557,,0.7471,
2019-02-28,0.5293,53,0.5501,42,0.9545,,0.6884,,0.9325,69,0.6463,43,0.9545,,0.7296,
2019-02-27,0.3045,15,0.3942,9,0.9869,,0.7874,,0.9287,67,0.6396,39,0.9869,,0.7874,
