date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-03-16,0.6757,46,0.0,1,0.5214,2,1.2136,71,0.9031,57,0.0,1,0.5214,1,1.1901,75
2012-03-15,0.6406,42,0.0,1,0.5014,1,1.1881,69,0.9061,57,0.0,1,0.5014,1,1.1417,71
2012-03-14,0.6734,46,0.0,1,0.4957,1,1.1607,67,0.9062,57,0.0,1,0.4957,1,1.1856,75
2012-03-13,0.6502,43,0.0,1,0.4732,1,1.1843,69,0.9041,57,0.0,1,0.4732,1,1.1808,74
2012-03-12,0.4855,22,0.0,1,0.5161,1,1.1814,68,0.9025,57,0.0,1,0.5161,1,1.1797,74
2012-03-09,0.4562,19,0.0,1,0.623,11,1.174,68,0.9006,56,0.0,1,0.623,9,1.1607,73
2012-03-08,0.4554,18,0.0,1,0.501,1,1.1663,67,0.901,57,0.0,1,0.501,1,1.1843,75
2012-02-17,1.3207,86,0.0,1,0.4628,1,1.6224,89,0.9184,60,0.0,1,0.4628,1,1.4481,91
2012-01-19,1.2831,84,0.0,1,0.4776,1,1.7914,92,1.0215,75,0.0,1,0.4776,1,1.9812,99
2011-12-23,0.9549,70,0.0,1,0.492,1,1.7699,92,0.9844,70,0.0,1,0.492,1,1.6935,96
2011-09-16,0.5566,30,0.0,1,0.5995,6,1.8944,94,0.8056,40,0.0,1,0.5995,5,1.2815,80
2011-08-29,1.8875,98,0.0,1,0.5241,2,2.1323,98,0.8294,45,0.0,1,0.5241,1,1.5814,94
2011-08-26,1.8339,98,0.0,1,0.5752,3,2.0823,98,0.8247,44,0.0,1,0.5752,3,1.6014,95
2011-08-25,1.8387,98,0.0,1,0.6012,7,2.121,98,0.825,44,0.0,1,0.6012,5,1.616,95
2011-08-24,1.832,98,0.0,1,0.8873,70,2.2305,100,0.8253,44,0.0,1,0.8873,78,1.8461,98
2011-08-23,1.9694,98,0.0,1,0.5806,3,2.1619,99,0.8294,45,0.0,1,0.5806,3,1.618,95
2011-08-19,1.9832,98,0.0,1,0.7601,54,2.1759,99,0.8153,42,0.0,1,0.7601,57,1.5443,94
2011-08-18,0.9861,72,0.0,1,0.8738,68,2.0277,97,0.7297,30,0.0,1,0.7734,59,1.4471,91
2011-08-17,1.1451,79,0.0,1,0.8228,63,1.6752,90,0.7308,30,0.0,1,0.7426,52,1.2543,78
2011-08-16,1.7097,96,0.0,1,0.8997,71,1.7244,91,0.7309,30,0.0,1,0.7562,56,1.3328,84
2011-08-15,1.7875,97,0.0,1,0.9703,78,1.7396,91,0.7321,30,0.0,1,0.7325,49,1.3027,82
