date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-28,0.6101,88,0.5706,96,0.4338,53,0.57,75,0.4708,68,0.3908,84,0.4338,69,0.57,83
2023-08-25,0.5932,86,0.5345,95,0.4478,57,0.5651,75,0.4841,70,0.3968,86,0.4478,72,0.5651,83
2023-08-24,0.4466,69,0.4612,91,0.6273,86,0.5746,76,0.4858,71,0.3953,85,0.6273,94,0.5746,84
2023-08-22,0.4269,66,0.3514,74,0.9838,98,0.6566,85,0.4837,70,0.389,83,0.9838,100,0.6566,90
2023-08-21,0.4259,66,0.3568,75,0.728,92,0.6032,80,0.4836,70,0.3883,82,0.728,97,0.6032,87
2023-08-16,0.2749,31,0.2532,42,0.6037,83,0.6368,83,0.4878,71,0.3864,82,0.6037,93,0.6368,89
2023-08-14,0.2582,27,0.3075,62,0.5877,82,0.7372,90,0.4883,71,0.3877,82,0.675,96,0.7372,94
2023-08-11,0.1456,4,0.3244,68,0.4417,56,0.6389,83,0.4848,70,0.3886,83,0.4417,71,0.6389,89
2023-08-10,0.1511,4,0.3107,63,0.7816,94,0.5952,78,0.4851,70,0.3879,82,0.8592,99,0.5952,86
2023-08-09,0.1438,4,0.3154,65,0.8363,95,0.7913,92,0.4873,71,0.3878,82,0.5611,90,0.7913,95
2023-08-08,0.1503,4,0.3079,62,0.5032,69,0.5769,76,0.4875,71,0.3912,84,0.4094,64,0.5769,84
2023-08-07,0.1695,6,0.321,66,0.6668,88,0.5698,75,0.4922,72,0.3934,85,0.3928,57,0.5698,83
2023-08-03,0.2721,30,0.2925,57,0.6482,87,0.5746,76,0.4952,73,0.3925,84,0.6482,95,0.5746,84
2023-08-02,0.2733,31,0.2821,53,0.724,92,0.5866,77,0.5014,74,0.3942,85,0.724,97,0.5866,85
2023-06-27,0.4888,76,0.4615,91,0.4704,62,0.5691,75,0.4874,71,0.4011,87,0.4704,77,0.5691,83
2023-06-06,0.3269,46,0.3117,63,0.4312,53,0.5535,73,0.5321,82,0.4054,88,0.4312,69,0.5535,81
2023-06-02,0.3671,55,0.3323,70,0.3904,42,0.568,75,0.539,83,0.404,88,0.3904,57,0.568,83
2023-06-01,0.2796,32,0.3532,75,0.6248,85,1.0747,97,0.5377,82,0.4049,88,0.6248,94,0.8121,96
2023-05-31,0.2063,14,0.3399,71,0.3501,27,0.6859,87,0.5378,83,0.4052,88,0.3501,39,0.54,80
2023-05-30,0.1798,8,0.351,74,0.4898,67,0.7051,88,0.5439,83,0.4092,89,0.4898,82,0.5596,82
2023-05-26,0.2962,38,0.3593,76,0.4358,54,0.5991,79,0.5549,84,0.4123,89,0.4358,70,0.5207,77
2023-05-25,0.3424,49,0.3521,74,0.3707,35,0.6528,85,0.5551,84,0.4124,89,0.3707,49,0.5802,84
2023-05-24,0.3017,39,0.3039,61,0.7956,94,0.6203,82,0.5533,84,0.4099,89,0.7956,98,0.5176,77
2023-05-23,0.3803,57,0.3455,73,0.4861,66,0.6153,81,0.5531,84,0.4112,89,0.4861,81,0.5284,78
2023-05-22,0.3745,56,0.3441,72,0.3812,38,0.7197,89,0.5543,84,0.411,89,0.3812,53,0.542,80
2023-05-19,0.3227,45,0.3469,73,0.424,51,0.7666,91,0.5549,84,0.413,89,0.3728,50,0.5475,81
2023-05-16,0.31,41,0.3609,76,0.4251,51,0.5762,76,0.571,85,0.4165,90,0.4251,68,0.5204,77
2023-05-15,0.2313,20,0.3651,77,0.5953,83,0.5508,73,0.5706,85,0.4161,90,0.5953,92,0.6231,89
2023-05-09,0.6325,89,0.4533,90,0.4024,45,0.6668,86,0.5968,87,0.4186,91,0.4024,62,0.5965,86
2023-05-08,0.6464,90,0.5064,93,0.3053,13,0.5734,76,0.5972,87,0.4186,91,0.3053,15,0.5088,76
2023-05-01,0.6476,90,0.4541,90,0.3436,25,0.5375,71,0.605,87,0.4165,90,0.3436,35,0.5539,82
2023-04-25,0.4852,76,0.3632,76,0.3478,27,0.4761,61,0.6191,88,0.422,92,0.3478,38,0.4388,63
2023-04-24,0.4975,77,0.3756,79,0.3153,16,0.6317,83,0.6208,88,0.4221,92,0.3153,19,0.6317,89
2023-04-21,0.2971,38,0.315,65,0.321,18,0.5094,67,0.6155,88,0.4194,91,0.321,23,0.9566,98
2023-04-20,0.2857,34,0.2959,57,0.3477,27,0.5218,69,0.6217,88,0.4253,92,0.3477,38,0.6894,92
2023-04-05,0.3665,55,0.3992,83,0.3701,35,0.5872,77,0.6197,88,0.4275,93,0.3701,48,0.5149,77
2023-04-04,0.4118,64,0.4114,84,0.433,53,0.6225,82,0.6198,88,0.4268,93,0.433,69,0.6225,89
2023-03-30,0.4346,67,0.406,84,0.4045,45,0.5679,75,0.6301,89,0.428,93,0.4045,62,0.5679,83
2023-03-28,0.4972,77,0.4257,86,0.4845,65,0.6325,83,0.6286,89,0.428,93,0.4845,80,0.6414,90
2023-02-27,0.3935,60,0.3063,62,0.4304,52,0.6038,80,0.631,89,0.4196,91,0.4304,69,0.6038,87
2023-02-17,0.4101,63,0.3728,78,0.8238,95,0.7061,88,0.6336,89,0.42,91,0.4822,80,0.7061,93
2023-02-15,0.4837,76,0.4135,85,0.4443,56,0.7258,89,0.6313,89,0.4194,91,0.4443,71,0.7124,93
2023-02-14,0.4604,72,0.4001,83,0.6371,86,0.5553,73,0.6317,89,0.4204,91,0.6371,94,0.5553,82
2023-02-13,0.5355,82,0.4278,87,0.7511,93,0.7603,91,0.6352,90,0.4241,92,0.7511,98,0.7603,95
2023-02-10,0.4953,77,0.4454,89,0.5762,80,0.6111,81,0.6353,90,0.4248,92,0.5762,91,0.6111,88
2023-02-07,0.4914,77,0.4032,84,0.5171,72,0.9639,96,0.6352,90,0.423,92,0.5171,86,0.9639,98
2023-01-23,0.3494,51,0.4119,84,0.364,32,0.5803,76,0.6426,90,0.4231,92,0.364,45,0.5803,84
2023-01-20,0.4065,62,0.4466,89,0.7309,92,0.766,91,0.6468,90,0.4233,92,0.5387,88,0.766,95
2023-01-18,0.6791,92,0.4879,92,0.516,72,1.4207,99,0.6505,91,0.4199,91,0.516,86,1.4207,100
2023-01-12,0.5365,82,0.5024,93,0.4778,64,1.5156,99,0.648,90,0.4183,91,0.4778,79,1.5156,100
2023-01-09,0.6292,89,0.3771,79,0.662,88,1.1679,98,0.635,90,0.4102,89,0.662,95,1.1679,99
2022-12-15,0.6188,88,0.4685,91,0.4858,66,1.141,97,0.5993,87,0.4038,88,0.4858,81,1.141,99
2022-12-14,0.7347,94,0.4683,91,0.5558,78,1.6691,100,0.6096,88,0.4035,88,0.5558,90,1.6691,100
2022-12-13,0.7188,93,0.4133,85,0.5775,80,1.7849,100,0.608,87,0.4001,87,0.5775,91,1.028,99
