date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-25,1.3961,97,0.9663,95,0.5811,97,0.6294,97,0.8832,81,0.5509,86,0.6888,98,0.5138,97
2014-11-24,1.1273,95,0.8138,93,0.7013,98,0.558,95,0.8699,81,0.5351,86,0.6022,98,0.4786,96
2014-11-21,1.0927,95,0.8476,93,0.6185,98,0.8114,99,0.8684,81,0.5321,86,0.5135,96,0.5356,97
2014-11-20,1.0959,95,1.0273,96,0.5287,96,0.7152,99,0.8687,81,0.5313,86,0.5013,96,0.6084,98
2014-11-19,1.2332,96,1.0169,96,0.5054,95,0.8233,100,0.8597,81,0.5262,86,0.5594,97,0.5785,98
2014-11-18,1.3252,97,1.0626,97,0.6366,98,0.6466,97,0.8456,81,0.5185,86,0.6366,98,0.5434,98
2014-11-17,1.3343,97,1.0734,97,0.6294,98,0.7583,99,0.8456,81,0.5167,86,0.6294,98,0.6221,99
2014-11-10,1.4704,98,1.0931,97,0.779,99,0.643,97,0.8101,80,0.4735,84,0.5793,97,0.643,99
2014-11-04,2.7453,100,1.3537,99,0.4204,88,0.7861,99,0.7953,80,0.4536,83,0.4204,93,0.651,99
2014-11-03,2.7798,100,1.2993,99,0.4862,94,0.8241,100,0.7988,80,0.4576,83,0.4862,96,0.6835,100
2014-10-31,2.7545,100,1.2824,99,0.5125,96,1.0965,100,0.8303,81,0.4745,84,0.5125,96,0.6321,99
2014-10-30,2.6363,100,1.0273,96,0.62,98,0.5314,95,0.7677,80,0.4369,77,0.5236,96,0.5314,97
2014-10-29,0.1652,25,0.2815,49,0.4341,90,0.5147,93,0.4244,57,0.3682,55,0.3094,71,0.477,96
2014-10-28,0.3768,69,0.3128,56,0.5237,96,0.5179,93,0.4312,61,0.3726,57,0.3533,84,0.466,95
2014-10-27,0.3627,67,0.3932,69,0.3857,82,0.4514,89,0.4303,61,0.3715,57,0.3447,82,0.4673,96
2014-10-24,0.7557,89,0.6448,89,0.3709,78,0.5779,96,0.4304,61,0.3716,57,0.3069,70,0.4631,95
2014-10-23,0.7488,88,0.6928,90,0.3607,75,0.5872,96,0.4304,61,0.3717,57,0.2986,64,0.4286,91
2014-10-22,0.9468,93,0.744,91,0.4672,93,0.44,87,0.4305,61,0.3708,57,0.3218,76,0.4286,91
2014-10-21,0.9698,93,0.7542,91,0.4025,85,0.4234,85,0.4295,60,0.3696,56,0.3057,69,0.4234,90
2014-10-20,0.9687,93,0.7923,92,0.4021,85,0.5567,95,0.4296,60,0.3692,56,0.2732,49,0.4401,93
2014-10-17,0.9723,93,0.7864,92,0.4543,92,0.5557,95,0.4241,57,0.3669,55,0.2947,62,0.4287,91
2014-10-16,0.9882,94,0.7615,91,0.3088,60,0.6673,98,0.4237,57,0.3616,51,0.2712,48,0.4958,96
2014-10-13,0.4077,73,0.4706,79,0.3009,56,0.3448,65,0.3752,45,0.3283,38,0.3009,66,0.3981,85
2014-10-10,0.4314,75,0.488,80,0.2799,46,0.5254,94,0.372,45,0.3253,36,0.2444,32,0.4551,95
2014-10-09,0.444,76,0.4794,79,0.3587,75,0.4694,90,0.3717,44,0.3199,31,0.2799,53,0.4029,86
2014-10-08,0.4574,78,0.5061,81,0.4723,93,0.5011,92,0.3713,44,0.3193,31,0.2481,34,0.4127,88
2014-10-07,0.4164,74,0.4739,79,0.4901,94,0.4015,80,0.3683,43,0.3196,31,0.2504,36,0.4015,86
2014-10-06,0.4099,73,0.4751,79,0.2436,28,0.4656,90,0.3675,43,0.3195,31,0.2078,16,0.4116,88
2014-10-03,0.4097,73,0.4506,76,0.2597,36,0.4688,90,0.3675,43,0.3158,28,0.1863,11,0.4222,90
2014-09-30,0.3251,62,0.3546,64,0.3729,78,0.3662,72,0.3652,41,0.3066,25,0.2783,52,0.3836,81
2014-09-29,0.2561,48,0.2929,52,0.2762,44,0.4053,81,0.3616,40,0.3027,24,0.2466,33,0.3598,71
2014-09-26,0.3468,64,0.3155,57,0.2486,30,0.4122,82,0.3616,40,0.3028,24,0.2356,28,0.3575,69
2014-09-25,0.3464,64,0.3194,57,0.3085,60,0.3344,60,0.362,40,0.3028,24,0.2652,45,0.3229,48
2014-09-24,0.3714,69,0.2939,52,0.245,28,0.3159,49,0.3614,40,0.3021,24,0.2501,36,0.3604,71
2014-09-23,0.3746,69,0.2822,49,0.2199,20,0.3733,74,0.3635,41,0.3034,25,0.2199,21,0.3516,66
2014-09-22,0.3878,71,0.2873,50,0.3127,61,0.3288,57,0.3641,41,0.3033,24,0.2859,57,0.3396,60
2014-09-19,0.2786,53,0.2259,33,0.2501,31,0.3403,63,0.3586,37,0.301,23,0.2681,47,0.3187,46
2014-09-18,0.2659,50,0.2073,28,0.209,17,0.3611,70,0.3589,37,0.3013,23,0.1845,10,0.3798,79
2014-09-17,0.1968,32,0.1676,17,0.3516,73,0.319,51,0.3571,36,0.3006,23,0.2378,28,0.3355,57
2014-09-16,0.1967,32,0.1638,15,0.2326,25,0.3453,65,0.3572,36,0.3005,23,0.2105,17,0.3533,68
2014-09-15,0.1618,24,0.1701,17,0.3486,72,0.3747,74,0.3569,36,0.3004,23,0.213,18,0.3469,64
2014-09-12,0.1809,28,0.1828,21,0.3963,84,0.3413,64,0.3568,36,0.3023,24,0.312,72,0.3207,47
2014-09-11,0.1785,27,0.1723,18,0.3234,65,0.3087,45,0.357,36,0.303,24,0.2318,26,0.3267,51
2014-09-10,0.1752,26,0.183,21,0.3418,70,0.3276,56,0.3566,35,0.3031,24,0.2346,27,0.3465,64
2014-09-09,0.1859,28,0.1904,23,0.2981,54,0.3441,65,0.3567,36,0.3032,24,0.2673,46,0.3452,63
2014-09-08,0.2169,37,0.2099,28,0.2856,49,0.3396,62,0.3567,36,0.3034,25,0.2127,18,0.3473,65
2014-09-05,0.2154,37,0.216,30,0.3782,80,0.3394,62,0.3566,35,0.3035,25,0.2342,27,0.3253,50
2014-09-04,0.2146,36,0.2184,31,0.4762,93,0.2914,37,0.3566,35,0.3044,25,0.2633,43,0.3154,43
2014-09-03,0.1975,32,0.2167,30,0.3817,81,0.2958,39,0.3554,35,0.3045,25,0.2689,47,0.3225,48
2014-09-02,0.2093,35,0.2189,31,0.2943,53,0.3145,49,0.3546,34,0.3043,25,0.2539,38,0.3459,64
2014-08-29,0.2233,39,0.2139,30,0.2198,20,0.3416,64,0.3562,35,0.3066,25,0.2237,22,0.3578,70
2014-08-28,0.2174,37,0.2159,30,0.2106,17,0.3457,65,0.3565,35,0.3069,25,0.1922,12,0.3788,79
2014-08-27,0.2117,36,0.2083,28,0.3034,57,0.2992,40,0.356,35,0.307,26,0.2689,47,0.3344,57
2014-08-26,0.204,34,0.1996,26,0.3307,67,0.2978,40,0.3596,38,0.3084,26,0.2418,30,0.3295,53
2014-08-25,0.2188,38,0.2082,28,0.2658,39,0.3089,45,0.3597,38,0.3085,26,0.2224,21,0.3492,66
2014-08-22,0.2455,45,0.2061,28,0.306,57,0.2828,33,0.3596,38,0.3087,26,0.2359,28,0.3312,54
2014-08-21,0.2189,38,0.2218,32,0.2082,16,0.3243,54,0.3607,39,0.3096,26,0.2013,14,0.3613,71
2014-08-20,0.3053,57,0.2894,51,0.2614,37,0.2923,37,0.3731,45,0.3178,30,0.2142,18,0.3542,68
2014-08-19,0.3157,60,0.3088,56,0.2335,25,0.3101,46,0.3732,45,0.3179,30,0.2076,16,0.365,73
2014-08-18,0.334,63,0.3178,57,0.2681,40,0.295,38,0.3728,45,0.3176,28,0.2236,22,0.3571,69
2014-08-15,0.3489,65,0.3264,59,0.2707,40,0.312,47,0.3728,45,0.3177,28,0.2761,51,0.312,41
2014-08-14,0.3184,61,0.3162,57,0.2354,26,0.3443,65,0.3721,45,0.3176,28,0.2092,16,0.3443,63
2014-08-13,0.3534,66,0.3259,59,0.3222,64,0.3164,49,0.3778,47,0.3208,32,0.2719,49,0.3337,56
2014-08-12,0.3685,68,0.3171,57,0.2211,21,0.3777,75,0.3978,52,0.3379,45,0.2082,16,0.3777,79
2014-08-11,0.3693,68,0.2929,52,0.2562,34,0.3402,63,0.4363,63,0.3517,47,0.2227,22,0.3777,79
2014-08-08,0.3506,65,0.3313,60,0.3092,60,0.2709,28,0.4354,63,0.3506,47,0.2756,51,0.3289,52
2014-08-07,0.3516,65,0.3314,60,0.3757,79,0.2549,24,0.4352,63,0.3503,47,0.2869,57,0.3205,47
2014-08-06,0.3633,67,0.3205,57,0.262,37,0.3536,67,0.452,72,0.3609,50,0.2301,25,0.3516,66
2014-08-05,0.3551,66,0.3151,57,0.3661,77,0.2997,41,0.4527,72,0.3613,51,0.2639,44,0.3231,49
2014-08-01,0.3051,57,0.296,53,0.3066,59,0.2421,21,0.4526,72,0.3628,52,0.2695,47,0.3336,56
2014-07-30,0.254,47,0.2574,43,0.2849,48,0.4263,85,0.449,69,0.3615,51,0.2591,41,0.3343,57
2014-07-29,0.2495,46,0.2387,37,0.23,24,0.4361,86,0.4487,68,0.3617,51,0.23,25,0.3351,57
2014-07-28,0.2876,55,0.2484,40,0.2513,32,0.3841,76,0.4489,69,0.3624,51,0.2319,26,0.3259,50
2014-07-25,0.2876,55,0.2637,44,0.2354,26,0.3927,78,0.4491,69,0.3626,52,0.2039,15,0.332,54
2014-07-24,0.3094,59,0.2812,49,0.2279,23,0.3924,78,0.4501,71,0.3634,52,0.2187,20,0.3564,69
2014-07-23,0.2835,54,0.294,52,0.2929,52,0.317,50,0.4508,71,0.3637,53,0.2877,57,0.2906,31
2014-07-22,0.2073,35,0.2775,48,0.2726,42,0.2604,26,0.4486,68,0.3613,51,0.2476,33,0.305,37
2014-07-21,0.2498,46,0.2926,52,0.2541,34,0.324,54,0.4482,68,0.3605,50,0.2314,26,0.2999,35
2014-07-18,0.2756,52,0.305,55,0.1954,14,0.4044,81,0.4481,68,0.3607,50,0.1825,10,0.336,57
2014-07-17,0.2377,43,0.2977,53,0.2888,51,0.3383,62,0.4475,67,0.3603,50,0.2425,31,0.3189,46
2014-07-16,0.2613,49,0.288,51,0.2118,18,0.4064,81,0.4484,68,0.3601,50,0.2144,18,0.3543,68
2014-07-15,0.2367,42,0.2723,47,0.2241,22,0.3937,78,0.4481,68,0.3593,49,0.2194,20,0.3524,67
2014-07-14,0.2405,44,0.2495,41,0.2978,54,0.2617,26,0.4481,68,0.3584,49,0.2521,37,0.2929,32
2014-07-11,0.2413,44,0.203,27,0.2893,51,0.3116,47,0.4493,69,0.3572,49,0.2961,63,0.2814,28
2014-07-10,0.1921,31,0.1474,11,0.2938,53,0.245,22,0.4478,68,0.3561,49,0.241,28,0.3034,36
2014-07-09,0.1575,23,0.1384,9,0.2206,21,0.3522,67,0.4466,67,0.3555,48,0.2153,19,0.3367,59
2014-07-08,0.1659,25,0.1424,10,0.212,18,0.3861,77,0.4473,67,0.3556,48,0.1971,13,0.3472,64
2014-07-07,0.147,20,0.1364,9,0.2088,17,0.3584,69,0.4475,67,0.3562,49,0.2189,20,0.338,60
2014-07-03,0.1486,21,0.1287,7,0.204,15,0.3763,75,0.4493,69,0.3575,49,0.2025,15,0.3399,60
2014-07-02,0.1628,24,0.1452,11,0.2302,24,0.321,52,0.4498,70,0.358,49,0.2333,27,0.3504,66
2014-07-01,0.2179,38,0.1631,15,0.2578,35,0.2508,23,0.4498,70,0.3586,49,0.2459,32,0.3323,55
2014-06-30,0.2384,43,0.1995,26,0.2651,38,0.3068,44,0.4499,70,0.3589,49,0.2367,28,0.323,49
2014-06-27,0.2392,43,0.1917,23,0.2357,26,0.2786,32,0.4493,69,0.3589,49,0.2277,24,0.3387,60
2014-06-26,0.2348,42,0.1884,22,0.2274,23,0.3038,43,0.4502,71,0.3593,49,0.2243,22,0.3406,61
2014-06-25,0.2351,42,0.1878,22,0.2501,31,0.2706,28,0.4501,71,0.3596,50,0.2299,25,0.3297,53
2014-06-24,0.2608,49,0.1995,26,0.272,41,0.3106,46,0.4503,71,0.3603,50,0.2193,20,0.3004,35
2014-06-23,0.2311,41,0.1909,23,0.2168,19,0.2821,33,0.4512,71,0.3611,50,0.2163,19,0.3598,71
2014-06-20,0.2259,39,0.188,22,0.2963,54,0.2569,24,0.4499,70,0.3614,51,0.2963,63,0.3038,36
2014-06-19,0.1945,31,0.1696,17,0.2192,20,0.3095,45,0.4497,70,0.3612,50,0.2192,20,0.3605,71
2014-06-18,0.1969,32,0.1644,16,0.2447,28,0.3014,41,0.4494,69,0.3617,51,0.2447,32,0.3221,48
2014-06-17,0.1969,32,0.1601,14,0.2449,28,0.2363,20,0.4493,69,0.3621,51,0.2498,35,0.3384,60
2014-06-16,0.2034,34,0.1722,18,0.2423,28,0.3364,61,0.4493,69,0.3622,51,0.2423,30,0.3525,67
2014-06-13,0.1785,27,0.162,15,0.2338,26,0.3322,59,0.4511,71,0.3627,52,0.2338,27,0.3683,74
2014-06-12,0.1807,28,0.1608,14,0.2308,24,0.3302,57,0.4511,71,0.3638,53,0.2308,25,0.3619,72
2014-06-11,0.1506,21,0.153,13,0.2699,40,0.2614,26,0.4501,71,0.3648,53,0.2627,43,0.3591,70
2014-06-10,0.1073,12,0.1289,7,0.2315,25,0.3255,55,0.4502,71,0.3646,53,0.2568,40,0.3724,77
2014-06-09,0.1033,11,0.1411,10,0.2689,40,0.3093,45,0.4503,71,0.3649,54,0.2469,33,0.3547,68
2014-06-06,0.12,14,0.1508,12,0.2348,26,0.324,54,0.4502,71,0.3651,54,0.2462,33,0.3807,80
2014-06-05,0.1155,14,0.1961,25,0.2732,42,0.3244,54,0.4497,70,0.3658,54,0.2625,42,0.3606,71
2014-06-04,0.2985,56,0.2804,49,0.2665,39,0.3198,52,0.45,70,0.3666,54,0.2636,43,0.3589,70
2014-06-03,0.2983,56,0.2833,49,0.253,33,0.3151,49,0.45,70,0.3675,55,0.2538,38,0.3433,63
2014-06-02,0.2994,57,0.2833,49,0.2908,52,0.2894,36,0.4522,72,0.3691,56,0.2712,48,0.3229,48
2014-05-30,0.3099,59,0.2862,50,0.2317,25,0.3278,56,0.4525,72,0.3692,56,0.2395,28,0.3781,79
2014-05-29,0.3087,59,0.2928,52,0.2495,31,0.3262,55,0.4525,72,0.3689,56,0.2465,33,0.376,78
2014-05-28,0.2971,56,0.323,59,0.2582,35,0.338,61,0.452,72,0.3687,56,0.2508,36,0.3749,78
2014-05-27,0.3447,64,0.3163,57,0.3457,71,0.2674,28,0.4515,72,0.3675,55,0.2988,65,0.3325,55
2014-05-23,0.2278,40,0.2549,42,0.3002,56,0.3303,57,0.4482,68,0.3648,53,0.2667,45,0.3446,63
2014-05-22,0.23,40,0.2653,44,0.2964,54,0.2773,31,0.4482,68,0.3646,53,0.2659,45,0.3516,66
2014-05-21,0.2288,40,0.2697,46,0.5036,95,0.3366,61,0.4484,68,0.3645,53,0.2438,31,0.3426,62
2014-05-20,0.3022,57,0.32,57,0.2758,43,0.3318,57,0.4494,69,0.365,54,0.2613,42,0.3749,78
2014-05-19,0.4023,72,0.5522,84,0.3767,79,0.2571,25,0.45,70,0.3653,54,0.2999,65,0.3249,49
2014-05-16,1.1739,96,0.7861,92,0.2219,21,0.3552,68,0.4496,70,0.3637,53,0.2219,21,0.3827,80
2014-05-15,1.1494,95,0.7779,92,0.7804,99,0.8339,100,0.4476,67,0.3629,52,0.3056,69,0.3549,68
2014-05-14,1.1498,95,0.7759,92,0.5309,96,0.3241,54,0.4478,68,0.3628,52,0.2685,47,0.3232,49
2014-05-13,1.1792,96,0.8156,93,0.4322,90,0.2497,23,0.4479,68,0.3626,52,0.4322,94,0.3709,76
2014-05-09,1.1189,95,0.796,92,0.2732,42,0.4054,81,0.4448,66,0.3622,51,0.2509,37,0.3516,66
2014-05-08,1.0106,94,0.6523,89,0.3946,84,0.3119,47,0.438,64,0.3456,47,0.3325,79,0.3429,62
2014-05-07,0.3499,65,0.3021,54,0.2226,22,0.3509,67,0.3682,43,0.3174,28,0.2669,45,0.324,49
2014-05-06,0.3635,67,0.3062,55,0.2431,28,0.4332,86,0.3683,43,0.3178,30,0.2402,28,0.3405,61
2014-05-05,0.3705,68,0.3041,55,0.2889,51,0.4239,85,0.3684,43,0.3178,30,0.2618,42,0.2802,28
2014-05-02,0.0688,4,0.1512,12,0.2205,21,0.3194,51,0.3597,38,0.3115,27,0.2193,20,0.3125,41
2014-05-01,0.0742,4,0.1614,15,0.2112,18,0.3379,61,0.3599,38,0.3121,27,0.2016,14,0.3291,53
2014-04-30,0.0865,6,0.1517,12,0.2276,23,0.3392,62,0.3612,39,0.3118,27,0.2085,16,0.3094,39
2014-04-29,0.1142,14,0.1491,12,0.2366,27,0.3294,57,0.3624,41,0.312,27,0.2309,26,0.3097,40
2014-04-28,0.17,25,0.1665,16,0.2222,22,0.5291,94,0.3628,41,0.3126,27,0.2137,18,0.3296,53
2014-04-25,0.1679,25,0.1533,13,0.2219,21,0.3745,74,0.3629,41,0.3122,27,0.2209,21,0.3411,62
2014-04-24,0.171,25,0.1576,13,0.2542,34,0.3415,64,0.3636,41,0.3129,27,0.2527,37,0.2926,31
2014-04-23,0.2645,49,0.1991,26,0.1939,13,0.694,98,0.3636,41,0.3129,27,0.2068,15,0.3331,55
2014-04-22,0.2813,53,0.2706,46,0.237,27,0.3478,66,0.3677,43,0.3153,28,0.2429,31,0.322,48
2014-04-21,0.2784,52,0.2683,45,0.2806,46,0.2879,35,0.371,44,0.317,28,0.2437,31,0.3007,35
2014-04-17,0.2679,50,0.2648,44,0.2505,32,0.4556,89,0.3712,44,0.3181,30,0.2529,37,0.2837,28
2014-04-16,0.2446,45,0.2721,47,0.2425,28,0.3873,77,0.3732,45,0.3188,31,0.2252,22,0.3407,61
2014-04-15,0.2952,56,0.2833,49,0.2599,36,0.281,32,0.382,48,0.3243,35,0.2421,30,0.2831,28
2014-04-14,0.2686,50,0.2865,50,0.2166,19,0.415,83,0.3829,48,0.325,35,0.2452,32,0.317,44
2014-04-11,0.316,60,0.2715,46,0.2456,30,0.3985,79,0.3799,48,0.324,34,0.2609,42,0.3084,39
2014-04-10,0.2955,56,0.1986,26,0.2151,19,0.3315,57,0.3791,47,0.3216,32,0.2364,28,0.3031,36
2014-04-09,0.3009,57,0.2037,27,0.2345,26,0.3235,53,0.3845,49,0.3238,34,0.2546,38,0.3028,36
2014-04-07,0.2905,55,0.2551,42,0.356,74,0.2698,28,0.3842,49,0.3258,36,0.35,83,0.3105,40
2014-04-04,0.273,51,0.2513,41,0.2451,30,0.3687,73,0.3863,50,0.3258,36,0.2417,30,0.3658,73
2014-04-03,0.2806,53,0.2564,43,0.3191,63,0.2762,31,0.3856,49,0.326,37,0.3017,66,0.3143,42
2014-04-02,0.2413,44,0.2655,44,0.2766,44,0.3159,49,0.3847,49,0.3279,38,0.2492,34,0.3393,60
2014-04-01,0.2428,44,0.2749,47,0.2891,51,0.3114,47,0.385,49,0.3311,42,0.241,28,0.2899,30
2014-03-31,0.2433,45,0.279,48,0.3452,71,0.2968,39,0.3858,50,0.335,45,0.286,57,0.3135,42
2014-03-28,0.2442,45,0.2615,43,0.338,69,0.2931,38,0.3859,50,0.3341,44,0.2736,49,0.338,60
2014-03-27,0.2031,33,0.2608,43,0.2649,38,0.3804,75,0.3848,49,0.3343,44,0.2595,41,0.3776,79
2014-03-26,0.2263,40,0.2819,49,0.378,79,0.3031,42,0.3842,49,0.3347,45,0.2865,57,0.3403,61
2014-03-25,0.2015,33,0.2716,46,0.3196,63,0.3423,64,0.3867,50,0.3351,45,0.2791,53,0.3379,60
2014-03-24,0.1322,17,0.2526,41,0.2988,55,0.3688,73,0.386,50,0.3342,44,0.222,21,0.3641,73
2014-03-21,0.1488,21,0.2417,38,0.2742,42,0.4102,82,0.3858,50,0.3338,44,0.2742,50,0.3445,63
2014-03-20,0.1445,19,0.2426,38,0.2934,53,0.3943,78,0.3854,49,0.3334,43,0.2852,57,0.3594,70
2014-03-19,0.1441,19,0.2687,45,0.3244,66,0.3311,57,0.3867,50,0.3339,44,0.2885,59,0.3458,64
2014-03-18,0.1366,18,0.2395,37,0.2373,27,0.4185,84,0.3886,51,0.3327,43,0.2495,35,0.3987,85
2014-03-17,0.0855,6,0.2078,28,0.2966,54,0.3636,71,0.3874,51,0.3315,42,0.2768,51,0.3722,77
2014-03-14,0.1777,27,0.2669,45,0.2729,42,0.3562,68,0.3878,51,0.3317,42,0.3044,68,0.3673,74
2014-03-13,0.1799,28,0.2752,48,0.3357,69,0.273,30,0.3877,51,0.3324,42,0.302,67,0.3679,74
2014-03-12,0.1832,28,0.2868,50,0.3218,64,0.3777,75,0.3885,51,0.3336,43,0.2981,64,0.3535,68
2014-03-11,0.3108,59,0.3154,57,0.3689,77,0.3446,65,0.3885,51,0.3334,43,0.3207,76,0.3332,55
2014-03-10,0.3179,61,0.3041,55,0.2857,49,0.3624,70,0.3888,51,0.3326,43,0.2731,49,0.3777,79
2014-03-07,0.3179,61,0.3029,54,0.2679,40,0.317,50,0.389,52,0.3323,42,0.2985,64,0.3692,75
2014-03-06,0.3653,67,0.3251,59,0.3434,71,0.2779,31,0.3887,51,0.3323,42,0.2928,61,0.3669,74
2014-03-05,0.5239,81,0.4121,72,0.3659,77,0.3167,50,0.3874,51,0.33,41,0.2932,61,0.331,54
2014-03-04,0.5043,80,0.4112,72,0.3318,68,0.3559,68,0.3872,50,0.3294,40,0.3118,72,0.3429,62
2014-03-03,0.494,79,0.4009,70,0.295,53,0.3995,79,0.387,50,0.3288,39,0.2569,40,0.3886,82
2014-02-28,0.47,78,0.3774,67,0.3467,72,0.3478,66,0.3835,48,0.3271,37,0.2786,52,0.3576,69
2014-02-27,0.479,78,0.3797,68,0.3198,64,0.3604,69,0.3843,49,0.3272,37,0.2881,59,0.3502,66
2014-02-26,0.5453,82,0.4225,74,0.363,76,0.318,51,0.3845,49,0.3273,37,0.3228,76,0.3227,48
2014-02-25,0.7886,90,0.611,87,0.3926,83,0.3654,72,0.3852,49,0.3267,37,0.3007,65,0.3894,82
2014-02-24,0.9846,94,0.6972,90,0.3431,71,0.3382,62,0.3723,45,0.3193,31,0.3084,71,0.3798,79
2014-02-21,0.9927,94,0.6948,90,0.3762,79,0.3723,74,0.3739,45,0.3201,32,0.3062,69,0.3332,55
2014-02-20,0.9956,94,0.6984,90,0.4305,89,0.3625,70,0.3753,45,0.321,32,0.2986,64,0.3411,62
2014-02-19,1.0461,94,0.7912,92,0.5411,96,0.3167,50,0.3758,46,0.321,32,0.3047,68,0.3167,44
2014-02-18,1.0838,94,0.7906,92,0.4146,88,0.5985,96,0.3756,46,0.3203,32,0.301,66,0.3756,78
2014-02-14,0.9362,93,0.7813,92,0.6057,97,0.6064,97,0.3685,44,0.3171,28,0.3422,82,0.4413,93
2014-02-13,0.9632,93,0.64,88,0.4026,85,0.3319,59,0.3472,30,0.2979,22,0.3156,73,0.3196,46
2014-02-12,0.6156,85,0.4704,78,0.2938,53,0.3199,52,0.2933,22,0.2782,18,0.2452,32,0.3632,72
2014-02-11,0.6299,86,0.4972,80,0.2611,37,0.3268,55,0.2931,21,0.2788,18,0.2247,22,0.3339,56
2014-02-10,0.638,86,0.5037,81,0.2651,38,0.2896,36,0.2931,21,0.2788,18,0.2252,22,0.3551,68
2014-02-07,0.2883,55,0.3495,63,0.2442,28,0.3304,57,0.2654,16,0.2642,16,0.2205,21,0.3625,72
2014-02-06,0.2977,56,0.3403,61,0.3155,62,0.2246,17,0.2645,16,0.2646,16,0.2687,47,0.3102,40
2014-02-05,0.2703,50,0.3179,57,0.2276,23,0.2771,31,0.265,16,0.2633,16,0.2276,24,0.3103,40
2014-02-04,0.2841,54,0.3156,57,0.3514,73,0.2277,18,0.2638,16,0.2638,16,0.2975,64,0.2277,19
2014-02-03,0.2883,55,0.2857,50,0.3538,74,0.2789,32,0.2653,16,0.2629,16,0.248,34,0.2711,26
2014-01-31,0.244,45,0.2295,34,0.2523,33,0.2691,28,0.2653,16,0.2606,15,0.2774,52,0.2712,26
2014-01-30,0.2435,45,0.2118,28,0.2841,48,0.2627,26,0.2648,16,0.2603,15,0.2908,60,0.2796,28
2014-01-29,0.2476,46,0.1854,22,0.2985,55,0.2986,40,0.2659,17,0.26,15,0.2823,55,0.3058,37
2014-01-28,0.2645,49,0.1946,24,0.238,27,0.3139,48,0.2659,17,0.2611,15,0.2428,31,0.314,42
2014-01-27,0.2434,45,0.1621,15,0.3066,59,0.2873,35,0.2645,16,0.2609,15,0.3056,69,0.2873,30
