date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-02-12,0.5908,,0.8326,,0.776,,0.7799,,0.5496,,0.5737,,0.776,,0.7799,
2016-02-05,0.4601,,0.6282,,0.9529,,0.6596,,0.5491,,0.5627,,0.955,,0.6469,
2016-01-14,0.3952,,0.4871,,0.6789,,0.6864,,0.5612,,0.5469,,0.6789,,0.6864,
2016-01-13,0.3997,,0.4944,,0.7794,,0.6519,,0.5661,,0.5512,,0.7794,,0.6036,
2016-01-07,0.1571,,0.3167,,0.7552,,0.7541,,0.5608,,0.5441,,0.7552,,0.7541,
2015-12-24,0.2854,,0.3923,,0.7371,,0.7056,,0.5752,,0.5545,,0.7371,,0.664,
2015-11-09,0.5088,,0.5646,,0.815,,0.6611,,0.6021,,0.5671,,0.815,,0.6611,
2015-10-20,0.3971,,0.2842,,0.6628,,0.6897,,0.6104,,0.5679,,0.6628,,0.6897,
2015-10-06,0.1961,,0.359,,0.6536,,0.8062,,0.6153,,0.5759,,0.7993,,0.8062,
2015-09-22,0.3944,,0.4502,,0.709,,0.6672,,0.6965,,0.6264,,0.709,,0.6672,
2015-09-04,0.9738,,0.7478,,0.6671,,0.8617,,0.7382,,0.6655,,0.7202,,0.7587,
2015-08-06,0.2598,,0.3147,,0.757,,0.6182,,0.647,,0.5962,,0.757,,0.6354,
2015-08-05,0.0637,,0.2315,,0.6431,,0.6389,,0.6446,,0.5946,,0.6431,,0.6394,
2015-08-04,0.0763,,0.1686,,0.6507,,0.6717,,0.6451,,0.5934,,0.6507,,0.6518,
2015-08-03,0.125,,0.1526,,0.6796,,0.6846,,0.6474,,0.5948,,0.6796,,0.6498,
2015-07-28,0.3952,,0.3714,,0.5867,,0.7976,,0.649,,0.6069,,0.5867,,0.6427,
2015-07-23,0.4066,,0.4107,,0.7138,,0.7586,,0.6506,,0.6115,,0.7138,,0.6863,
2015-07-22,0.414,,0.4199,,0.5947,,0.8539,,0.6512,,0.6137,,0.5947,,0.7307,
2015-07-21,0.431,,0.4553,,0.6688,,0.7054,,0.6541,,0.618,,0.6688,,0.5759,
2015-07-20,0.4311,,0.4458,,0.7453,,0.617,,0.6541,,0.6182,,0.7453,,0.617,
2015-07-17,0.1864,,0.3315,,0.6562,,0.6975,,0.6481,,0.6156,,0.6562,,0.6139,
2015-07-16,0.2275,,0.3335,,0.5971,,0.8277,,0.6512,,0.6164,,0.5971,,0.6256,
